Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013201314769686360e+04,2.558238816943013916e+00
1.013201316846861846e+04,2.558238820115620982e+00
1.013201318924037150e+04,2.558238823288487396e+00
1.013201321001212455e+04,2.558238826461616711e+00
1.013201323078387759e+04,2.558238829635001821e+00
1.013201325155563063e+04,2.558238832808648056e+00
1.013201327232738367e+04,2.558238835982553638e+00
1.013201329309913672e+04,2.558238839156718569e+00
1.013201331387088976e+04,2.558238842331142848e+00
1.013201333464264280e+04,2.558238845505826475e+00
1.013201335541439585e+04,2.558238848680765898e+00
1.013201337618614889e+04,2.558238851855971774e+00
1.013201339695790193e+04,2.558238855031433445e+00
1.013201341772965498e+04,2.558238858207154465e+00
1.013201343850140802e+04,2.558238861383134832e+00
1.013201345927316106e+04,2.558238864559376324e+00
1.013201348004491410e+04,2.558238867735877164e+00
1.013201350081666715e+04,2.558238870912635576e+00
1.013201352158842019e+04,2.558238874089653336e+00
1.013201354236017323e+04,2.558238877266932221e+00
1.013201356313192628e+04,2.558238880444470453e+00
1.013201358390367932e+04,2.558238883622262705e+00
1.013201360467543236e+04,2.558238886800321410e+00
1.013201362544718540e+04,2.558238889978637687e+00
1.013201364621893845e+04,2.558238893157213312e+00
1.013201366699069149e+04,2.558238896336048285e+00
1.013201368776244453e+04,2.558238899515142606e+00
1.013201370853419758e+04,2.558238902694496275e+00
1.013201372930595062e+04,2.558238905874109292e+00
1.013201375007770366e+04,2.558238909053981658e+00
1.013201377084945671e+04,2.558238912234111595e+00
1.013201379162120975e+04,2.558238915414506209e+00
1.013201381239296461e+04,2.558238918595154843e+00
1.013201383316471765e+04,2.558238921776064601e+00
1.013201385393647070e+04,2.558238924957235483e+00
1.013201387470822374e+04,2.558238928138663937e+00
1.013201389547997678e+04,2.558238931320353515e+00
1.013201391625172982e+04,2.558238934502298889e+00
1.013201393702348287e+04,2.558238937684508940e+00
1.013201395779523591e+04,2.558238940866974787e+00
1.013201397856698895e+04,2.558238944049701757e+00
1.013201399933874200e+04,2.558238947232686300e+00
1.013201402011049504e+04,2.558238950415930191e+00
1.013201404088224808e+04,2.558238953599435206e+00
1.013201406165400113e+04,2.558238956783201346e+00
1.013201408242575417e+04,2.558238959967225057e+00
1.013201410319750721e+04,2.558238963151506340e+00
1.013201412396926025e+04,2.558238966336048748e+00
1.013201414474101330e+04,2.558238969520852280e+00
1.013201416551276634e+04,2.558238972705913383e+00
1.013201418628451938e+04,2.558238975891232059e+00
1.013201420705627243e+04,2.558238979076815411e+00
1.013201422782802547e+04,2.558238982262654559e+00
1.013201424859977851e+04,2.558238985448753056e+00
1.013201426937153155e+04,2.558238988635110900e+00
1.013201429014328460e+04,2.558238991821729869e+00
1.013201431091503764e+04,2.558238995008606409e+00
1.013201433168679068e+04,2.558238998195744074e+00
1.013201435245854373e+04,2.558239001383139311e+00
1.013201437323029677e+04,2.558239004570795672e+00
1.013201439400204981e+04,2.558239007758713157e+00
1.013201441477380286e+04,2.558239010946884662e+00
1.013201443554555590e+04,2.558239014135320843e+00
1.013201445631731076e+04,2.558239017324016373e+00
1.013201447708906380e+04,2.558239020512967699e+00
1.013201449786081685e+04,2.558239023702180148e+00
1.013201451863256989e+04,2.558239026891653722e+00
1.013201453940432293e+04,2.558239030081384868e+00
1.013201456017607597e+04,2.558239033271375362e+00
1.013201458094782902e+04,2.558239036461626981e+00
1.013201460171958206e+04,2.558239039652136171e+00
1.013201462249133510e+04,2.558239042842906485e+00
1.013201464326308815e+04,2.558239046033934372e+00
1.013201466403484119e+04,2.558239049225223383e+00
1.013201468480659423e+04,2.558239052416769965e+00
1.013201470557834728e+04,2.558239055608577672e+00
1.013201472635010032e+04,2.558239058800642951e+00
1.013201474712185336e+04,2.558239061992969354e+00
1.013201476789360640e+04,2.558239065185555106e+00
1.013201478866535945e+04,2.558239068378401981e+00
1.013201480943711249e+04,2.558239071571504653e+00
1.013201483020886553e+04,2.558239074764870224e+00
1.013201485098061858e+04,2.558239077958491592e+00
1.013201487175237162e+04,2.558239081152374084e+00
1.013201489252412466e+04,2.558239084346517700e+00
1.013201491329587770e+04,2.558239087540918888e+00
1.013201493406763075e+04,2.558239090735581200e+00
1.013201495483938379e+04,2.558239093930501085e+00
1.013201497561113683e+04,2.558239097125680317e+00
1.013201499638288988e+04,2.558239100321120674e+00
1.013201501715464292e+04,2.558239103516822155e+00
1.013201503792639596e+04,2.558239106712779432e+00
1.013201505869814901e+04,2.558239109908996056e+00
1.013201507946990205e+04,2.558239113105473805e+00
1.013201510024165509e+04,2.558239116302212679e+00
1.013201512101340995e+04,2.558239119499207348e+00
1.013201514178516300e+04,2.558239122696464918e+00
1.013201516255691604e+04,2.558239125893980059e+00
1.013201518332866908e+04,2.558239129091754549e+00
1.013201520410042212e+04,2.558239132289788387e+00
1.013201522487217517e+04,2.558239135488083349e+00
1.013201524564392821e+04,2.558239138686634107e+00
1.013201526641568125e+04,2.558239141885447765e+00
1.013201528718743430e+04,2.558239145084520771e+00
1.013201530795918734e+04,2.558239148283853126e+00
1.013201532873094038e+04,2.558239151483444829e+00
1.013201534950269343e+04,2.558239154683294103e+00
1.013201537027444647e+04,2.558239157883402726e+00
1.013201539104619951e+04,2.558239161083774249e+00
1.013201541181795255e+04,2.558239164284403344e+00
1.013201543258970560e+04,2.558239167485291787e+00
1.013201545336145864e+04,2.558239170686439579e+00
1.013201547413321168e+04,2.558239173887846718e+00
1.013201549490496473e+04,2.558239177089513205e+00
1.013201551567671777e+04,2.558239180291440817e+00
1.013201553644847081e+04,2.558239183493624225e+00
1.013201555722022385e+04,2.558239186696070533e+00
1.013201557799197690e+04,2.558239189898776189e+00
1.013201559876372994e+04,2.558239193101737641e+00
1.013201561953548298e+04,2.558239196304963770e+00
1.013201564030723603e+04,2.558239199508445694e+00
1.013201566107898907e+04,2.558239202712190519e+00
1.013201568185074211e+04,2.558239205916192915e+00
1.013201570262249516e+04,2.558239209120454660e+00
1.013201572339424820e+04,2.558239212324975753e+00
1.013201574416600124e+04,2.558239215529756194e+00
1.013201576493775610e+04,2.558239218734794207e+00
1.013201578570950915e+04,2.558239221940095121e+00
1.013201580648126219e+04,2.558239225145655382e+00
1.013201582725301523e+04,2.558239228351473216e+00
1.013201584802476827e+04,2.558239231557552174e+00
1.013201586879652132e+04,2.558239234763888703e+00
1.013201588956827436e+04,2.558239237970484581e+00
1.013201591034002740e+04,2.558239241177341583e+00
1.013201593111178045e+04,2.558239244384456157e+00
1.013201595188353349e+04,2.558239247591831855e+00
1.013201597265528653e+04,2.558239250799466902e+00
1.013201599342703958e+04,2.558239254007363073e+00
1.013201601419879262e+04,2.558239257215513263e+00
1.013201603497054566e+04,2.558239260423928130e+00
1.013201605574229870e+04,2.558239263632600569e+00
1.013201607651405175e+04,2.558239266841534132e+00
1.013201609728580479e+04,2.558239270050727043e+00
1.013201611805755783e+04,2.558239273260177526e+00
1.013201613882931088e+04,2.558239276469887358e+00
1.013201615960106392e+04,2.558239279679856537e+00
1.013201618037281696e+04,2.558239282890086841e+00
1.013201620114457000e+04,2.558239286100576493e+00
1.013201622191632305e+04,2.558239289311323716e+00
1.013201624268807609e+04,2.558239292522333841e+00
1.013201626345982913e+04,2.558239295733603313e+00
1.013201628423158218e+04,2.558239298945126805e+00
1.013201630500333522e+04,2.558239302156916750e+00
1.013201632577508826e+04,2.558239305368960714e+00
1.013201634654684131e+04,2.558239308581267579e+00
1.013201636731859435e+04,2.558239311793830240e+00
1.013201638809034739e+04,2.558239315006657577e+00
1.013201640886210225e+04,2.558239318219740710e+00
1.013201642963385530e+04,2.558239321433084967e+00
1.013201645040560834e+04,2.558239324646685020e+00
1.013201647117736138e+04,2.558239327860549750e+00
1.013201649194911442e+04,2.558239331074672052e+00
1.013201651272086747e+04,2.558239334289053701e+00
1.013201653349262051e+04,2.558239337503694699e+00
1.013201655426437355e+04,2.558239340718595045e+00
1.013201657503612660e+04,2.558239343933754739e+00
1.013201659580787964e+04,2.558239347149173781e+00
1.013201661657963268e+04,2.558239350364853948e+00
1.013201663735138573e+04,2.558239353580791686e+00
1.013201665812313877e+04,2.558239356796988773e+00
1.013201667889489181e+04,2.558239360013446984e+00
1.013201669966664485e+04,2.558239363230160990e+00
1.013201672043839790e+04,2.558239366447139673e+00
1.013201674121015094e+04,2.558239369664375928e+00
1.013201676198190398e+04,2.558239372881871532e+00
1.013201678275365703e+04,2.558239376099624707e+00
1.013201680352541007e+04,2.558239379317640783e+00
1.013201682429716311e+04,2.558239382535912654e+00
1.013201684506891615e+04,2.558239385754447426e+00
1.013201686584066920e+04,2.558239388973241546e+00
1.013201688661242224e+04,2.558239392192291461e+00
1.013201690738417528e+04,2.558239395411604278e+00
1.013201692815592833e+04,2.558239398631176442e+00
1.013201694892768137e+04,2.558239401851006178e+00
1.013201696969943441e+04,2.558239405071097039e+00
1.013201699047118746e+04,2.558239408291447248e+00
1.013201701124294050e+04,2.558239411512055028e+00
1.013201703201469354e+04,2.558239414732923933e+00
1.013201705278644840e+04,2.558239417954052186e+00
1.013201707355820145e+04,2.558239421175441564e+00
1.013201709432995449e+04,2.558239424397086736e+00
1.013201711510170753e+04,2.558239427618996586e+00
1.013201713587346057e+04,2.558239430841162232e+00
1.013201715664521362e+04,2.558239434063587225e+00
1.013201717741696666e+04,2.558239437286271567e+00
1.013201719818871970e+04,2.558239440509217033e+00
1.013201721896047275e+04,2.558239443732421847e+00
1.013201723973222579e+04,2.558239446955886010e+00
1.013201726050397883e+04,2.558239450179611296e+00
1.013201728127573188e+04,2.558239453403590602e+00
1.013201730204748492e+04,2.558239456627832809e+00
1.013201732281923796e+04,2.558239459852334363e+00
1.013201734359099100e+04,2.558239463077097042e+00
1.013201736436274405e+04,2.558239466302117293e+00
1.013201738513449709e+04,2.558239469527396892e+00
1.013201740590625013e+04,2.558239472752937615e+00
1.013201742667800318e+04,2.558239475978737687e+00
1.013201744744975622e+04,2.558239479204795330e+00
1.013201746822150926e+04,2.558239482431114098e+00
1.013201748899326230e+04,2.558239485657692214e+00
1.013201750976501535e+04,2.558239488884527901e+00
1.013201753053676839e+04,2.558239492111626490e+00
1.013201755130852143e+04,2.558239495338982650e+00
1.013201757208027448e+04,2.558239498566598158e+00
1.013201759285202752e+04,2.558239501794473014e+00
1.013201761362378056e+04,2.558239505022608995e+00
1.013201763439553361e+04,2.558239508251002547e+00
1.013201765516728665e+04,2.558239511479655448e+00
1.013201767593903969e+04,2.558239514708571249e+00
1.013201769671079273e+04,2.558239517937742846e+00
1.013201771748254760e+04,2.558239521167173791e+00
1.013201773825430064e+04,2.558239524396867637e+00
1.013201775902605368e+04,2.558239527626820831e+00
1.013201777979780672e+04,2.558239530857029820e+00
1.013201780056955977e+04,2.558239534087499933e+00
1.013201782134131281e+04,2.558239537318232948e+00
1.013201784211306585e+04,2.558239540549219981e+00
1.013201786288481890e+04,2.558239543780469916e+00
1.013201788365657194e+04,2.558239547011979198e+00
1.013201790442832498e+04,2.558239550243746052e+00
1.013201792520007803e+04,2.558239553475774031e+00
1.013201794597183107e+04,2.558239556708059581e+00
1.013201796674358411e+04,2.558239559940606256e+00
1.013201798751533715e+04,2.558239563173412279e+00
1.013201800828709020e+04,2.558239566406477650e+00
1.013201802905884324e+04,2.558239569639802369e+00
1.013201804983059628e+04,2.558239572873386436e+00
1.013201807060234933e+04,2.558239576107231628e+00
1.013201809137410237e+04,2.558239579341336167e+00
1.013201811214585541e+04,2.558239582575698279e+00
1.013201813291760845e+04,2.558239585810321515e+00
1.013201815368936150e+04,2.558239589045202322e+00
1.013201817446111454e+04,2.558239592280344255e+00
1.013201819523286758e+04,2.558239595515745535e+00
1.013201821600462063e+04,2.558239598751406163e+00
1.013201823677637367e+04,2.558239601987326139e+00
1.013201825754812671e+04,2.558239605223505464e+00
1.013201827831987976e+04,2.558239608459947689e+00
1.013201829909163280e+04,2.558239611696645710e+00
1.013201831986338584e+04,2.558239614933601302e+00
1.013201834063513888e+04,2.558239618170821572e+00
1.013201836140689375e+04,2.558239621408299413e+00
1.013201838217864679e+04,2.558239624646034827e+00
1.013201840295039983e+04,2.558239627884031364e+00
1.013201842372215287e+04,2.558239631122287250e+00
1.013201844449390592e+04,2.558239634360802484e+00
1.013201846526565896e+04,2.558239637599577065e+00
1.013201848603741200e+04,2.558239640838610995e+00
1.013201850680916505e+04,2.558239644077904273e+00
1.013201852758091809e+04,2.558239647317458676e+00
1.013201854835267113e+04,2.558239650557272427e+00
1.013201856912442418e+04,2.558239653797345525e+00
1.013201858989617722e+04,2.558239657037677972e+00
1.013201861066793026e+04,2.558239660278267991e+00
1.013201863143968330e+04,2.558239663519120910e+00
1.013201865221143635e+04,2.558239666760229625e+00
1.013201867298318939e+04,2.558239670001601240e+00
1.013201869375494243e+04,2.558239673243228651e+00
1.013201871452669548e+04,2.558239676485118963e+00
1.013201873529844852e+04,2.558239679727268623e+00
1.013201875607020156e+04,2.558239682969675854e+00
1.013201877684195460e+04,2.558239686212342434e+00
1.013201879761370765e+04,2.558239689455270138e+00
1.013201881838546069e+04,2.558239692698457191e+00
1.013201883915721373e+04,2.558239695941905367e+00
1.013201885992896678e+04,2.558239699185609339e+00
1.013201888070071982e+04,2.558239702429574436e+00
1.013201890147247286e+04,2.558239705673798881e+00
1.013201892224422591e+04,2.558239708918282673e+00
1.013201894301597895e+04,2.558239712163025814e+00
1.013201896378773199e+04,2.558239715408030079e+00
1.013201898455948503e+04,2.558239718653293693e+00
1.013201900533123990e+04,2.558239721898816654e+00
1.013201902610299294e+04,2.558239725144597188e+00
1.013201904687474598e+04,2.558239728390638845e+00
1.013201906764649902e+04,2.558239731636941627e+00
1.013201908841825207e+04,2.558239734883500205e+00
1.013201910919000511e+04,2.558239738130321683e+00
1.013201912996175815e+04,2.558239741377402510e+00
1.013201915073351120e+04,2.558239744624742684e+00
1.013201917150526424e+04,2.558239747872342207e+00
1.013201919227701728e+04,2.558239751120199301e+00
1.013201921304877033e+04,2.558239754368315744e+00
1.013201923382052337e+04,2.558239757616693311e+00
1.013201925459227641e+04,2.558239760865330226e+00
1.013201927536402945e+04,2.558239764114226489e+00
1.013201929613578250e+04,2.558239767363382100e+00
1.013201931690753554e+04,2.558239770612797059e+00
1.013201933767928858e+04,2.558239773862471367e+00
1.013201935845104163e+04,2.558239777112408575e+00
1.013201937922279467e+04,2.558239780362601579e+00
1.013201939999454771e+04,2.558239783613053930e+00
1.013201942076630075e+04,2.558239786863767407e+00
1.013201944153805380e+04,2.558239790114740231e+00
1.013201946230980684e+04,2.558239793365972403e+00
1.013201948308155988e+04,2.558239796617463924e+00
1.013201950385331293e+04,2.558239799869214792e+00
1.013201952462506597e+04,2.558239803121228562e+00
1.013201954539681901e+04,2.558239806373496350e+00
1.013201956616857206e+04,2.558239809626027039e+00
1.013201958694032510e+04,2.558239812878817077e+00
1.013201960771207814e+04,2.558239816131862909e+00
1.013201962848383118e+04,2.558239819385171643e+00
1.013201964925558605e+04,2.558239822638741501e+00
1.013201967002733909e+04,2.558239825892567154e+00
1.013201969079909213e+04,2.558239829146655708e+00
1.013201971157084517e+04,2.558239832401003611e+00
1.013201973234259822e+04,2.558239835655609085e+00
