Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014862016944276002e+04,3.604180725823802334e+00
1.014862019031753152e+04,3.604180727607605661e+00
1.014862021119230485e+04,3.604180729391813998e+00
1.014862023206707818e+04,3.604180731176423791e+00
1.014862025294184969e+04,3.604180732961442146e+00
1.014862027381662301e+04,3.604180734746861958e+00
1.014862029469139634e+04,3.604180736532686780e+00
1.014862031556616785e+04,3.604180738318916610e+00
1.014862033644094117e+04,3.604180740105551450e+00
1.014862035731571450e+04,3.604180741892587747e+00
1.014862037819048601e+04,3.604180743680032606e+00
1.014862039906525933e+04,3.604180745467882474e+00
1.014862041994003084e+04,3.604180747256130246e+00
1.014862044081480417e+04,3.604180749044790133e+00
1.014862046168957750e+04,3.604180750833851477e+00
1.014862048256434900e+04,3.604180752623317829e+00
1.014862050343912233e+04,3.604180754413185639e+00
1.014862052431389566e+04,3.604180756203462010e+00
1.014862054518866717e+04,3.604180757994139839e+00
1.014862056606344049e+04,3.604180759785226229e+00
1.014862058693821382e+04,3.604180761576710523e+00
1.014862060781298533e+04,3.604180763368606932e+00
1.014862062868775865e+04,3.604180765160901245e+00
1.014862064956253016e+04,3.604180766953604120e+00
1.014862067043730349e+04,3.604180768746708452e+00
1.014862069131207681e+04,3.604180770540221346e+00
1.014862071218684832e+04,3.604180772334135696e+00
1.014862073306162165e+04,3.604180774128455056e+00
1.014862075393639498e+04,3.604180775923179425e+00
1.014862077481116648e+04,3.604180777718305251e+00
1.014862079568593981e+04,3.604180779513836086e+00
1.014862081656071314e+04,3.604180781309775483e+00
1.014862083743548465e+04,3.604180783106119890e+00
1.014862085831025797e+04,3.604180784902862200e+00
1.014862087918502948e+04,3.604180786700013073e+00
1.014862090005980281e+04,3.604180788497568955e+00
1.014862092093457613e+04,3.604180790295526293e+00
1.014862094180934764e+04,3.604180792093892194e+00
1.014862096268412097e+04,3.604180793892663104e+00
1.014862098355889430e+04,3.604180795691831918e+00
1.014862100443366580e+04,3.604180797491409294e+00
1.014862102530843913e+04,3.604180799291391679e+00
1.014862104618321064e+04,3.604180801091779074e+00
1.014862106705798396e+04,3.604180802892567925e+00
1.014862108793275729e+04,3.604180804693761786e+00
1.014862110880752880e+04,3.604180806495360656e+00
1.014862112968230213e+04,3.604180808297364536e+00
1.014862115055707545e+04,3.604180810099769872e+00
1.014862117143184696e+04,3.604180811902583770e+00
1.014862119230662029e+04,3.604180813705802677e+00
1.014862121318139361e+04,3.604180815509423041e+00
1.014862123405616512e+04,3.604180817313448415e+00
1.014862125493093845e+04,3.604180819117878798e+00
1.014862127580570996e+04,3.604180820922714190e+00
1.014862129668048328e+04,3.604180822727954592e+00
1.014862131755525661e+04,3.604180824533596450e+00
1.014862133843002812e+04,3.604180826339643318e+00
1.014862135930480144e+04,3.604180828146095195e+00
1.014862138017957477e+04,3.604180829952952081e+00
1.014862140105434628e+04,3.604180831760213977e+00
1.014862142192911961e+04,3.604180833567880882e+00
1.014862144280389293e+04,3.604180835375949243e+00
1.014862146367866444e+04,3.604180837184419062e+00
1.014862148455343777e+04,3.604180838993300995e+00
1.014862150542820928e+04,3.604180840802580832e+00
1.014862152630298260e+04,3.604180842612272784e+00
1.014862154717775593e+04,3.604180844422362640e+00
1.014862156805252744e+04,3.604180846232861057e+00
1.014862158892730076e+04,3.604180848043760932e+00
1.014862160980207409e+04,3.604180849855065816e+00
1.014862163067684560e+04,3.604180851666775709e+00
1.014862165155161892e+04,3.604180853478887059e+00
1.014862167242639225e+04,3.604180855291406971e+00
1.014862169330116376e+04,3.604180857104328339e+00
1.014862171417593709e+04,3.604180858917654717e+00
1.014862173505070859e+04,3.604180860731386105e+00
1.014862175592548192e+04,3.604180862545522501e+00
1.014862177680025525e+04,3.604180864360060355e+00
1.014862179767502676e+04,3.604180866175006770e+00
1.014862181854980008e+04,3.604180867990351089e+00
1.014862183942457341e+04,3.604180869806103971e+00
1.014862186029934492e+04,3.604180871622261861e+00
1.014862188117411824e+04,3.604180873438824761e+00
1.014862190204889157e+04,3.604180875255792671e+00
1.014862192292366308e+04,3.604180877073162037e+00
1.014862194379843640e+04,3.604180878890936413e+00
1.014862196467320791e+04,3.604180880709112245e+00
1.014862198554798124e+04,3.604180882527696639e+00
1.014862200642275457e+04,3.604180884346686042e+00
1.014862202729752607e+04,3.604180886166076903e+00
1.014862204817229940e+04,3.604180887985872772e+00
1.014862206904707273e+04,3.604180889806073651e+00
1.014862208992184424e+04,3.604180891626679539e+00
1.014862211079661756e+04,3.604180893447686884e+00
1.014862213167138907e+04,3.604180895269102791e+00
1.014862215254616240e+04,3.604180897090920155e+00
1.014862217342093572e+04,3.604180898913142528e+00
1.014862219429570723e+04,3.604180900735769910e+00
1.014862221517048056e+04,3.604180902558802302e+00
1.014862223604525389e+04,3.604180904382236150e+00
1.014862225692002539e+04,3.604180906206075008e+00
1.014862227779479872e+04,3.604180908030318875e+00
1.014862229866957205e+04,3.604180909854967751e+00
1.014862231954434355e+04,3.604180911680021637e+00
1.014862234041911688e+04,3.604180913505476980e+00
1.014862236129388839e+04,3.604180915331337332e+00
1.014862238216866172e+04,3.604180917157602693e+00
1.014862240304343504e+04,3.604180918984273063e+00
1.014862242391820655e+04,3.604180920811348443e+00
1.014862244479297988e+04,3.604180922638825280e+00
1.014862246566775320e+04,3.604180924466710678e+00
1.014862248654252471e+04,3.604180926294997533e+00
1.014862250741729804e+04,3.604180928123685845e+00
1.014862252829207137e+04,3.604180929952782719e+00
1.014862254916684287e+04,3.604180931782284603e+00
1.014862257004161620e+04,3.604180933612187943e+00
1.014862259091638771e+04,3.604180935442496292e+00
1.014862261179116103e+04,3.604180937273209651e+00
1.014862263266593436e+04,3.604180939104324466e+00
1.014862265354070587e+04,3.604180940935844291e+00
1.014862267441547920e+04,3.604180942767772677e+00
1.014862269529025252e+04,3.604180944600102521e+00
1.014862271616502403e+04,3.604180946432833821e+00
1.014862273703979736e+04,3.604180948265973683e+00
1.014862275791457068e+04,3.604180950099518554e+00
1.014862277878934219e+04,3.604180951933464883e+00
1.014862279966411552e+04,3.604180953767816220e+00
1.014862282053888703e+04,3.604180955602569014e+00
1.014862284141366035e+04,3.604180957437730370e+00
1.014862286228843368e+04,3.604180959273296736e+00
1.014862288316320519e+04,3.604180961109261006e+00
1.014862290403797851e+04,3.604180962945633837e+00
1.014862292491275184e+04,3.604180964782411678e+00
1.014862294578752335e+04,3.604180966619590976e+00
1.014862296666229668e+04,3.604180968457178835e+00
1.014862298753707000e+04,3.604180970295168152e+00
1.014862300841184151e+04,3.604180972133562477e+00
1.014862302928661484e+04,3.604180973972361812e+00
1.014862305016138635e+04,3.604180975811562604e+00
1.014862307103615967e+04,3.604180977651171958e+00
1.014862309191093300e+04,3.604180979491179215e+00
1.014862311278570451e+04,3.604180981331595035e+00
1.014862313366047783e+04,3.604180983172415864e+00
1.014862315453525116e+04,3.604180985013638150e+00
1.014862317541002267e+04,3.604180986855265445e+00
1.014862319628479599e+04,3.604180988697297749e+00
1.014862321715956932e+04,3.604180990539735063e+00
1.014862323803434083e+04,3.604180992382573834e+00
1.014862325890911416e+04,3.604180994225821166e+00
1.014862327978388566e+04,3.604180996069466403e+00
1.014862330065865899e+04,3.604180997913520201e+00
1.014862332153343232e+04,3.604180999757979009e+00
1.014862334240820383e+04,3.604181001602839274e+00
1.014862336328297715e+04,3.604181003448108100e+00
1.014862338415775048e+04,3.604181005293774831e+00
1.014862340503252199e+04,3.604181007139850124e+00
1.014862342590729531e+04,3.604181008986326873e+00
1.014862344678206682e+04,3.604181010833212184e+00
1.014862346765684015e+04,3.604181012680498952e+00
1.014862348853161348e+04,3.604181014528190730e+00
1.014862350940638498e+04,3.604181016376287516e+00
1.014862353028115831e+04,3.604181018224785760e+00
1.014862355115593164e+04,3.604181020073689012e+00
1.014862357203070314e+04,3.604181021922997274e+00
1.014862359290547647e+04,3.604181023772706993e+00
1.014862361378024980e+04,3.604181025622825274e+00
1.014862363465502131e+04,3.604181027473345011e+00
1.014862365552979463e+04,3.604181029324266206e+00
1.014862367640456614e+04,3.604181031175595962e+00
1.014862369727933947e+04,3.604181033027334280e+00
1.014862371815411279e+04,3.604181034879470502e+00
1.014862373902888430e+04,3.604181036732011734e+00
1.014862375990365763e+04,3.604181038584954422e+00
1.014862378077843096e+04,3.604181040438302119e+00
1.014862380165320246e+04,3.604181042292061932e+00
1.014862382252797579e+04,3.604181044146219648e+00
1.014862384340274912e+04,3.604181046000782374e+00
1.014862386427752062e+04,3.604181047855746556e+00
1.014862388515229395e+04,3.604181049711115747e+00
1.014862390602706546e+04,3.604181051566893501e+00
1.014862392690183879e+04,3.604181053423072711e+00
1.014862394777661211e+04,3.604181055279653378e+00
1.014862396865138362e+04,3.604181057136642607e+00
1.014862398952615695e+04,3.604181058994033293e+00
1.014862401040093027e+04,3.604181060851828988e+00
1.014862403127570178e+04,3.604181062710029693e+00
1.014862405215047511e+04,3.604181064568635406e+00
1.014862407302524844e+04,3.604181066427642577e+00
1.014862409390001994e+04,3.604181068287054757e+00
1.014862411477479327e+04,3.604181070146868393e+00
1.014862413564956478e+04,3.604181072007090592e+00
1.014862415652433810e+04,3.604181073867714247e+00
1.014862417739911143e+04,3.604181075728742911e+00
1.014862419827388294e+04,3.604181077590176585e+00
1.014862421914865627e+04,3.604181079452015268e+00
1.014862424002342959e+04,3.604181081314255408e+00
1.014862426089820110e+04,3.604181083176900557e+00
1.014862428177297443e+04,3.604181085039950716e+00
1.014862430264774775e+04,3.604181086903405884e+00
1.014862432352251926e+04,3.604181088767262509e+00
1.014862434439729259e+04,3.604181090631524143e+00
1.014862436527206410e+04,3.604181092496187233e+00
1.014862438614683742e+04,3.604181094361262438e+00
1.014862440702161075e+04,3.604181096226735548e+00
1.014862442789638226e+04,3.604181098092613666e+00
1.014862444877115558e+04,3.604181099958896795e+00
1.014862446964592891e+04,3.604181101825581379e+00
1.014862449052070042e+04,3.604181103692674526e+00
1.014862451139547375e+04,3.604181105560169129e+00
1.014862453227024525e+04,3.604181107428068742e+00
1.014862455314501858e+04,3.604181109296369812e+00
1.014862457401979191e+04,3.604181111165079443e+00
1.014862459489456342e+04,3.604181113034186978e+00
1.014862461576933674e+04,3.604181114903706629e+00
1.014862463664411007e+04,3.604181116773624183e+00
1.014862465751888158e+04,3.604181118643946746e+00
1.014862467839365490e+04,3.604181120514674319e+00
1.014862469926842823e+04,3.604181122385806901e+00
1.014862472014319974e+04,3.604181124257344493e+00
1.014862474101797307e+04,3.604181126129283541e+00
1.014862476189274457e+04,3.604181128001627599e+00
1.014862478276751790e+04,3.604181129874376666e+00
1.014862480364229123e+04,3.604181131747527189e+00
1.014862482451706273e+04,3.604181133621082722e+00
1.014862484539183606e+04,3.604181135495046817e+00
1.014862486626660939e+04,3.604181137369408816e+00
1.014862488714138090e+04,3.604181139244175824e+00
1.014862490801615422e+04,3.604181141119351395e+00
1.014862492889092755e+04,3.604181142994928422e+00
1.014862494976569906e+04,3.604181144870910458e+00
1.014862497064047238e+04,3.604181146747293951e+00
1.014862499151524389e+04,3.604181148624082454e+00
1.014862501239001722e+04,3.604181150501275965e+00
1.014862503326479055e+04,3.604181152378874486e+00
1.014862505413956205e+04,3.604181154256874464e+00
1.014862507501433538e+04,3.604181156135279451e+00
1.014862509588910871e+04,3.604181158014085895e+00
1.014862511676388021e+04,3.604181159893300901e+00
1.014862513763865354e+04,3.604181161772920916e+00
1.014862515851342687e+04,3.604181163652938835e+00
1.014862517938819838e+04,3.604181165533365316e+00
1.014862520026297170e+04,3.604181167414196807e+00
1.014862522113774321e+04,3.604181169295429754e+00
1.014862524201251654e+04,3.604181171177067711e+00
1.014862526288728986e+04,3.604181173059107124e+00
1.014862528376206137e+04,3.604181174941555099e+00
1.014862530463683470e+04,3.604181176824404531e+00
1.014862532551160803e+04,3.604181178707658972e+00
1.014862534638637953e+04,3.604181180591314870e+00
1.014862536726115286e+04,3.604181182475375778e+00
1.014862538813592619e+04,3.604181184359845247e+00
1.014862540901069769e+04,3.604181186244716173e+00
1.014862542988547102e+04,3.604181188129988556e+00
1.014862545076024253e+04,3.604181190015665948e+00
1.014862547163501586e+04,3.604181191901748349e+00
1.014862549250978918e+04,3.604181193788232207e+00
1.014862551338456069e+04,3.604181195675124627e+00
1.014862553425933402e+04,3.604181197562414951e+00
1.014862555513410734e+04,3.604181199450113837e+00
1.014862557600887885e+04,3.604181201338217733e+00
1.014862559688365218e+04,3.604181203226723085e+00
1.014862561775842551e+04,3.604181205115633446e+00
1.014862563863319701e+04,3.604181207004948817e+00
1.014862565950797034e+04,3.604181208894665644e+00
1.014862568038274185e+04,3.604181210784791034e+00
1.014862570125751517e+04,3.604181212675314327e+00
1.014862572213228850e+04,3.604181214566246183e+00
1.014862574300706001e+04,3.604181216457579495e+00
1.014862576388183334e+04,3.604181218349317817e+00
1.014862578475660666e+04,3.604181220241461148e+00
1.014862580563137817e+04,3.604181222134005935e+00
1.014862582650615150e+04,3.604181224026955732e+00
1.014862584738092301e+04,3.604181225920310538e+00
1.014862586825569633e+04,3.604181227814066801e+00
1.014862588913046966e+04,3.604181229708231626e+00
1.014862591000524117e+04,3.604181231602797908e+00
1.014862593088001449e+04,3.604181233497765646e+00
1.014862595175478782e+04,3.604181235393141947e+00
1.014862597262955933e+04,3.604181237288919704e+00
1.014862599350433265e+04,3.604181239185098917e+00
1.014862601437910598e+04,3.604181241081686693e+00
1.014862603525387749e+04,3.604181242978675925e+00
1.014862605612865082e+04,3.604181244876070167e+00
1.014862607700342232e+04,3.604181246773869418e+00
1.014862609787819565e+04,3.604181248672070126e+00
1.014862611875296898e+04,3.604181250570679396e+00
1.014862613962774049e+04,3.604181252469686569e+00
1.014862616050251381e+04,3.604181254369102305e+00
1.014862618137728714e+04,3.604181256268915945e+00
1.014862620225205865e+04,3.604181258169138147e+00
1.014862622312683197e+04,3.604181260069765358e+00
1.014862624400160530e+04,3.604181261970794026e+00
1.014862626487637681e+04,3.604181263872227703e+00
1.014862628575115014e+04,3.604181265774066389e+00
1.014862630662592164e+04,3.604181267676306533e+00
1.014862632750069497e+04,3.604181269578951685e+00
1.014862634837546830e+04,3.604181271482001847e+00
1.014862636925023980e+04,3.604181273385457018e+00
1.014862639012501313e+04,3.604181275289313646e+00
1.014862641099978646e+04,3.604181277193571731e+00
1.014862643187455797e+04,3.604181279098238377e+00
1.014862645274933129e+04,3.604181281003306481e+00
1.014862647362410462e+04,3.604181282908779593e+00
1.014862649449887613e+04,3.604181284814657715e+00
1.014862651537364945e+04,3.604181286720933741e+00
1.014862653624842096e+04,3.604181288627621882e+00
1.014862655712319429e+04,3.604181290534711479e+00
1.014862657799796762e+04,3.604181292442202533e+00
1.014862659887273912e+04,3.604181294350098597e+00
1.014862661974751245e+04,3.604181296258399669e+00
1.014862664062228578e+04,3.604181298167105751e+00
1.014862666149705728e+04,3.604181300076209737e+00
1.014862668237183061e+04,3.604181301985725838e+00
1.014862670324660394e+04,3.604181303895639843e+00
1.014862672412137545e+04,3.604181305805962410e+00
1.014862674499614877e+04,3.604181307716682880e+00
1.014862676587092028e+04,3.604181309627811913e+00
1.014862678674569361e+04,3.604181311539345955e+00
