Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027277254271830316e+04,3.451903984748128096e+00
1.027277270798945938e+04,3.451902979797218052e+00
1.027277287326061742e+04,3.451901974453534194e+00
1.027277303853177364e+04,3.451900968717509954e+00
1.027277320380292986e+04,3.451899962589550341e+00
1.027277336907408790e+04,3.451898956070049707e+00
1.027277353434524412e+04,3.451897949159423717e+00
1.027277369961640034e+04,3.451896941858073831e+00
1.027277386488755656e+04,3.451895934166412161e+00
1.027277403015871460e+04,3.451894926084829507e+00
1.027277419542987082e+04,3.451893917613752194e+00
1.027277436070102704e+04,3.451892908753585232e+00
1.027277452597218507e+04,3.451891899504715866e+00
1.027277469124334129e+04,3.451890889867577528e+00
1.027277485651449751e+04,3.451889879842571673e+00
1.027277502178565373e+04,3.451888869430096207e+00
1.027277518705681177e+04,3.451887858630552586e+00
1.027277535232796799e+04,3.451886847444377793e+00
1.027277551759912421e+04,3.451885835871951969e+00
1.027277568287028225e+04,3.451884823913690781e+00
1.027277584814143847e+04,3.451883811570017002e+00
1.027277601341259469e+04,3.451882798841324984e+00
1.027277617868375091e+04,3.451881785728023289e+00
1.027277634395490895e+04,3.451880772230520478e+00
1.027277650922606517e+04,3.451879758349235772e+00
1.027277667449722139e+04,3.451878744084570627e+00
1.027277683976837943e+04,3.451877729436926501e+00
1.027277700503953565e+04,3.451876714406733271e+00
1.027277717031069187e+04,3.451875698994388841e+00
1.027277733558184809e+04,3.451874683200298222e+00
1.027277750085300613e+04,3.451873667024873527e+00
1.027277766612416235e+04,3.451872650468533976e+00
1.027277783139531857e+04,3.451871633531684580e+00
1.027277799666647661e+04,3.451870616214723242e+00
1.027277816193763283e+04,3.451869598518083393e+00
1.027277832720878905e+04,3.451868580442162937e+00
1.027277849247994527e+04,3.451867561987377542e+00
1.027277865775110331e+04,3.451866543154114453e+00
1.027277882302225953e+04,3.451865523942824865e+00
1.027277898829341575e+04,3.451864504353896024e+00
1.027277915356457379e+04,3.451863484387729386e+00
1.027277931883573001e+04,3.451862464044761936e+00
1.027277948410688623e+04,3.451861443325402234e+00
1.027277964937804245e+04,3.451860422230041081e+00
1.027277981464920049e+04,3.451859400759094143e+00
1.027277997992035671e+04,3.451858378912994851e+00
1.027278014519151293e+04,3.451857356692141110e+00
1.027278031046267097e+04,3.451856334096937928e+00
1.027278047573382719e+04,3.451855311127811632e+00
1.027278064100498341e+04,3.451854287785174336e+00
1.027278080627613963e+04,3.451853264069431049e+00
1.027278097154729767e+04,3.451852239980986781e+00
1.027278113681845389e+04,3.451851215520278515e+00
1.027278130208961011e+04,3.451850190687704156e+00
1.027278146736076815e+04,3.451849165483665161e+00
1.027278163263192437e+04,3.451848139908602064e+00
1.027278179790308059e+04,3.451847113962916325e+00
1.027278196317423863e+04,3.451846087647005845e+00
1.027278212844539485e+04,3.451845060961314715e+00
1.027278229371655107e+04,3.451844033906240838e+00
1.027278245898770729e+04,3.451843006482192777e+00
1.027278262425886533e+04,3.451841978689586199e+00
1.027278278953002155e+04,3.451840950528843877e+00
1.027278295480117777e+04,3.451839922000377925e+00
1.027278312007233581e+04,3.451838893104596906e+00
1.027278328534349203e+04,3.451837863841927145e+00
1.027278345061464825e+04,3.451836834212770100e+00
1.027278361588580447e+04,3.451835804217562753e+00
1.027278378115696250e+04,3.451834773856681693e+00
1.027278394642811872e+04,3.451833743130578114e+00
1.027278411169927494e+04,3.451832712039660578e+00
1.027278427697043298e+04,3.451831680584316331e+00
1.027278444224158920e+04,3.451830648765003673e+00
1.027278460751274542e+04,3.451829616582120508e+00
1.027278477278390164e+04,3.451828584036078951e+00
1.027278493805505968e+04,3.451827551127280458e+00
1.027278510332621590e+04,3.451826517856176224e+00
1.027278526859737212e+04,3.451825484223160601e+00
1.027278543386853016e+04,3.451824450228645702e+00
1.027278559913968638e+04,3.451823415873061407e+00
1.027278576441084260e+04,3.451822381156826935e+00
1.027278592968199882e+04,3.451821346080347297e+00
1.027278609495315686e+04,3.451820310644041712e+00
1.027278626022431308e+04,3.451819274848329400e+00
1.027278642549546930e+04,3.451818238693636687e+00
1.027278659076662734e+04,3.451817202180354371e+00
1.027278675603778356e+04,3.451816165308937201e+00
1.027278692130893978e+04,3.451815128079779527e+00
1.027278708658009600e+04,3.451814090493304121e+00
1.027278725185125404e+04,3.451813052549915994e+00
1.027278741712241026e+04,3.451812014250059235e+00
1.027278758239356648e+04,3.451810975594138853e+00
1.027278774766472452e+04,3.451809936582559857e+00
1.027278791293588074e+04,3.451808897215769889e+00
1.027278807820703696e+04,3.451807857494170406e+00
1.027278824347819318e+04,3.451806817418177076e+00
1.027278840874935122e+04,3.451805776988212671e+00
1.027278857402050744e+04,3.451804736204696411e+00
1.027278873929166366e+04,3.451803695068058175e+00
1.027278890456282170e+04,3.451802653578692315e+00
1.027278906983397792e+04,3.451801611737042919e+00
1.027278923510513414e+04,3.451800569543522101e+00
1.027278940037629218e+04,3.451799526998534873e+00
1.027278956564744840e+04,3.451798484102528874e+00
1.027278973091860462e+04,3.451797440855902011e+00
1.027278989618976084e+04,3.451796397259087712e+00
1.027279006146091888e+04,3.451795353312487435e+00
1.027279022673207510e+04,3.451794309016545270e+00
1.027279039200323132e+04,3.451793264371669778e+00
1.027279055727438936e+04,3.451792219378273074e+00
1.027279072254554558e+04,3.451791174036792142e+00
1.027279088781670180e+04,3.451790128347642650e+00
1.027279105308785802e+04,3.451789082311243817e+00
1.027279121835901606e+04,3.451788035928004206e+00
1.027279138363017228e+04,3.451786989198375011e+00
1.027279154890132850e+04,3.451785942122750583e+00
1.027279171417248654e+04,3.451784894701557249e+00
1.027279187944364276e+04,3.451783846935235545e+00
1.027279204471479898e+04,3.451782798824190479e+00
1.027279220998595520e+04,3.451781750368841273e+00
1.027279237525711324e+04,3.451780701569607146e+00
1.027279254052826946e+04,3.451779652426932188e+00
1.027279270579942568e+04,3.451778602941224960e+00
1.027279287107058371e+04,3.451777553112894026e+00
1.027279303634173993e+04,3.451776502942394131e+00
1.027279320161289615e+04,3.451775452430119628e+00
1.027279336688405238e+04,3.451774401576507501e+00
1.027279353215521041e+04,3.451773350381966310e+00
1.027279369742636663e+04,3.451772298846936593e+00
1.027279386269752285e+04,3.451771246971848228e+00
1.027279402796868089e+04,3.451770194757084909e+00
1.027279419323983711e+04,3.451769142203108487e+00
1.027279435851099333e+04,3.451768089310331078e+00
1.027279452378214955e+04,3.451767036079179007e+00
1.027279468905330759e+04,3.451765982510057285e+00
1.027279485432446381e+04,3.451764928603413551e+00
1.027279501959562003e+04,3.451763874359663475e+00
1.027279518486677807e+04,3.451762819779222724e+00
1.027279535013793429e+04,3.451761764862531834e+00
1.027279551540909051e+04,3.451760709610010025e+00
1.027279568068024673e+04,3.451759654022072965e+00
1.027279584595140477e+04,3.451758598099143427e+00
1.027279601122256099e+04,3.451757541841665500e+00
1.027279617649371721e+04,3.451756485250051298e+00
1.027279634176487525e+04,3.451755428324712938e+00
1.027279650703603147e+04,3.451754371066105165e+00
1.027279667230718769e+04,3.451753313474632989e+00
1.027279683757834573e+04,3.451752255550719184e+00
1.027279700284950195e+04,3.451751197294804285e+00
1.027279716812065817e+04,3.451750138707303961e+00
1.027279733339181439e+04,3.451749079788648089e+00
1.027279749866297243e+04,3.451748020539248785e+00
1.027279766393412865e+04,3.451746960959557242e+00
1.027279782920528487e+04,3.451745901049985576e+00
1.027279799447644291e+04,3.451744840810945902e+00
1.027279815974759913e+04,3.451743780242892967e+00
1.027279832501875535e+04,3.451742719346238886e+00
1.027279849028991157e+04,3.451741658121409984e+00
1.027279865556106961e+04,3.451740596568821928e+00
1.027279882083222583e+04,3.451739534688922362e+00
1.027279898610338205e+04,3.451738472482137610e+00
1.027279915137454009e+04,3.451737409948865576e+00
1.027279931664569631e+04,3.451736347089568113e+00
1.027279948191685253e+04,3.451735283904657337e+00
1.027279964718800875e+04,3.451734220394563124e+00
1.027279981245916679e+04,3.451733156559701143e+00
1.027279997773032301e+04,3.451732092400522589e+00
1.027280014300147923e+04,3.451731027917439576e+00
1.027280030827263727e+04,3.451729963110871324e+00
1.027280047354379349e+04,3.451728897981265476e+00
1.027280063881494971e+04,3.451727832529048356e+00
1.027280080408610593e+04,3.451726766754639186e+00
1.027280096935726397e+04,3.451725700658453633e+00
1.027280113462842019e+04,3.451724634240953549e+00
1.027280129989957641e+04,3.451723567502540391e+00
1.027280146517073445e+04,3.451722500443647590e+00
1.027280163044189067e+04,3.451721433064719236e+00
1.027280179571304689e+04,3.451720365366167442e+00
1.027280196098420311e+04,3.451719297348436299e+00
1.027280212625536115e+04,3.451718229011927264e+00
1.027280229152651737e+04,3.451717160357095082e+00
1.027280245679767359e+04,3.451716091384366081e+00
1.027280262206883162e+04,3.451715022094159480e+00
1.027280278733998784e+04,3.451713952486919368e+00
1.027280295261114406e+04,3.451712882563068518e+00
1.027280311788230028e+04,3.451711812323029704e+00
1.027280328315345832e+04,3.451710741767232804e+00
1.027280344842461454e+04,3.451709670896125459e+00
1.027280361369577076e+04,3.451708599710119785e+00
1.027280377896692880e+04,3.451707528209649212e+00
1.027280394423808502e+04,3.451706456395150724e+00
1.027280410950924124e+04,3.451705384267057752e+00
1.027280427478039746e+04,3.451704311825796623e+00
1.027280444005155550e+04,3.451703239071779450e+00
1.027280460532271172e+04,3.451702166005460981e+00
1.027280477059386794e+04,3.451701092627281753e+00
1.027280493586502598e+04,3.451700018937629011e+00
1.027280510113618220e+04,3.451698944936978819e+00
1.027280526640733842e+04,3.451697870625739739e+00
1.027280543167849646e+04,3.451696796004341650e+00
1.027280559694965268e+04,3.451695721073235745e+00
1.027280576222080890e+04,3.451694645832837693e+00
1.027280592749196512e+04,3.451693570283588031e+00
1.027280609276312316e+04,3.451692494425895319e+00
1.027280625803427938e+04,3.451691418260224964e+00
1.027280642330543560e+04,3.451690341786985528e+00
1.027280658857659364e+04,3.451689265006610441e+00
1.027280675384774986e+04,3.451688187919550899e+00
1.027280691911890608e+04,3.451687110526226121e+00
1.027280708439006230e+04,3.451686032827069539e+00
1.027280724966122034e+04,3.451684954822500373e+00
1.027280741493237656e+04,3.451683876512980476e+00
1.027280758020353278e+04,3.451682797898921962e+00
1.027280774547469082e+04,3.451681718980751157e+00
1.027280791074584704e+04,3.451680639758929914e+00
1.027280807601700326e+04,3.451679560233866795e+00
1.027280824128815948e+04,3.451678480406009442e+00
1.027280840655931752e+04,3.451677400275769969e+00
1.027280857183047374e+04,3.451676319843606677e+00
1.027280873710162996e+04,3.451675239109945892e+00
1.027280890237278800e+04,3.451674158075196175e+00
1.027280906764394422e+04,3.451673076739844248e+00
1.027280923291510044e+04,3.451671995104277357e+00
1.027280939818625666e+04,3.451670913168953803e+00
1.027280956345741470e+04,3.451669830934285699e+00
1.027280972872857092e+04,3.451668748400731346e+00
1.027280989399972714e+04,3.451667665568713517e+00
1.027281005927088518e+04,3.451666582438654984e+00
1.027281022454204140e+04,3.451665499011021154e+00
1.027281038981319762e+04,3.451664415286227694e+00
1.027281055508435384e+04,3.451663331264708034e+00
1.027281072035551188e+04,3.451662246946888501e+00
1.027281088562666810e+04,3.451661162333223842e+00
1.027281105089782432e+04,3.451660077424147488e+00
1.027281121616898236e+04,3.451658992220071553e+00
1.027281138144013858e+04,3.451657906721461444e+00
1.027281154671129480e+04,3.451656820928732827e+00
1.027281171198245102e+04,3.451655734842333345e+00
1.027281187725360905e+04,3.451654648462682218e+00
1.027281204252476527e+04,3.451653561790234193e+00
1.027281220779592149e+04,3.451652474825415595e+00
1.027281237306707953e+04,3.451651387568649199e+00
1.027281253833823575e+04,3.451650300020400408e+00
1.027281270360939197e+04,3.451649212181088444e+00
1.027281286888055001e+04,3.451648124051139632e+00
1.027281303415170623e+04,3.451647035631015825e+00
1.027281319942286245e+04,3.451645946921136243e+00
1.027281336469401867e+04,3.451644857921937870e+00
1.027281352996517671e+04,3.451643768633850584e+00
1.027281369523633293e+04,3.451642679057336238e+00
1.027281386050748915e+04,3.451641589192814052e+00
1.027281402577864719e+04,3.451640499040710353e+00
1.027281419104980341e+04,3.451639408601486991e+00
1.027281435632095963e+04,3.451638317875570294e+00
1.027281452159211585e+04,3.451637226863393693e+00
1.027281468686327389e+04,3.451636135565387065e+00
1.027281485213443011e+04,3.451635043982005158e+00
1.027281501740558633e+04,3.451633952113684956e+00
1.027281518267674437e+04,3.451632859960842126e+00
1.027281534794790059e+04,3.451631767523945626e+00
1.027281551321905681e+04,3.451630674803414678e+00
1.027281567849021303e+04,3.451629581799689817e+00
1.027281584376137107e+04,3.451628488513197368e+00
1.027281600903252729e+04,3.451627394944399185e+00
1.027281617430368351e+04,3.451626301093725147e+00
1.027281633957484155e+04,3.451625206961594472e+00
1.027281650484599777e+04,3.451624112548476120e+00
1.027281667011715399e+04,3.451623017854792863e+00
1.027281683538831021e+04,3.451621922880988791e+00
1.027281700065946825e+04,3.451620827627479571e+00
1.027281716593062447e+04,3.451619732094737714e+00
1.027281733120178069e+04,3.451618636283189545e+00
1.027281749647293873e+04,3.451617540193261391e+00
1.027281766174409495e+04,3.451616443825411551e+00
1.027281782701525117e+04,3.451615347180073456e+00
1.027281799228640739e+04,3.451614250257676986e+00
1.027281815755756543e+04,3.451613153058662675e+00
1.027281832282872165e+04,3.451612055583485272e+00
1.027281848809987787e+04,3.451610957832581761e+00
1.027281865337103591e+04,3.451609859806364256e+00
1.027281881864219213e+04,3.451608761505308820e+00
1.027281898391334835e+04,3.451607662929841780e+00
1.027281914918450457e+04,3.451606564080400119e+00
1.027281931445566261e+04,3.451605464957413716e+00
1.027281947972681883e+04,3.451604365561347976e+00
1.027281964499797505e+04,3.451603265892625672e+00
1.027281981026913309e+04,3.451602165951680234e+00
1.027281997554028931e+04,3.451601065738977070e+00
1.027282014081144553e+04,3.451599965254938951e+00
1.027282030608260357e+04,3.451598864500002861e+00
1.027282047135375979e+04,3.451597763474623548e+00
1.027282063662491601e+04,3.451596662179241548e+00
1.027282080189607223e+04,3.451595560614286740e+00
1.027282096716723026e+04,3.451594458780196106e+00
1.027282113243838648e+04,3.451593356677431501e+00
1.027282129770954270e+04,3.451592254306422802e+00
1.027282146298070074e+04,3.451591151667592783e+00
1.027282162825185696e+04,3.451590048761421059e+00
1.027282179352301318e+04,3.451588945588326851e+00
1.027282195879416940e+04,3.451587842148750696e+00
1.027282212406532744e+04,3.451586738443133129e+00
1.027282228933648366e+04,3.451585634471928898e+00
1.027282245460763988e+04,3.451584530235571435e+00
1.027282261987879792e+04,3.451583425734487065e+00
1.027282278514995414e+04,3.451582320969151851e+00
1.027282295042111036e+04,3.451581215939985015e+00
1.027282311569226658e+04,3.451580110647437749e+00
1.027282328096342462e+04,3.451579005091936381e+00
1.027282344623458084e+04,3.451577899273942762e+00
1.027282361150573706e+04,3.451576793193890325e+00
1.027282377677689510e+04,3.451575686852219604e+00
1.027282394204805132e+04,3.451574580249385349e+00
1.027282410731920754e+04,3.451573473385820989e+00
1.027282427259036376e+04,3.451572366261970615e+00
1.027282443786152180e+04,3.451571258878267656e+00
1.027282460313267802e+04,3.451570151235173967e+00
1.027282476840383424e+04,3.451569043333130082e+00
1.027282493367499228e+04,3.451567935172551671e+00
