Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065031332527015365e+04,2.560426329597015993e+00
1.065031334656047693e+04,2.560426293419288513e+00
1.065031336785080020e+04,2.560426257233769931e+00
1.065031338914112348e+04,2.560426221040463801e+00
1.065031341043144857e+04,2.560426184839363017e+00
1.065031343172177185e+04,2.560426148630474685e+00
1.065031345301209512e+04,2.560426112413802358e+00
1.065031347430241840e+04,2.560426076189338929e+00
1.065031349559274167e+04,2.560426039957084399e+00
1.065031351688306495e+04,2.560426003717045873e+00
1.065031353817338822e+04,2.560425967469219799e+00
1.065031355946371150e+04,2.560425931213606177e+00
1.065031358075403477e+04,2.560425894950205006e+00
1.065031360204435987e+04,2.560425858679012734e+00
1.065031362333468314e+04,2.560425822400040019e+00
1.065031364462500642e+04,2.560425786113279756e+00
1.065031366591532969e+04,2.560425749818735497e+00
1.065031368720565297e+04,2.560425713516403690e+00
1.065031370849597624e+04,2.560425677206287887e+00
1.065031372978629952e+04,2.560425640888384535e+00
1.065031375107662279e+04,2.560425604562697188e+00
1.065031377236694607e+04,2.560425568229229398e+00
1.065031379365727116e+04,2.560425531887970507e+00
1.065031381494759444e+04,2.560425495538931173e+00
1.065031383623791771e+04,2.560425459182107844e+00
1.065031385752824099e+04,2.560425422817504071e+00
1.065031387881856426e+04,2.560425386445116303e+00
1.065031390010888754e+04,2.560425350064944539e+00
1.065031392139921081e+04,2.560425313676992332e+00
1.065031394268953409e+04,2.560425277281256129e+00
1.065031396397985736e+04,2.560425240877739483e+00
1.065031398527018246e+04,2.560425204466435289e+00
1.065031400656050573e+04,2.560425168047354205e+00
1.065031402785082901e+04,2.560425131620492678e+00
1.065031404914115228e+04,2.560425095185850708e+00
1.065031407043147556e+04,2.560425058743431848e+00
1.065031409172179883e+04,2.560425022293228992e+00
1.065031411301212211e+04,2.560424985835245693e+00
1.065031413430244538e+04,2.560424949369481951e+00
1.065031415559276866e+04,2.560424912895944871e+00
1.065031417688309193e+04,2.560424876414623796e+00
1.065031419817341703e+04,2.560424839925522278e+00
1.065031421946374030e+04,2.560424803428643870e+00
1.065031424075406358e+04,2.560424766923988571e+00
1.065031426204438685e+04,2.560424730411552829e+00
1.065031428333471013e+04,2.560424693891343750e+00
1.065031430462503340e+04,2.560424657363354228e+00
1.065031432591535668e+04,2.560424620827591369e+00
1.065031434720567995e+04,2.560424584284048066e+00
1.065031436849600323e+04,2.560424547732727873e+00
1.065031438978632832e+04,2.560424511173634343e+00
1.065031441107665160e+04,2.560424474606763923e+00
1.065031443236697487e+04,2.560424438032113059e+00
1.065031445365729815e+04,2.560424401449695964e+00
1.065031447494762142e+04,2.560424364859494872e+00
1.065031449623794470e+04,2.560424328261527549e+00
1.065031451752826797e+04,2.560424291655779783e+00
1.065031453881859125e+04,2.560424255042258679e+00
1.065031456010891452e+04,2.560424218420964237e+00
1.065031458139923961e+04,2.560424181791896459e+00
1.065031460268956289e+04,2.560424145155055342e+00
1.065031462397988616e+04,2.560424108510440888e+00
1.065031464527020944e+04,2.560424071858056649e+00
1.065031466656053271e+04,2.560424035197899073e+00
1.065031468785085599e+04,2.560423998529964607e+00
1.065031470914117926e+04,2.560423961854263908e+00
1.065031473043150254e+04,2.560423925170789872e+00
1.065031475172182581e+04,2.560423888479542498e+00
1.065031477301215091e+04,2.560423851780521787e+00
1.065031479430247418e+04,2.560423815073734843e+00
1.065031481559279746e+04,2.560423778359174563e+00
1.065031483688312073e+04,2.560423741636848050e+00
1.065031485817344401e+04,2.560423704906748199e+00
1.065031487946376728e+04,2.560423668168882116e+00
1.065031490075409056e+04,2.560423631423246249e+00
1.065031492204441383e+04,2.560423594669840597e+00
1.065031494333473711e+04,2.560423557908665160e+00
1.065031496462506220e+04,2.560423521139719938e+00
1.065031498591538548e+04,2.560423484363004931e+00
1.065031500720570875e+04,2.560423447578527245e+00
1.065031502849603203e+04,2.560423410786279774e+00
1.065031504978635530e+04,2.560423373986266071e+00
1.065031507107667858e+04,2.560423337178486136e+00
1.065031509236700185e+04,2.560423300362936416e+00
1.065031511365732513e+04,2.560423263539624017e+00
1.065031513494764840e+04,2.560423226708541833e+00
1.065031515623797350e+04,2.560423189869693417e+00
1.065031517752829677e+04,2.560423153023082321e+00
1.065031519881862005e+04,2.560423116168701441e+00
1.065031522010894332e+04,2.560423079306561434e+00
1.065031524139926660e+04,2.560423042436655194e+00
1.065031526268958987e+04,2.560423005558982723e+00
1.065031528397991315e+04,2.560422968673547572e+00
1.065031530527023642e+04,2.560422931780346190e+00
1.065031532656055970e+04,2.560422894879382127e+00
1.065031534785088479e+04,2.560422857970655386e+00
1.065031536914120807e+04,2.560422821054162412e+00
1.065031539043153134e+04,2.560422784129913865e+00
1.065031541172185462e+04,2.560422747197899085e+00
1.065031543301217789e+04,2.560422710258118073e+00
1.065031545430250117e+04,2.560422673310585040e+00
1.065031547559282444e+04,2.560422636355282222e+00
1.065031549688314772e+04,2.560422599392220278e+00
1.065031551817347099e+04,2.560422562421402759e+00
1.065031553946379609e+04,2.560422525442811903e+00
1.065031556075411936e+04,2.560422488456469026e+00
1.065031558204444264e+04,2.560422451462367022e+00
1.065031560333476591e+04,2.560422414460502338e+00
1.065031562462508919e+04,2.560422377450878528e+00
1.065031564591541246e+04,2.560422340433495592e+00
1.065031566720573574e+04,2.560422303408353528e+00
1.065031568849605901e+04,2.560422266375455891e+00
1.065031570978638229e+04,2.560422229334795574e+00
1.065031573107670738e+04,2.560422192286376131e+00
1.065031575236703065e+04,2.560422155230201113e+00
1.065031577365735393e+04,2.560422118166270522e+00
1.065031579494767720e+04,2.560422081094584357e+00
1.065031581623800048e+04,2.560422044015139065e+00
1.065031583752832375e+04,2.560422006927931093e+00
1.065031585881864703e+04,2.560421969832974654e+00
1.065031588010897030e+04,2.560421932730259087e+00
1.065031590139929358e+04,2.560421895619787946e+00
1.065031592268961867e+04,2.560421858501557679e+00
1.065031594397994195e+04,2.560421821375578944e+00
1.065031596527026522e+04,2.560421784241841081e+00
1.065031598656058850e+04,2.560421747100351197e+00
1.065031600785091177e+04,2.560421709951102187e+00
1.065031602914123505e+04,2.560421672794104708e+00
1.065031605043155832e+04,2.560421635629351655e+00
1.065031607172188160e+04,2.560421598456843029e+00
1.065031609301220487e+04,2.560421561276585933e+00
1.065031611430252997e+04,2.560421524088569711e+00
1.065031613559285324e+04,2.560421486892805021e+00
1.065031615688317652e+04,2.560421449689284756e+00
1.065031617817349979e+04,2.560421412478012471e+00
1.065031619946382307e+04,2.560421375258995269e+00
1.065031622075414634e+04,2.560421338032218941e+00
1.065031624204446962e+04,2.560421300797697697e+00
1.065031626333479289e+04,2.560421263555420879e+00
1.065031628462511617e+04,2.560421226305395592e+00
1.065031630591544126e+04,2.560421189047614732e+00
1.065031632720576454e+04,2.560421151782088955e+00
1.065031634849608781e+04,2.560421114508814711e+00
1.065031636978641109e+04,2.560421077227788444e+00
1.065031639107673436e+04,2.560421039939013710e+00
1.065031641236705764e+04,2.560421002642490507e+00
1.065031643365738091e+04,2.560420965338222388e+00
1.065031645494770419e+04,2.560420928026198695e+00
1.065031647623802746e+04,2.560420890706433639e+00
1.065031649752835256e+04,2.560420853378913009e+00
1.065031651881867583e+04,2.560420816043651016e+00
1.065031654010899911e+04,2.560420778700640554e+00
1.065031656139932238e+04,2.560420741349881624e+00
1.065031658268964566e+04,2.560420703991381330e+00
1.065031660397996893e+04,2.560420666625129016e+00
1.065031662527029221e+04,2.560420629251135338e+00
1.065031664656061548e+04,2.560420591869393192e+00
1.065031666785093876e+04,2.560420554479906130e+00
1.065031668914126385e+04,2.560420517082670600e+00
1.065031671043158713e+04,2.560420479677697259e+00
1.065031673172191040e+04,2.560420442264971896e+00
1.065031675301223368e+04,2.560420404844512277e+00
1.065031677430255695e+04,2.560420367416300635e+00
1.065031679559288023e+04,2.560420329980347631e+00
1.065031681688320350e+04,2.560420292536653264e+00
1.065031683817352678e+04,2.560420255085213981e+00
1.065031685946385005e+04,2.560420217626029782e+00
1.065031688075417514e+04,2.560420180159104220e+00
1.065031690204449842e+04,2.560420142684437295e+00
1.065031692333482169e+04,2.560420105202032559e+00
1.065031694462514497e+04,2.560420067711879355e+00
1.065031696591546824e+04,2.560420030213988341e+00
1.065031698720579152e+04,2.560419992708359516e+00
1.065031700849611479e+04,2.560419955194985775e+00
1.065031702978643807e+04,2.560419917673870671e+00
1.065031705107676135e+04,2.560419880145021310e+00
1.065031707236708644e+04,2.560419842608423480e+00
1.065031709365740971e+04,2.560419805064094945e+00
1.065031711494773299e+04,2.560419767512021494e+00
1.065031713623805626e+04,2.560419729952210233e+00
1.065031715752837954e+04,2.560419692384661161e+00
1.065031717881870281e+04,2.560419654809374279e+00
1.065031720010902609e+04,2.560419617226349587e+00
1.065031722139934936e+04,2.560419579635587084e+00
1.065031724268967264e+04,2.560419542037083218e+00
1.065031726397999773e+04,2.560419504430845095e+00
1.065031728527032101e+04,2.560419466816869161e+00
1.065031730656064428e+04,2.560419429195158969e+00
1.065031732785096756e+04,2.560419391565710967e+00
1.065031734914129083e+04,2.560419353928525155e+00
1.065031737043161411e+04,2.560419316283608637e+00
1.065031739172193738e+04,2.560419278630950757e+00
1.065031741301226066e+04,2.560419240970562171e+00
1.065031743430258393e+04,2.560419203302439328e+00
1.065031745559290903e+04,2.560419165626575122e+00
1.065031747688323230e+04,2.560419127942980211e+00
1.065031749817355558e+04,2.560419090251654595e+00
1.065031751946387885e+04,2.560419052552594721e+00
1.065031754075420213e+04,2.560419014845800589e+00
1.065031756204452540e+04,2.560418977131272200e+00
1.065031758333484868e+04,2.560418939409009553e+00
1.065031760462517195e+04,2.560418901679016201e+00
1.065031762591549523e+04,2.560418863941295697e+00
1.065031764720582032e+04,2.560418826195833830e+00
1.065031766849614360e+04,2.560418788442644811e+00
1.065031768978646687e+04,2.560418750681725086e+00
1.065031771107679015e+04,2.560418712913074657e+00
1.065031773236711342e+04,2.560418675136697075e+00
1.065031775365743670e+04,2.560418637352581683e+00
1.065031777494775997e+04,2.560418599560742692e+00
1.065031779623808325e+04,2.560418561761169443e+00
1.065031781752840652e+04,2.560418523953869041e+00
1.065031783881873162e+04,2.560418486138834382e+00
1.065031786010905489e+04,2.560418448316076123e+00
1.065031788139937817e+04,2.560418410485587160e+00
1.065031790268970144e+04,2.560418372647371044e+00
1.065031792398002472e+04,2.560418334801424223e+00
1.065031794527034799e+04,2.560418296947753802e+00
1.065031796656067127e+04,2.560418259086352677e+00
1.065031798785099454e+04,2.560418221217227952e+00
1.065031800914131782e+04,2.560418183340376075e+00
1.065031803043164291e+04,2.560418145455789940e+00
1.065031805172196619e+04,2.560418107563487311e+00
1.065031807301228946e+04,2.560418069663453977e+00
1.065031809430261274e+04,2.560418031755693491e+00
1.065031811559293601e+04,2.560417993840209405e+00
1.065031813688325929e+04,2.560417955917005273e+00
1.065031815817358256e+04,2.560417917986070435e+00
1.065031817946390584e+04,2.560417880047411998e+00
1.065031820075422911e+04,2.560417842101029962e+00
1.065031822204455420e+04,2.560417804146917220e+00
1.065031824333487748e+04,2.560417766185087984e+00
1.065031826462520075e+04,2.560417728215538702e+00
1.065031828591552403e+04,2.560417690238262267e+00
1.065031830720584730e+04,2.560417652253265786e+00
1.065031832849617058e+04,2.560417614260538599e+00
1.065031834978649385e+04,2.560417576260094918e+00
1.065031837107681713e+04,2.560417538251931191e+00
1.065031839236714040e+04,2.560417500236043864e+00
1.065031841365746550e+04,2.560417462212432937e+00
1.065031843494778877e+04,2.560417424181101964e+00
1.065031845623811205e+04,2.560417386142054497e+00
1.065031847752843532e+04,2.560417348095283430e+00
1.065031849881875860e+04,2.560417310040792316e+00
1.065031852010908187e+04,2.560417271978584708e+00
1.065031854139940515e+04,2.560417233908653500e+00
1.065031856268972842e+04,2.560417195831005799e+00
1.065031858398005170e+04,2.560417157745638050e+00
1.065031860527037679e+04,2.560417119652550255e+00
1.065031862656070007e+04,2.560417081551745966e+00
1.065031864785102334e+04,2.560417043443225182e+00
1.065031866914134662e+04,2.560417005326984352e+00
1.065031869043166989e+04,2.560416967203027028e+00
1.065031871172199317e+04,2.560416929071349657e+00
1.065031873301231644e+04,2.560416890931959344e+00
1.065031875430263972e+04,2.560416852784852537e+00
1.065031877559296299e+04,2.560416814630029236e+00
1.065031879688328809e+04,2.560416776467482336e+00
1.065031881817361136e+04,2.560416738297229600e+00
1.065031883946393464e+04,2.560416700119263922e+00
1.065031886075425791e+04,2.560416661933574645e+00
1.065031888204458119e+04,2.560416623740172426e+00
1.065031890333490446e+04,2.560416585539057266e+00
1.065031892462522774e+04,2.560416547330232717e+00
1.065031894591555101e+04,2.560416509113684569e+00
1.065031896720587429e+04,2.560416470889427032e+00
1.065031898849619938e+04,2.560416432657456554e+00
1.065031900978652266e+04,2.560416394417773134e+00
1.065031903107684593e+04,2.560416356170380325e+00
1.065031905236716921e+04,2.560416317915271023e+00
1.065031907365749248e+04,2.560416279652452332e+00
1.065031909494781576e+04,2.560416241381924252e+00
1.065031911623813903e+04,2.560416203103679678e+00
1.065031913752846231e+04,2.560416164817725715e+00
1.065031915881878558e+04,2.560416126524062364e+00
1.065031918010911068e+04,2.560416088222682518e+00
1.065031920139943395e+04,2.560416049913596837e+00
1.065031922268975723e+04,2.560416011596801766e+00
1.065031924398008050e+04,2.560415973272293755e+00
1.065031926527040378e+04,2.560415934940079907e+00
1.065031928656072705e+04,2.560415896600156671e+00
1.065031930785105033e+04,2.560415858252524046e+00
1.065031932914137360e+04,2.560415819897182033e+00
1.065031935043169688e+04,2.560415781534134183e+00
1.065031937172202197e+04,2.560415743163376945e+00
1.065031939301234524e+04,2.560415704784910318e+00
1.065031941430266852e+04,2.560415666398737855e+00
1.065031943559299179e+04,2.560415628004863109e+00
1.065031945688331507e+04,2.560415589603275421e+00
1.065031947817363834e+04,2.560415551193985451e+00
1.065031949946396162e+04,2.560415512776989644e+00
1.065031952075428489e+04,2.560415474352284448e+00
1.065031954204460817e+04,2.560415435919876970e+00
1.065031956333493326e+04,2.560415397479756550e+00
1.065031958462525654e+04,2.560415359031940952e+00
1.065031960591557981e+04,2.560415320576415965e+00
1.065031962720590309e+04,2.560415282113188695e+00
1.065031964849622636e+04,2.560415243642259142e+00
1.065031966978654964e+04,2.560415205163623753e+00
1.065031969107687291e+04,2.560415166677286081e+00
1.065031971236719619e+04,2.560415128183242572e+00
1.065031973365751946e+04,2.560415089681500334e+00
1.065031975494784456e+04,2.560415051172045153e+00
1.065031977623816783e+04,2.560415012654898348e+00
1.065031979752849111e+04,2.560414974130049259e+00
1.065031981881881438e+04,2.560414935597494335e+00
1.065031984010913766e+04,2.560414897057244232e+00
1.065031986139946093e+04,2.560414858509288294e+00
1.065031988268978421e+04,2.560414819953633625e+00
1.065031990398010748e+04,2.560414781390276673e+00
1.065031992527043076e+04,2.560414742819220990e+00
1.065031994656075585e+04,2.560414704240463024e+00
1.065031996785107913e+04,2.560414665654006328e+00
1.065031998914140240e+04,2.560414627059854453e+00
1.065032001043172568e+04,2.560414588458000296e+00
1.065032003172204895e+04,2.560414549848447407e+00
1.065032005301237223e+04,2.560414511231202894e+00
1.065032007430269550e+04,2.560414472606252545e+00
