Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014111844587108317e+04,2.561259051869368975e+00
1.014111846471787430e+04,2.561259073073328452e+00
1.014111848356466726e+04,2.561259094270878833e+00
1.014111850241145839e+04,2.561259115462020119e+00
1.014111852125825135e+04,2.561259136646755863e+00
1.014111854010504248e+04,2.561259157825078958e+00
1.014111855895183544e+04,2.561259178996992958e+00
1.014111857779862657e+04,2.561259200162501415e+00
1.014111859664541953e+04,2.561259221321600776e+00
1.014111861549221067e+04,2.561259242474283937e+00
1.014111863433900362e+04,2.561259263620565108e+00
1.014111865318579476e+04,2.561259284760433630e+00
1.014111867203258771e+04,2.561259305893893057e+00
1.014111869087937885e+04,2.561259327020950494e+00
1.014111870972617180e+04,2.561259348141591730e+00
1.014111872857296476e+04,2.561259369255830975e+00
1.014111874741975589e+04,2.561259390363654020e+00
1.014111876626654885e+04,2.561259411465071523e+00
1.014111878511333998e+04,2.561259432560079929e+00
1.014111880396013294e+04,2.561259453648682793e+00
1.014111882280692407e+04,2.561259474730873009e+00
1.014111884165371703e+04,2.561259495806657682e+00
1.014111886050050816e+04,2.561259516876033260e+00
1.014111887934730112e+04,2.561259537938996189e+00
1.014111889819409225e+04,2.561259558995553576e+00
1.014111891704088521e+04,2.561259580045705420e+00
1.014111893588767634e+04,2.561259601089448168e+00
1.014111895473446930e+04,2.561259622126778268e+00
1.014111897358126043e+04,2.561259643157699273e+00
1.014111899242805339e+04,2.561259664182218287e+00
1.014111901127484452e+04,2.561259685200324654e+00
1.014111903012163748e+04,2.561259706212029030e+00
1.014111904896842861e+04,2.561259727217317206e+00
1.014111906781522157e+04,2.561259748216199839e+00
1.014111908666201271e+04,2.561259769208676929e+00
1.014111910550880566e+04,2.561259790194744923e+00
1.014111912435559680e+04,2.561259811174403822e+00
1.014111914320238975e+04,2.561259832147653626e+00
1.014111916204918271e+04,2.561259853114501439e+00
1.014111918089597384e+04,2.561259874074936604e+00
1.014111919974276680e+04,2.561259895028962674e+00
1.014111921858955793e+04,2.561259915976583201e+00
1.014111923743635089e+04,2.561259936917798186e+00
1.014111925628314202e+04,2.561259957852600522e+00
1.014111927512993498e+04,2.561259978780997315e+00
1.014111929397672611e+04,2.561259999702985013e+00
1.014111931282351907e+04,2.561260020618567168e+00
1.014111933167031020e+04,2.561260041527740228e+00
1.014111935051710316e+04,2.561260062430504192e+00
1.014111936936389429e+04,2.561260083326866166e+00
1.014111938821068725e+04,2.561260104216819045e+00
1.014111940705747838e+04,2.561260125100359275e+00
1.014111942590427134e+04,2.561260145977497515e+00
1.014111944475106247e+04,2.561260166848226660e+00
1.014111946359785543e+04,2.561260187712546710e+00
1.014111948244464656e+04,2.561260208570457664e+00
1.014111950129143952e+04,2.561260229421970180e+00
1.014111952013823065e+04,2.561260250267066496e+00
1.014111953898502361e+04,2.561260271105760822e+00
1.014111955783181656e+04,2.561260291938042499e+00
1.014111957667860770e+04,2.561260312763922187e+00
1.014111959552540065e+04,2.561260333583392779e+00
1.014111961437219179e+04,2.561260354396457828e+00
1.014111963321898475e+04,2.561260375203113782e+00
1.014111965206577588e+04,2.561260396003364193e+00
1.014111967091256884e+04,2.561260416797209061e+00
1.014111968975935997e+04,2.561260437584641281e+00
1.014111970860615293e+04,2.561260458365675063e+00
1.014111972745294406e+04,2.561260479140296198e+00
1.014111974629973702e+04,2.561260499908511790e+00
1.014111976514652815e+04,2.561260520670318286e+00
1.014111978399332111e+04,2.561260541425726345e+00
1.014111980284011224e+04,2.561260562174718203e+00
1.014111982168690520e+04,2.561260582917308071e+00
1.014111984053369633e+04,2.561260603653488843e+00
1.014111985938048929e+04,2.561260624383264073e+00
1.014111987822728042e+04,2.561260645106637313e+00
1.014111989707407338e+04,2.561260665823597904e+00
1.014111991592086451e+04,2.561260686534152953e+00
1.014111993476765747e+04,2.561260707238302459e+00
1.014111995361444860e+04,2.561260727936046422e+00
1.014111997246124156e+04,2.561260748627384842e+00
1.014111999130803451e+04,2.561260769312317720e+00
1.014112001015482565e+04,2.561260789990841502e+00
1.014112002900161860e+04,2.561260810662959742e+00
1.014112004784840974e+04,2.561260831328672438e+00
1.014112006669520269e+04,2.561260851987976039e+00
1.014112008554199383e+04,2.561260872640877650e+00
1.014112010438878679e+04,2.561260893287370166e+00
1.014112012323557792e+04,2.561260913927457139e+00
1.014112014208237088e+04,2.561260934561138569e+00
1.014112016092916201e+04,2.561260955188414457e+00
1.014112017977595497e+04,2.561260975809284801e+00
1.014112019862274610e+04,2.561260996423749603e+00
1.014112021746953906e+04,2.561261017031805309e+00
1.014112023631633019e+04,2.561261037633455473e+00
1.014112025516312315e+04,2.561261058228707199e+00
1.014112027400991428e+04,2.561261078817546277e+00
1.014112029285670724e+04,2.561261099399979813e+00
1.014112031170349837e+04,2.561261119976011358e+00
1.014112033055029133e+04,2.561261140545637360e+00
1.014112034939708246e+04,2.561261161108850715e+00
1.014112036824387542e+04,2.561261181665665632e+00
1.014112038709066837e+04,2.561261202216071453e+00
1.014112040593745951e+04,2.561261222760075285e+00
1.014112042478425246e+04,2.561261243297673573e+00
1.014112044363104360e+04,2.561261263828859214e+00
1.014112046247783655e+04,2.561261284353646417e+00
1.014112048132462769e+04,2.561261304872028077e+00
1.014112050017142064e+04,2.561261325384004195e+00
1.014112051901821178e+04,2.561261345889571217e+00
1.014112053786500474e+04,2.561261366388736249e+00
1.014112055671179587e+04,2.561261386881492186e+00
1.014112057555858883e+04,2.561261407367849685e+00
1.014112059440537996e+04,2.561261427847798089e+00
1.014112061325217292e+04,2.561261448321344503e+00
1.014112063209896405e+04,2.561261468788481821e+00
1.014112065094575701e+04,2.561261489249217149e+00
1.014112066979254814e+04,2.561261509703543382e+00
1.014112068863934110e+04,2.561261530151471177e+00
1.014112070748613223e+04,2.561261550592989877e+00
1.014112072633292519e+04,2.561261571028103035e+00
1.014112074517971632e+04,2.561261591456814202e+00
1.014112076402650928e+04,2.561261611879119826e+00
1.014112078287330041e+04,2.561261632295019908e+00
1.014112080172009337e+04,2.561261652704514447e+00
1.014112082056688632e+04,2.561261673107606995e+00
1.014112083941367746e+04,2.561261693504294001e+00
1.014112085826047041e+04,2.561261713894579017e+00
1.014112087710726155e+04,2.561261734278454938e+00
1.014112089595405450e+04,2.561261754655925316e+00
1.014112091480084564e+04,2.561261775026993703e+00
1.014112093364763859e+04,2.561261795391660101e+00
1.014112095249442973e+04,2.561261815749920956e+00
1.014112097134122268e+04,2.561261836101779821e+00
1.014112099018801382e+04,2.561261856447229590e+00
1.014112100903480678e+04,2.561261876786277369e+00
1.014112102788159791e+04,2.561261897118919606e+00
1.014112104672839087e+04,2.561261917445159852e+00
1.014112106557518200e+04,2.561261937764991004e+00
1.014112108442197496e+04,2.561261958078427270e+00
1.014112110326876609e+04,2.561261978385450888e+00
1.014112112211555905e+04,2.561261998686076069e+00
1.014112114096235018e+04,2.561262018980292154e+00
1.014112115980914314e+04,2.561262039268109802e+00
1.014112117865593427e+04,2.561262059549521908e+00
1.014112119750272723e+04,2.561262079824528470e+00
1.014112121634952018e+04,2.561262100093133043e+00
1.014112123519631132e+04,2.561262120355332073e+00
1.014112125404310427e+04,2.561262140611132665e+00
1.014112127288989541e+04,2.561262160860524162e+00
1.014112129173668836e+04,2.561262181103513669e+00
1.014112131058347950e+04,2.561262201340094080e+00
1.014112132943027245e+04,2.561262221570279607e+00
1.014112134827706359e+04,2.561262241794059591e+00
1.014112136712385654e+04,2.561262262011434032e+00
1.014112138597064768e+04,2.561262282222402931e+00
1.014112140481744063e+04,2.561262302426973392e+00
1.014112142366423177e+04,2.561262322625138310e+00
1.014112144251102472e+04,2.561262342816901239e+00
1.014112146135781586e+04,2.561262363002258624e+00
1.014112148020460882e+04,2.561262383181217572e+00
1.014112149905139995e+04,2.561262403353767425e+00
1.014112151789819291e+04,2.561262423519918840e+00
1.014112153674498404e+04,2.561262443679661160e+00
1.014112155559177700e+04,2.561262463833008596e+00
1.014112157443856813e+04,2.561262483979946936e+00
1.014112159328536109e+04,2.561262504120483285e+00
1.014112161213215222e+04,2.561262524254617645e+00
1.014112163097894518e+04,2.561262544382350015e+00
1.014112164982573813e+04,2.561262564503680395e+00
1.014112166867252927e+04,2.561262584618605231e+00
1.014112168751932222e+04,2.561262604727128078e+00
1.014112170636611336e+04,2.561262624829248935e+00
1.014112172521290631e+04,2.561262644924967802e+00
1.014112174405969745e+04,2.561262665014277573e+00
1.014112176290649040e+04,2.561262685097196012e+00
1.014112178175328154e+04,2.561262705173701804e+00
1.014112180060007449e+04,2.561262725243812710e+00
1.014112181944686563e+04,2.561262745307514521e+00
1.014112183829365858e+04,2.561262765364817895e+00
1.014112185714044972e+04,2.561262785415719279e+00
1.014112187598724267e+04,2.561262805460218672e+00
1.014112189483403381e+04,2.561262825498312523e+00
1.014112191368082676e+04,2.561262845530004384e+00
1.014112193252761790e+04,2.561262865555297807e+00
1.014112195137441086e+04,2.561262885574182135e+00
1.014112197022120199e+04,2.561262905586675132e+00
1.014112198906799495e+04,2.561262925592759032e+00
1.014112200791478608e+04,2.561262945592440943e+00
1.014112202676157904e+04,2.561262965585720863e+00
1.014112204560837199e+04,2.561262985572602346e+00
1.014112206445516313e+04,2.561263005553078287e+00
1.014112208330195608e+04,2.561263025527152237e+00
1.014112210214874722e+04,2.561263045494824198e+00
1.014112212099554017e+04,2.561263065456097721e+00
1.014112213984233131e+04,2.561263085410969254e+00
1.014112215868912426e+04,2.561263105359435244e+00
1.014112217753591540e+04,2.561263125301502797e+00
1.014112219638270835e+04,2.561263145237171912e+00
1.014112221522949949e+04,2.561263165166428379e+00
1.014112223407629244e+04,2.561263185089293515e+00
1.014112225292308358e+04,2.561263205005753107e+00
1.014112227176987653e+04,2.561263224915814263e+00
1.014112229061666767e+04,2.561263244819469875e+00
1.014112230946346062e+04,2.561263264716727051e+00
1.014112232831025176e+04,2.561263284607582236e+00
1.014112234715704471e+04,2.561263304492035431e+00
1.014112236600383585e+04,2.561263324370086636e+00
1.014112238485062880e+04,2.561263344241739404e+00
1.014112240369741994e+04,2.561263364106990181e+00
1.014112242254421290e+04,2.561263383965835416e+00
1.014112244139100403e+04,2.561263403818285767e+00
1.014112246023779699e+04,2.561263423664334127e+00
1.014112247908458994e+04,2.561263443503980497e+00
1.014112249793138108e+04,2.561263463337224877e+00
1.014112251677817403e+04,2.561263483164070820e+00
1.014112253562496517e+04,2.561263502984511220e+00
1.014112255447175812e+04,2.561263522798556735e+00
1.014112257331854926e+04,2.561263542606193155e+00
1.014112259216534221e+04,2.561263562407441796e+00
1.014112261101213335e+04,2.561263582202277789e+00
1.014112262985892630e+04,2.561263601990718897e+00
1.014112264870571744e+04,2.561263621772754462e+00
1.014112266755251039e+04,2.561263641548395142e+00
1.014112268639930153e+04,2.561263661317630280e+00
1.014112270524609448e+04,2.561263681080470533e+00
1.014112272409288562e+04,2.561263700836908797e+00
1.014112274293967857e+04,2.561263720586948622e+00
1.014112276178646971e+04,2.561263740330582905e+00
1.014112278063326266e+04,2.561263760067818751e+00
1.014112279948005380e+04,2.561263779798656159e+00
1.014112281832684675e+04,2.561263799523091578e+00
1.014112283717363789e+04,2.561263819241128559e+00
1.014112285602043085e+04,2.561263838952763550e+00
1.014112287486722380e+04,2.561263858658003656e+00
1.014112289371401494e+04,2.561263878356834667e+00
1.014112291256080789e+04,2.561263898049274346e+00
1.014112293140759903e+04,2.561263917735308482e+00
1.014112295025439198e+04,2.561263937414944181e+00
1.014112296910118312e+04,2.561263957088181442e+00
1.014112298794797607e+04,2.561263976755016714e+00
1.014112300679476721e+04,2.561263996415457100e+00
1.014112302564156016e+04,2.561264016069488392e+00
1.014112304448835130e+04,2.561264035717124798e+00
1.014112306333514425e+04,2.561264055358366321e+00
1.014112308218193539e+04,2.561264074993202300e+00
1.014112310102872834e+04,2.561264094621643395e+00
1.014112311987551948e+04,2.561264114243678947e+00
1.014112313872231243e+04,2.561264133859323167e+00
1.014112315756910357e+04,2.561264153468561844e+00
1.014112317641589652e+04,2.561264173071402084e+00
1.014112319526268766e+04,2.561264192667843886e+00
1.014112321410948061e+04,2.561264212257887252e+00
1.014112323295627175e+04,2.561264231841528627e+00
1.014112325180306470e+04,2.561264251418775117e+00
1.014112327064985584e+04,2.561264270989619618e+00
1.014112328949664879e+04,2.561264290554065681e+00
1.014112330834344175e+04,2.561264310112113307e+00
1.014112332719023289e+04,2.561264329663758943e+00
1.014112334603702584e+04,2.561264349209009694e+00
1.014112336488381698e+04,2.561264368747858455e+00
1.014112338373060993e+04,2.561264388280312332e+00
1.014112340257740107e+04,2.561264407806364218e+00
1.014112342142419402e+04,2.561264427326017667e+00
1.014112344027098516e+04,2.561264446839269127e+00
1.014112345911777811e+04,2.561264466346125701e+00
1.014112347796456925e+04,2.561264485846583838e+00
1.014112349681136220e+04,2.561264505340647091e+00
1.014112351565815334e+04,2.561264524828304801e+00
1.014112353450494629e+04,2.561264544309567626e+00
1.014112355335173743e+04,2.561264563784432013e+00
1.014112357219853038e+04,2.561264583252897964e+00
1.014112359104532152e+04,2.561264602714965477e+00
1.014112360989211447e+04,2.561264622170631000e+00
1.014112362873890561e+04,2.561264641619901639e+00
1.014112364758569856e+04,2.561264661062773840e+00
1.014112366643248970e+04,2.561264680499247604e+00
1.014112368527928265e+04,2.561264699929326483e+00
1.014112370412607561e+04,2.561264719353003372e+00
1.014112372297286674e+04,2.561264738770281824e+00
1.014112374181965970e+04,2.561264758181165391e+00
1.014112376066645083e+04,2.561264777585646968e+00
1.014112377951324379e+04,2.561264796983733660e+00
1.014112379836003493e+04,2.561264816375421915e+00
1.014112381720682788e+04,2.561264835760715286e+00
1.014112383605361902e+04,2.561264855139606667e+00
1.014112385490041197e+04,2.561264874512099610e+00
1.014112387374720311e+04,2.561264893878194115e+00
1.014112389259399606e+04,2.561264913237897289e+00
1.014112391144078720e+04,2.561264932591198473e+00
1.014112393028758015e+04,2.561264951938101220e+00
1.014112394913437129e+04,2.561264971278609082e+00
1.014112396798116424e+04,2.561264990612718506e+00
1.014112398682795538e+04,2.561265009940433046e+00
1.014112400567474833e+04,2.561265029261749149e+00
1.014112402452153947e+04,2.561265048576663261e+00
1.014112404336833242e+04,2.561265067885182489e+00
1.014112406221512356e+04,2.561265087187306833e+00
1.014112408106191651e+04,2.561265106483036291e+00
1.014112409990870765e+04,2.561265125772363760e+00
1.014112411875550060e+04,2.561265145055296344e+00
1.014112413760229356e+04,2.561265164331826938e+00
1.014112415644908469e+04,2.561265183601966200e+00
1.014112417529587765e+04,2.561265202865707025e+00
1.014112419414266878e+04,2.561265222123052965e+00
1.014112421298946174e+04,2.561265241373996915e+00
1.014112423183625287e+04,2.561265260618549533e+00
1.014112425068304583e+04,2.561265279856703714e+00
1.014112426952983697e+04,2.561265299088459457e+00
1.014112428837662992e+04,2.561265318313820316e+00
1.014112430722342106e+04,2.561265337532782738e+00
1.014112432607021401e+04,2.561265356745350275e+00
1.014112434491700515e+04,2.561265375951522927e+00
1.014112436376379810e+04,2.561265395151297142e+00
1.014112438261058924e+04,2.561265414344672919e+00
1.014112440145738219e+04,2.561265433531653812e+00
1.014112442030417333e+04,2.561265452712236268e+00
