Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889877426445062156e+03,3.448282009576884022e+00
9.889877443324065098e+03,3.448282014157710407e+00
9.889877460203068040e+03,3.448282018738607846e+00
9.889877477082070982e+03,3.448282023319565681e+00
9.889877493961073924e+03,3.448282027900591018e+00
9.889877510840076866e+03,3.448282032481680304e+00
9.889877527719079808e+03,3.448282037062833538e+00
9.889877544598082750e+03,3.448282041644054274e+00
9.889877561477085692e+03,3.448282046225338959e+00
9.889877578356086815e+03,3.448282050806691146e+00
9.889877595235089757e+03,3.448282055388107281e+00
9.889877612114092699e+03,3.448282059969587365e+00
9.889877628993095641e+03,3.448282064551134951e+00
9.889877645872098583e+03,3.448282069132742933e+00
9.889877662751101525e+03,3.448282073714421969e+00
9.889877679630104467e+03,3.448282078296164954e+00
9.889877696509107409e+03,3.448282082877971888e+00
9.889877713388108532e+03,3.448282087459842771e+00
9.889877730267111474e+03,3.448282092041777602e+00
9.889877747146114416e+03,3.448282096623779935e+00
9.889877764025117358e+03,3.448282101205846217e+00
9.889877780904120300e+03,3.448282105787980001e+00
9.889877797783123242e+03,3.448282110370177733e+00
9.889877814662126184e+03,3.448282114952439414e+00
9.889877831541129126e+03,3.448282119534772150e+00
9.889877848420130249e+03,3.448282124117165282e+00
9.889877865299133191e+03,3.448282128699622362e+00
9.889877882178136133e+03,3.448282133282146944e+00
9.889877899057139075e+03,3.448282137864739028e+00
9.889877915936142017e+03,3.448282142447391507e+00
9.889877932815144959e+03,3.448282147030107936e+00
9.889877949694147901e+03,3.448282151612895419e+00
9.889877966573150843e+03,3.448282156195743298e+00
9.889877983452151966e+03,3.448282160778658678e+00
9.889878000331154908e+03,3.448282165361638008e+00
9.889878017210157850e+03,3.448282169944681286e+00
9.889878034089160792e+03,3.448282174527792066e+00
9.889878050968163734e+03,3.448282179110966794e+00
9.889878067847166676e+03,3.448282183694205472e+00
9.889878084726169618e+03,3.448282188277515203e+00
9.889878101605172560e+03,3.448282192860881779e+00
9.889878118484173683e+03,3.448282197444319408e+00
9.889878135363176625e+03,3.448282202027817434e+00
9.889878152242179567e+03,3.448282206611382961e+00
9.889878169121182509e+03,3.448282211195012437e+00
9.889878186000185451e+03,3.448282215778709414e+00
9.889878202879188393e+03,3.448282220362473893e+00
9.889878219758191335e+03,3.448282224946298768e+00
9.889878236637194277e+03,3.448282229530191145e+00
9.889878253516195400e+03,3.448282234114147471e+00
9.889878270395198342e+03,3.448282238698167745e+00
9.889878287274201284e+03,3.448282243282251969e+00
9.889878304153204226e+03,3.448282247866403694e+00
9.889878321032207168e+03,3.448282252450622920e+00
9.889878337911210110e+03,3.448282257034902543e+00
9.889878354790213052e+03,3.448282261619249667e+00
9.889878371669215994e+03,3.448282266203660740e+00
9.889878388548217117e+03,3.448282270788135762e+00
9.889878405427220059e+03,3.448282275372678285e+00
9.889878422306223001e+03,3.448282279957284757e+00
9.889878439185225943e+03,3.448282284541955178e+00
9.889878456064228885e+03,3.448282289126696654e+00
9.889878472943231827e+03,3.448282293711498525e+00
9.889878489822234769e+03,3.448282298296364345e+00
9.889878506701237711e+03,3.448282302881294115e+00
9.889878523580238834e+03,3.448282307466291385e+00
9.889878540459241776e+03,3.448282312051352605e+00
9.889878557338244718e+03,3.448282316636481326e+00
9.889878574217247660e+03,3.448282321221673996e+00
9.889878591096250602e+03,3.448282325806927062e+00
9.889878607975253544e+03,3.448282330392251183e+00
9.889878624854256486e+03,3.448282334977639252e+00
9.889878641733259428e+03,3.448282339563091270e+00
9.889878658612260551e+03,3.448282344148607237e+00
9.889878675491263493e+03,3.448282348734194258e+00
9.889878692370266435e+03,3.448282353319838123e+00
9.889878709249269377e+03,3.448282357905549489e+00
9.889878726128272319e+03,3.448282362491324804e+00
9.889878743007275261e+03,3.448282367077171173e+00
9.889878759886278203e+03,3.448282371663074386e+00
9.889878776765281145e+03,3.448282376249048653e+00
9.889878793644282268e+03,3.448282380835083316e+00
9.889878810523285210e+03,3.448282385421185481e+00
9.889878827402288152e+03,3.448282390007351594e+00
9.889878844281291094e+03,3.448282394593585209e+00
9.889878861160294036e+03,3.448282399179879221e+00
9.889878878039296978e+03,3.448282403766244286e+00
9.889878894918299920e+03,3.448282408352669748e+00
9.889878911797302862e+03,3.448282412939162711e+00
9.889878928676303985e+03,3.448282417525716070e+00
9.889878945555306927e+03,3.448282422112336931e+00
9.889878962434309869e+03,3.448282426699025294e+00
9.889878979313312811e+03,3.448282431285774052e+00
9.889878996192315753e+03,3.448282435872593865e+00
9.889879013071318695e+03,3.448282440459474074e+00
9.889879029950321637e+03,3.448282445046421785e+00
9.889879046829324579e+03,3.448282449633429891e+00
9.889879063708325702e+03,3.448282454220509052e+00
9.889879080587328644e+03,3.448282458807645057e+00
9.889879097466331586e+03,3.448282463394852115e+00
9.889879114345334528e+03,3.448282467982123123e+00
9.889879131224337470e+03,3.448282472569458079e+00
9.889879148103340412e+03,3.448282477156856984e+00
9.889879164982343354e+03,3.448282481744323391e+00
9.889879181861346297e+03,3.448282486331853747e+00
9.889879198740347420e+03,3.448282490919448051e+00
9.889879215619350362e+03,3.448282495507109857e+00
9.889879232498353304e+03,3.448282500094832059e+00
9.889879249377356246e+03,3.448282504682621763e+00
9.889879266256359188e+03,3.448282509270478968e+00
9.889879283135362130e+03,3.448282513858396570e+00
9.889879300014365072e+03,3.448282518446381673e+00
9.889879316893368014e+03,3.448282523034434277e+00
9.889879333772369137e+03,3.448282527622543725e+00
9.889879350651372079e+03,3.448282532210724227e+00
9.889879367530375021e+03,3.448282536798968678e+00
9.889879384409377963e+03,3.448282541387277078e+00
9.889879401288380905e+03,3.448282545975649427e+00
9.889879418167383847e+03,3.448282550564089277e+00
9.889879435046386789e+03,3.448282555152593076e+00
9.889879451925389731e+03,3.448282559741157272e+00
9.889879468804390854e+03,3.448282564329792521e+00
9.889879485683393796e+03,3.448282568918491720e+00
9.889879502562396738e+03,3.448282573507251314e+00
9.889879519441399680e+03,3.448282578096081963e+00
9.889879536320402622e+03,3.448282582684973008e+00
9.889879553199405564e+03,3.448282587273928002e+00
9.889879570078408506e+03,3.448282591862946944e+00
9.889879586957411448e+03,3.448282596452036941e+00
9.889879603836412571e+03,3.448282601041187334e+00
9.889879620715415513e+03,3.448282605630401676e+00
9.889879637594418455e+03,3.448282610219683519e+00
9.889879654473421397e+03,3.448282614809029312e+00
9.889879671352424339e+03,3.448282619398439053e+00
9.889879688231427281e+03,3.448282623987916296e+00
9.889879705110430223e+03,3.448282628577457487e+00
9.889879721989433165e+03,3.448282633167059075e+00
9.889879738868434288e+03,3.448282637756728164e+00
9.889879755747437230e+03,3.448282642346464755e+00
9.889879772626440172e+03,3.448282646936261742e+00
9.889879789505443114e+03,3.448282651526126230e+00
9.889879806384446056e+03,3.448282656116054667e+00
9.889879823263448998e+03,3.448282660706047054e+00
9.889879840142451940e+03,3.448282665296106941e+00
9.889879857021454882e+03,3.448282669886230778e+00
9.889879873900456005e+03,3.448282674476418563e+00
9.889879890779458947e+03,3.448282679066670298e+00
9.889879907658461889e+03,3.448282683656985981e+00
9.889879924537464831e+03,3.448282688247369165e+00
9.889879941416467773e+03,3.448282692837816299e+00
9.889879958295470715e+03,3.448282697428327381e+00
9.889879975174473657e+03,3.448282702018902413e+00
9.889879992053476599e+03,3.448282706609544945e+00
9.889880008932477722e+03,3.448282711200247874e+00
9.889880025811480664e+03,3.448282715791018305e+00
9.889880042690483606e+03,3.448282720381852684e+00
9.889880059569486548e+03,3.448282724972754565e+00
9.889880076448489490e+03,3.448282729563716842e+00
9.889880093327492432e+03,3.448282734154746620e+00
9.889880110206495374e+03,3.448282738745843901e+00
9.889880127085498316e+03,3.448282743337001577e+00
9.889880143964499439e+03,3.448282747928223202e+00
9.889880160843502381e+03,3.448282752519508776e+00
9.889880177722505323e+03,3.448282757110865404e+00
9.889880194601508265e+03,3.448282761702282428e+00
9.889880211480511207e+03,3.448282766293759849e+00
9.889880228359514149e+03,3.448282770885308324e+00
9.889880245238517091e+03,3.448282775476917195e+00
9.889880262117520033e+03,3.448282780068597120e+00
9.889880278996521156e+03,3.448282784660337441e+00
9.889880295875524098e+03,3.448282789252138159e+00
9.889880312754527040e+03,3.448282793844009930e+00
9.889880329633529982e+03,3.448282798435945651e+00
9.889880346512532924e+03,3.448282803027948873e+00
9.889880363391535866e+03,3.448282807620008938e+00
9.889880380270538808e+03,3.448282812212136506e+00
9.889880397149541750e+03,3.448282816804331574e+00
9.889880414028542873e+03,3.448282821396587039e+00
9.889880430907545815e+03,3.448282825988910005e+00
9.889880447786548757e+03,3.448282830581296921e+00
9.889880464665551699e+03,3.448282835173751337e+00
9.889880481544554641e+03,3.448282839766266150e+00
9.889880498423557583e+03,3.448282844358848465e+00
9.889880515302560525e+03,3.448282848951491175e+00
9.889880532181563467e+03,3.448282853544201387e+00
9.889880549060564590e+03,3.448282858136979101e+00
9.889880565939567532e+03,3.448282862729813658e+00
9.889880582818570474e+03,3.448282867322722822e+00
9.889880599697573416e+03,3.448282871915688830e+00
9.889880616576576358e+03,3.448282876508722339e+00
9.889880633455579300e+03,3.448282881101819797e+00
9.889880650334582242e+03,3.448282885694981204e+00
9.889880667213585184e+03,3.448282890288210112e+00
9.889880684092586307e+03,3.448282894881499416e+00
9.889880700971589249e+03,3.448282899474856222e+00
9.889880717850592191e+03,3.448282904068276977e+00
9.889880734729595133e+03,3.448282908661761681e+00
9.889880751608598075e+03,3.448282913255313886e+00
9.889880768487601017e+03,3.448282917848926488e+00
9.889880785366603959e+03,3.448282922442606591e+00
9.889880802245606901e+03,3.448282927036347090e+00
9.889880819124608024e+03,3.448282931630155090e+00
9.889880836003610966e+03,3.448282936224030593e+00
9.889880852882613908e+03,3.448282940817966491e+00
9.889880869761616850e+03,3.448282945411969891e+00
9.889880886640619792e+03,3.448282950006033687e+00
9.889880903519622734e+03,3.448282954600164985e+00
9.889880920398625676e+03,3.448282959194363784e+00
9.889880937277628618e+03,3.448282963788619426e+00
9.889880954156629741e+03,3.448282968382942570e+00
9.889880971035632683e+03,3.448282972977333216e+00
9.889880987914635625e+03,3.448282977571787811e+00
9.889881004793638567e+03,3.448282982166306354e+00
9.889881021672641509e+03,3.448282986760885294e+00
9.889881038551644451e+03,3.448282991355531735e+00
9.889881055430647393e+03,3.448282995950245677e+00
9.889881072309650335e+03,3.448283000545020016e+00
9.889881089188651458e+03,3.448283005139865409e+00
9.889881106067654400e+03,3.448283009734764093e+00
9.889881122946657342e+03,3.448283014329737384e+00
9.889881139825660284e+03,3.448283018924767518e+00
9.889881156704663226e+03,3.448283023519868706e+00
9.889881173583666168e+03,3.448283028115030291e+00
9.889881190462669110e+03,3.448283032710259377e+00
9.889881207341672052e+03,3.448283037305548859e+00
9.889881224220673175e+03,3.448283041900905843e+00
9.889881241099676117e+03,3.448283046496330329e+00
9.889881257978679059e+03,3.448283051091811657e+00
9.889881274857682001e+03,3.448283055687367593e+00
9.889881291736684943e+03,3.448283060282976820e+00
9.889881308615687885e+03,3.448283064878657100e+00
9.889881325494690827e+03,3.448283069474401330e+00
9.889881342373693769e+03,3.448283074070205956e+00
9.889881359252694892e+03,3.448283078666078083e+00
9.889881376131697834e+03,3.448283083262014159e+00
9.889881393010700776e+03,3.448283087858017737e+00
9.889881409889703718e+03,3.448283092454081711e+00
9.889881426768706660e+03,3.448283097050213186e+00
9.889881443647709602e+03,3.448283101646405058e+00
9.889881460526712544e+03,3.448283106242664431e+00
9.889881477405715486e+03,3.448283110838987753e+00
9.889881494284716609e+03,3.448283115435375024e+00
9.889881511163719551e+03,3.448283120031826243e+00
9.889881528042722493e+03,3.448283124628344964e+00
9.889881544921725435e+03,3.448283129224924082e+00
9.889881561800728377e+03,3.448283133821567148e+00
9.889881578679731319e+03,3.448283138418277716e+00
9.889881595558734261e+03,3.448283143015052232e+00
9.889881612437737203e+03,3.448283147611890698e+00
9.889881629316738326e+03,3.448283152208793112e+00
9.889881646195741268e+03,3.448283156805759475e+00
9.889881663074744210e+03,3.448283161402793340e+00
9.889881679953747152e+03,3.448283165999887601e+00
9.889881696832750094e+03,3.448283170597045810e+00
9.889881713711753036e+03,3.448283175194271521e+00
9.889881730590755978e+03,3.448283179791561182e+00
9.889881747469758920e+03,3.448283184388914790e+00
9.889881764348760044e+03,3.448283188986332348e+00
9.889881781227762986e+03,3.448283193583813855e+00
9.889881798106765928e+03,3.448283198181359310e+00
9.889881814985768870e+03,3.448283202778972267e+00
9.889881831864771812e+03,3.448283207376645620e+00
9.889881848743774754e+03,3.448283211974382922e+00
9.889881865622777696e+03,3.448283216572191279e+00
9.889881882501780638e+03,3.448283221170060031e+00
9.889881899380781761e+03,3.448283225767989180e+00
9.889881916259784703e+03,3.448283230365985830e+00
9.889881933138787645e+03,3.448283234964046429e+00
9.889881950017790587e+03,3.448283239562174529e+00
9.889881966896793529e+03,3.448283244160363026e+00
9.889881983775796471e+03,3.448283248758615471e+00
9.889882000654799413e+03,3.448283253356935418e+00
9.889882017533802355e+03,3.448283257955319314e+00
9.889882034412803478e+03,3.448283262553767159e+00
9.889882051291806420e+03,3.448283267152278952e+00
9.889882068170809362e+03,3.448283271750851142e+00
9.889882085049812304e+03,3.448283276349490833e+00
9.889882101928815246e+03,3.448283280948194474e+00
9.889882118807818188e+03,3.448283285546965615e+00
9.889882135686821130e+03,3.448283290145800706e+00
9.889882152565824072e+03,3.448283294744696192e+00
9.889882169444825195e+03,3.448283299343655628e+00
9.889882186323828137e+03,3.448283303942682565e+00
9.889882203202831079e+03,3.448283308541773451e+00
9.889882220081834021e+03,3.448283313140928286e+00
9.889882236960836963e+03,3.448283317740147069e+00
9.889882253839839905e+03,3.448283322339426249e+00
9.889882270718842847e+03,3.448283326938776483e+00
9.889882287597845789e+03,3.448283331538187113e+00
9.889882304476846912e+03,3.448283336137661692e+00
9.889882321355849854e+03,3.448283340737203773e+00
9.889882338234852796e+03,3.448283345336806249e+00
9.889882355113855738e+03,3.448283349936472675e+00
9.889882371992858680e+03,3.448283354536206602e+00
9.889882388871861622e+03,3.448283359136004478e+00
9.889882405750864564e+03,3.448283363735866303e+00
9.889882422629867506e+03,3.448283368335788523e+00
9.889882439508868629e+03,3.448283372935781799e+00
9.889882456387871571e+03,3.448283377535831917e+00
9.889882473266874513e+03,3.448283382135953090e+00
9.889882490145877455e+03,3.448283386736131106e+00
9.889882507024880397e+03,3.448283391336380177e+00
9.889882523903883339e+03,3.448283395936689644e+00
9.889882540782886281e+03,3.448283400537066612e+00
9.889882557661889223e+03,3.448283405137500424e+00
9.889882574540890346e+03,3.448283409738005290e+00
9.889882591419893288e+03,3.448283414338574104e+00
9.889882608298896230e+03,3.448283418939206868e+00
9.889882625177899172e+03,3.448283423539900028e+00
9.889882642056902114e+03,3.448283428140660689e+00
9.889882658935905056e+03,3.448283432741485299e+00
9.889882675814907998e+03,3.448283437342370306e+00
9.889882692693910940e+03,3.448283441943322813e+00
9.889882709572912063e+03,3.448283446544339270e+00
9.889882726451915005e+03,3.448283451145419676e+00
9.889882743330917947e+03,3.448283455746567583e+00
9.889882760209920889e+03,3.448283460347775886e+00
9.889882777088923831e+03,3.448283464949051691e+00
