Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903893989185025930e+03,2.594424782253003769e+00
9.903894012081991605e+03,2.594424773414099050e+00
9.903894034978957279e+03,2.594424764574958076e+00
9.903894057875922954e+03,2.594424755735577293e+00
9.903894080772888628e+03,2.594424746895956702e+00
9.903894103669854303e+03,2.594424738056098079e+00
9.903894126566819978e+03,2.594424729215999648e+00
9.903894149463785652e+03,2.594424720375663185e+00
9.903894172360751327e+03,2.594424711535086914e+00
9.903894195257717001e+03,2.594424702694272611e+00
9.903894218154682676e+03,2.594424693853216723e+00
9.903894241051648351e+03,2.594424685011924581e+00
9.903894263948614025e+03,2.594424676170392630e+00
9.903894286845579700e+03,2.594424667328622647e+00
9.903894309742545374e+03,2.594424658486612856e+00
9.903894332639511049e+03,2.594424649644365033e+00
9.903894355536476724e+03,2.594424640801875626e+00
9.903894378433442398e+03,2.594424631959151739e+00
9.903894401330408073e+03,2.594424623116186268e+00
9.903894424227373747e+03,2.594424614272980989e+00
9.903894447124339422e+03,2.594424605429539454e+00
9.903894470021305096e+03,2.594424596585859888e+00
9.903894492918270771e+03,2.594424587741940513e+00
9.903894515815236446e+03,2.594424578897779554e+00
9.903894538712202120e+03,2.594424570053382340e+00
9.903894561609167795e+03,2.594424561208745317e+00
9.903894584506133469e+03,2.594424552363872039e+00
9.903894607403099144e+03,2.594424543518758952e+00
9.903894630300063000e+03,2.594424534673404281e+00
9.903894653197028674e+03,2.594424525827811578e+00
9.903894676093994349e+03,2.594424516981982620e+00
9.903894698990960023e+03,2.594424508135912077e+00
9.903894721887925698e+03,2.594424499289605279e+00
9.903894744784891373e+03,2.594424490443060449e+00
9.903894767681857047e+03,2.594424481596274035e+00
9.903894790578822722e+03,2.594424472749251365e+00
9.903894813475788396e+03,2.594424463901988887e+00
9.903894836372754071e+03,2.594424455054490153e+00
9.903894859269719745e+03,2.594424446206751611e+00
9.903894882166685420e+03,2.594424437358771485e+00
9.903894905063651095e+03,2.594424428510553327e+00
9.903894927960616769e+03,2.594424419662098913e+00
9.903894950857582444e+03,2.594424410813404691e+00
9.903894973754548118e+03,2.594424401964472437e+00
9.903894996651513793e+03,2.594424393115300376e+00
9.903895019548479468e+03,2.594424384265890282e+00
9.903895042445445142e+03,2.594424375416240380e+00
9.903895065342410817e+03,2.594424366566354223e+00
9.903895088239376491e+03,2.594424357716230034e+00
9.903895111136342166e+03,2.594424348865866037e+00
9.903895134033307841e+03,2.594424340015262231e+00
9.903895156930273515e+03,2.594424331164420394e+00
9.903895179827239190e+03,2.594424322313342302e+00
9.903895202724204864e+03,2.594424313462024401e+00
9.903895225621170539e+03,2.594424304610466692e+00
9.903895248518136214e+03,2.594424295758672727e+00
9.903895271415101888e+03,2.594424286906640731e+00
9.903895294312067563e+03,2.594424278054368926e+00
9.903895317209033237e+03,2.594424269201857314e+00
9.903895340105998912e+03,2.594424260349109446e+00
9.903895363002964586e+03,2.594424251496121769e+00
9.903895385899930261e+03,2.594424242642894285e+00
9.903895408796895936e+03,2.594424233789432321e+00
9.903895431693859791e+03,2.594424224935728773e+00
9.903895454590825466e+03,2.594424216081787193e+00
9.903895477487791140e+03,2.594424207227611134e+00
9.903895500384756815e+03,2.594424198373193491e+00
9.903895523281722490e+03,2.594424189518537816e+00
9.903895546178688164e+03,2.594424180663644108e+00
9.903895569075653839e+03,2.594424171808510593e+00
9.903895591972619513e+03,2.594424162953140822e+00
9.903895614869585188e+03,2.594424154097531243e+00
9.903895637766550863e+03,2.594424145241683632e+00
9.903895660663516537e+03,2.594424136385596213e+00
9.903895683560482212e+03,2.594424127529272539e+00
9.903895706457447886e+03,2.594424118672710833e+00
9.903895729354413561e+03,2.594424109815911095e+00
9.903895752251379236e+03,2.594424100958871549e+00
9.903895775148344910e+03,2.594424092101593970e+00
9.903895798045310585e+03,2.594424083244078361e+00
9.903895820942276259e+03,2.594424074386324719e+00
9.903895843839241934e+03,2.594424065528334822e+00
9.903895866736207608e+03,2.594424056670103340e+00
9.903895889633173283e+03,2.594424047811635603e+00
9.903895912530138958e+03,2.594424038952929834e+00
9.903895935427104632e+03,2.594424030093986033e+00
9.903895958324070307e+03,2.594424021234802424e+00
9.903895981221035981e+03,2.594424012375382560e+00
9.903896004118001656e+03,2.594424003515722887e+00
9.903896027014967331e+03,2.594423994655826959e+00
9.903896049911933005e+03,2.594423985795691223e+00
9.903896072808898680e+03,2.594423976935319232e+00
9.903896095705864354e+03,2.594423968074707432e+00
9.903896118602830029e+03,2.594423959213857600e+00
9.903896141499795704e+03,2.594423950352767960e+00
9.903896164396761378e+03,2.594423941491445618e+00
9.903896187293727053e+03,2.594423932629879914e+00
9.903896210190692727e+03,2.594423923768079732e+00
9.903896233087656583e+03,2.594423914906037965e+00
9.903896255984622258e+03,2.594423906043761718e+00
9.903896278881587932e+03,2.594423897181247440e+00
9.903896301778553607e+03,2.594423888318495131e+00
9.903896324675519281e+03,2.594423879455503013e+00
9.903896347572484956e+03,2.594423870592271086e+00
9.903896370469450630e+03,2.594423861728804681e+00
9.903896393366416305e+03,2.594423852865098468e+00
9.903896416263381980e+03,2.594423844001154222e+00
9.903896439160347654e+03,2.594423835136973722e+00
9.903896462057313329e+03,2.594423826272555189e+00
9.903896484954279003e+03,2.594423817407896848e+00
9.903896507851244678e+03,2.594423808543002252e+00
9.903896530748210353e+03,2.594423799677867848e+00
9.903896553645176027e+03,2.594423790812498964e+00
9.903896576542141702e+03,2.594423781946890273e+00
9.903896599439107376e+03,2.594423773081039997e+00
9.903896622336073051e+03,2.594423764214957018e+00
9.903896645233038726e+03,2.594423755348634231e+00
9.903896668130004400e+03,2.594423746482073412e+00
9.903896691026970075e+03,2.594423737615276337e+00
9.903896713923935749e+03,2.594423728748239455e+00
9.903896736820901424e+03,2.594423719880966317e+00
9.903896759717867099e+03,2.594423711013453371e+00
9.903896782614832773e+03,2.594423702145704169e+00
9.903896805511798448e+03,2.594423693277716936e+00
9.903896828408764122e+03,2.594423684409491671e+00
9.903896851305729797e+03,2.594423675541030150e+00
9.903896874202695471e+03,2.594423666672328821e+00
9.903896897099661146e+03,2.594423657803389460e+00
9.903896919996626821e+03,2.594423648934213844e+00
9.903896942893592495e+03,2.594423640064800196e+00
9.903896965790558170e+03,2.594423631195150293e+00
9.903896988687523844e+03,2.594423622325262357e+00
9.903897011584489519e+03,2.594423613455132838e+00
9.903897034481453375e+03,2.594423604584768839e+00
9.903897057378419049e+03,2.594423595714165032e+00
9.903897080275384724e+03,2.594423586843326746e+00
9.903897103172350398e+03,2.594423577972250428e+00
9.903897126069316073e+03,2.594423569100936078e+00
9.903897148966281748e+03,2.594423560229381920e+00
9.903897171863247422e+03,2.594423551357591506e+00
9.903897194760213097e+03,2.594423542485561285e+00
9.903897217657178771e+03,2.594423533613298360e+00
9.903897240554144446e+03,2.594423524740793852e+00
9.903897263451110121e+03,2.594423515868054864e+00
9.903897286348075795e+03,2.594423506995074291e+00
9.903897309245041470e+03,2.594423498121859240e+00
9.903897332142007144e+03,2.594423489248406156e+00
9.903897355038972819e+03,2.594423480374715041e+00
9.903897377935938493e+03,2.594423471500785894e+00
9.903897400832904168e+03,2.594423462626618715e+00
9.903897423729869843e+03,2.594423453752217057e+00
9.903897446626835517e+03,2.594423444877575591e+00
9.903897469523801192e+03,2.594423436002696093e+00
9.903897492420766866e+03,2.594423427127580339e+00
9.903897515317732541e+03,2.594423418252226554e+00
9.903897538214698216e+03,2.594423409376634737e+00
9.903897561111663890e+03,2.594423400500808441e+00
9.903897584008629565e+03,2.594423391624742337e+00
9.903897606905595239e+03,2.594423382748438200e+00
9.903897629802560914e+03,2.594423373871897809e+00
9.903897652699526589e+03,2.594423364995119385e+00
9.903897675596492263e+03,2.594423356118106483e+00
9.903897698493457938e+03,2.594423347240853772e+00
9.903897721390423612e+03,2.594423338363361253e+00
9.903897744287389287e+03,2.594423329485636032e+00
9.903897767184354962e+03,2.594423320607671002e+00
9.903897790081320636e+03,2.594423311729464388e+00
9.903897812978286311e+03,2.594423302851025070e+00
9.903897835875250166e+03,2.594423293972351274e+00
9.903897858772215841e+03,2.594423285093435894e+00
9.903897881669181515e+03,2.594423276214284257e+00
9.903897904566147190e+03,2.594423267334894589e+00
9.903897927463112865e+03,2.594423258455268666e+00
9.903897950360078539e+03,2.594423249575406487e+00
9.903897973257044214e+03,2.594423240695306276e+00
9.903897996154009888e+03,2.594423231814966258e+00
9.903898019050975563e+03,2.594423222934391760e+00
9.903898041947941238e+03,2.594423214053579230e+00
9.903898064844906912e+03,2.594423205172528668e+00
9.903898087741872587e+03,2.594423196291243627e+00
9.903898110638838261e+03,2.594423187409717002e+00
9.903898133535803936e+03,2.594423178527957674e+00
9.903898156432769611e+03,2.594423169645958538e+00
9.903898179329735285e+03,2.594423160763721370e+00
9.903898202226700960e+03,2.594423151881247946e+00
9.903898225123666634e+03,2.594423142998540044e+00
9.903898248020632309e+03,2.594423134115592333e+00
9.903898270917597983e+03,2.594423125232408367e+00
9.903898293814563658e+03,2.594423116348988145e+00
9.903898316711529333e+03,2.594423107465328115e+00
9.903898339608495007e+03,2.594423098581431830e+00
9.903898362505460682e+03,2.594423089697299289e+00
9.903898385402426356e+03,2.594423080812930493e+00
9.903898408299392031e+03,2.594423071928321889e+00
9.903898431196357706e+03,2.594423063043478805e+00
9.903898454093323380e+03,2.594423054158397690e+00
9.903898476990289055e+03,2.594423045273078543e+00
9.903898499887254729e+03,2.594423036387523140e+00
9.903898522784220404e+03,2.594423027501733259e+00
9.903898545681186079e+03,2.594423018615700016e+00
9.903898568578151753e+03,2.594423009729435847e+00
9.903898591475117428e+03,2.594423000842935423e+00
9.903898614372083102e+03,2.594422991956193414e+00
9.903898637269046958e+03,2.594422983069216926e+00
9.903898660166012633e+03,2.594422974182002406e+00
9.903898683062978307e+03,2.594422965294551631e+00
9.903898705959943982e+03,2.594422956406862824e+00
9.903898728856909656e+03,2.594422947518939537e+00
9.903898751753875331e+03,2.594422938630776443e+00
9.903898774650841005e+03,2.594422929742378869e+00
9.903898797547806680e+03,2.594422920853743264e+00
9.903898820444772355e+03,2.594422911964871403e+00
9.903898843341738029e+03,2.594422903075761511e+00
9.903898866238703704e+03,2.594422894186413586e+00
9.903898889135669378e+03,2.594422885296831183e+00
9.903898912032635053e+03,2.594422876407012524e+00
9.903898934929600728e+03,2.594422867516955833e+00
9.903898957826566402e+03,2.594422858626661110e+00
9.903898980723532077e+03,2.594422849736130132e+00
9.903899003620497751e+03,2.594422840845364675e+00
9.903899026517463426e+03,2.594422831954357633e+00
9.903899049414429101e+03,2.594422823063119665e+00
9.903899072311394775e+03,2.594422814171640113e+00
9.903899095208360450e+03,2.594422805279926081e+00
9.903899118105326124e+03,2.594422796387974017e+00
9.903899141002291799e+03,2.594422787495787475e+00
9.903899163899257474e+03,2.594422778603362900e+00
9.903899186796223148e+03,2.594422769710700294e+00
9.903899209693188823e+03,2.594422760817803209e+00
9.903899232590154497e+03,2.594422751924668091e+00
9.903899255487120172e+03,2.594422743031294942e+00
9.903899278384085846e+03,2.594422734137687314e+00
9.903899301281051521e+03,2.594422725243841654e+00
9.903899324178017196e+03,2.594422716349759739e+00
9.903899347074982870e+03,2.594422707455443344e+00
9.903899369971948545e+03,2.594422698560888918e+00
9.903899392868914219e+03,2.594422689666096460e+00
9.903899415765879894e+03,2.594422680771069523e+00
9.903899438662843750e+03,2.594422671875804554e+00
9.903899461559809424e+03,2.594422662980303329e+00
9.903899484456775099e+03,2.594422654084565849e+00
9.903899507353740773e+03,2.594422645188590337e+00
9.903899530250706448e+03,2.594422636292378570e+00
9.903899553147672123e+03,2.594422627395930547e+00
9.903899576044637797e+03,2.594422618499248046e+00
9.903899598941603472e+03,2.594422609602325736e+00
9.903899621838569146e+03,2.594422600705167170e+00
9.903899644735534821e+03,2.594422591807774126e+00
9.903899667632500496e+03,2.594422582910144826e+00
9.903899690529466170e+03,2.594422574012277494e+00
9.903899713426431845e+03,2.594422565114172130e+00
9.903899736323397519e+03,2.594422556215832287e+00
9.903899759220363194e+03,2.594422547317257965e+00
9.903899782117328868e+03,2.594422538418445612e+00
9.903899805014294543e+03,2.594422529519395226e+00
9.903899827911260218e+03,2.594422520620108585e+00
9.903899850808225892e+03,2.594422511720587465e+00
9.903899873705191567e+03,2.594422502820828313e+00
9.903899896602157241e+03,2.594422493920834683e+00
9.903899919499122916e+03,2.594422485020604796e+00
9.903899942396088591e+03,2.594422476120135101e+00
9.903899965293054265e+03,2.594422467219430928e+00
9.903899988190019940e+03,2.594422458318490499e+00
9.903900011086985614e+03,2.594422449417313814e+00
9.903900033983951289e+03,2.594422440515899098e+00
9.903900056880916964e+03,2.594422431614249902e+00
9.903900079777882638e+03,2.594422422712362675e+00
9.903900102674848313e+03,2.594422413810242745e+00
9.903900125571813987e+03,2.594422404907883006e+00
9.903900148468779662e+03,2.594422396005288789e+00
9.903900171365745337e+03,2.594422387102456540e+00
9.903900194262711011e+03,2.594422378199389811e+00
9.903900217159676686e+03,2.594422369296085051e+00
9.903900240056640541e+03,2.594422360392545812e+00
9.903900262953606216e+03,2.594422351488770317e+00
9.903900285850571890e+03,2.594422342584758567e+00
9.903900308747537565e+03,2.594422333680508785e+00
9.903900331644503240e+03,2.594422324776024524e+00
9.903900354541468914e+03,2.594422315871300455e+00
9.903900377438434589e+03,2.594422306966343683e+00
9.903900400335400263e+03,2.594422298061150656e+00
9.903900423232365938e+03,2.594422289155723149e+00
9.903900446129331613e+03,2.594422280250054058e+00
9.903900469026297287e+03,2.594422271344154041e+00
9.903900491923262962e+03,2.594422262438015991e+00
9.903900514820228636e+03,2.594422253531639910e+00
9.903900537717194311e+03,2.594422244625029350e+00
9.903900560614159986e+03,2.594422235718184311e+00
9.903900583511125660e+03,2.594422226811099463e+00
9.903900606408091335e+03,2.594422217903780137e+00
9.903900629305057009e+03,2.594422208996228107e+00
9.903900652202022684e+03,2.594422200088438046e+00
9.903900675098988359e+03,2.594422191180409953e+00
9.903900697995954033e+03,2.594422182272147381e+00
9.903900720892919708e+03,2.594422173363646777e+00
9.903900743789885382e+03,2.594422164454911695e+00
9.903900766686851057e+03,2.594422155545940356e+00
9.903900789583816731e+03,2.594422146636730986e+00
9.903900812480782406e+03,2.594422137727288913e+00
9.903900835377748081e+03,2.594422128817610584e+00
9.903900858274713755e+03,2.594422119907696000e+00
9.903900881171679430e+03,2.594422110997543385e+00
9.903900904068645104e+03,2.594422102087158066e+00
9.903900926965610779e+03,2.594422093176532940e+00
9.903900949862576454e+03,2.594422084265673334e+00
9.903900972759542128e+03,2.594422075354581025e+00
9.903900995656507803e+03,2.594422066443248909e+00
9.903901018553473477e+03,2.594422057531680537e+00
9.903901041450437333e+03,2.594422048619877685e+00
9.903901064347403008e+03,2.594422039707842131e+00
9.903901087244368682e+03,2.594422030795564993e+00
9.903901110141334357e+03,2.594422021883055152e+00
9.903901133038300031e+03,2.594422012970309055e+00
9.903901155935265706e+03,2.594422004057324926e+00
9.903901178832231381e+03,2.594421995144109871e+00
9.903901201729197055e+03,2.594421986230653232e+00
9.903901224626162730e+03,2.594421977316965666e+00
9.903901247523128404e+03,2.594421968403040069e+00
