Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891805878504692373e+03,3.658788064259660189e+00
9.891805901397026901e+03,3.658788056737108718e+00
9.891805924289363247e+03,3.658788049214415139e+00
9.891805947181697775e+03,3.658788041691575899e+00
9.891805970074034121e+03,3.658788034168598102e+00
9.891805992966368649e+03,3.658788026645474645e+00
9.891806015858704995e+03,3.658788019122212631e+00
9.891806038751041342e+03,3.658788011598804957e+00
9.891806061643375870e+03,3.658788004075258726e+00
9.891806084535712216e+03,3.658787996551566835e+00
9.891806107428046744e+03,3.658787989027736387e+00
9.891806130320383090e+03,3.658787981503756725e+00
9.891806153212717618e+03,3.658787973979642061e+00
9.891806176105053964e+03,3.658787966455381735e+00
9.891806198997388492e+03,3.658787958930979300e+00
9.891806221889724839e+03,3.658787951406434757e+00
9.891806244782059366e+03,3.658787943881748106e+00
9.891806267674395713e+03,3.658787936356922899e+00
9.891806290566732059e+03,3.658787928831948477e+00
9.891806313459066587e+03,3.658787921306835500e+00
9.891806336351402933e+03,3.658787913781580414e+00
9.891806359243737461e+03,3.658787906256183220e+00
9.891806382136073807e+03,3.658787898730643917e+00
9.891806405028408335e+03,3.658787891204962506e+00
9.891806427920744682e+03,3.658787883679138986e+00
9.891806450813079209e+03,3.658787876153176910e+00
9.891806473705415556e+03,3.658787868627065620e+00
9.891806496597751902e+03,3.658787861100815775e+00
9.891806519490086430e+03,3.658787853574423821e+00
9.891806542382422776e+03,3.658787846047893311e+00
9.891806565274757304e+03,3.658787838521213587e+00
9.891806588167093651e+03,3.658787830994398860e+00
9.891806611059428178e+03,3.658787823467434919e+00
9.891806633951764525e+03,3.658787815940332422e+00
9.891806656844099052e+03,3.658787808413091369e+00
9.891806679736435399e+03,3.658787800885704655e+00
9.891806702628769926e+03,3.658787793358175833e+00
9.891806725521106273e+03,3.658787785830508454e+00
9.891806748413442619e+03,3.658787778302695415e+00
9.891806771305777147e+03,3.658787770774743819e+00
9.891806794198113494e+03,3.658787763246643010e+00
9.891806817090448021e+03,3.658787755718407197e+00
9.891806839982784368e+03,3.658787748190029276e+00
9.891806862875118895e+03,3.658787740661502141e+00
9.891806885767455242e+03,3.658787733132840003e+00
9.891806908659789769e+03,3.658787725604035757e+00
9.891806931552126116e+03,3.658787718075089401e+00
9.891806954444462463e+03,3.658787710545997385e+00
9.891806977336796990e+03,3.658787703016766812e+00
9.891807000229133337e+03,3.658787695487394132e+00
9.891807023121467864e+03,3.658787687957875789e+00
9.891807046013804211e+03,3.658787680428222444e+00
9.891807068906138738e+03,3.658787672898423438e+00
9.891807091798475085e+03,3.658787665368482322e+00
9.891807114690809613e+03,3.658787657838402652e+00
9.891807137583145959e+03,3.658787650308173767e+00
9.891807160475482306e+03,3.658787642777809879e+00
9.891807183367816833e+03,3.658787635247303882e+00
9.891807206260153180e+03,3.658787627716655777e+00
9.891807229152487707e+03,3.658787620185862011e+00
9.891807252044824054e+03,3.658787612654929688e+00
9.891807274937158581e+03,3.658787605123855258e+00
9.891807297829494928e+03,3.658787597592638718e+00
9.891807320721829456e+03,3.658787590061283623e+00
9.891807343614165802e+03,3.658787582529782867e+00
9.891807366506500330e+03,3.658787574998140002e+00
9.891807389398836676e+03,3.658787567466358581e+00
9.891807412291173023e+03,3.658787559934435052e+00
9.891807435183507550e+03,3.658787552402365861e+00
9.891807458075843897e+03,3.658787544870158115e+00
9.891807480968178425e+03,3.658787537337808260e+00
9.891807503860514771e+03,3.658787529805316296e+00
9.891807526752849299e+03,3.658787522272682224e+00
9.891807549645185645e+03,3.658787514739909597e+00
9.891807572537520173e+03,3.658787507206994860e+00
9.891807595429856519e+03,3.658787499673934462e+00
9.891807618322192866e+03,3.658787492140735509e+00
9.891807641214527393e+03,3.658787484607394447e+00
9.891807664106863740e+03,3.658787477073911276e+00
9.891807686999198268e+03,3.658787469540285997e+00
9.891807709891534614e+03,3.658787462006525715e+00
9.891807732783869142e+03,3.658787454472616218e+00
9.891807755676205488e+03,3.658787446938564614e+00
9.891807778568540016e+03,3.658787439404374453e+00
9.891807801460876362e+03,3.658787431870042184e+00
9.891807824353210890e+03,3.658787424335571359e+00
9.891807847245547237e+03,3.658787416800958425e+00
9.891807870137883583e+03,3.658787409266199830e+00
9.891807893030218111e+03,3.658787401731302680e+00
9.891807915922554457e+03,3.658787394196263421e+00
9.891807938814888985e+03,3.658787386661082053e+00
9.891807961707225331e+03,3.658787379125762129e+00
9.891807984599559859e+03,3.658787371590300097e+00
9.891808007491896205e+03,3.658787364054692404e+00
9.891808030384230733e+03,3.658787356518946154e+00
9.891808053276567080e+03,3.658787348983061349e+00
9.891808076168903426e+03,3.658787341447027330e+00
9.891808099061237954e+03,3.658787333910858308e+00
9.891808121953574300e+03,3.658787326374547177e+00
9.891808144845908828e+03,3.658787318838097491e+00
9.891808167738245174e+03,3.658787311301502143e+00
9.891808190630579702e+03,3.658787303764764687e+00
9.891808213522916049e+03,3.658787296227888675e+00
9.891808236415250576e+03,3.658787288690867001e+00
9.891808259307586923e+03,3.658787281153710325e+00
9.891808282199923269e+03,3.658787273616407987e+00
9.891808305092257797e+03,3.658787266078963540e+00
9.891808327984594143e+03,3.658787258541384091e+00
9.891808350876928671e+03,3.658787251003658980e+00
9.891808373769265017e+03,3.658787243465791761e+00
9.891808396661599545e+03,3.658787235927782433e+00
9.891808419553935892e+03,3.658787228389638102e+00
9.891808442446270419e+03,3.658787220851344557e+00
9.891808465338606766e+03,3.658787213312916009e+00
9.891808488230941293e+03,3.658787205774345352e+00
9.891808511123277640e+03,3.658787198235632587e+00
9.891808534015613986e+03,3.658787190696777714e+00
9.891808556907948514e+03,3.658787183157784284e+00
9.891808579800284861e+03,3.658787175618645193e+00
9.891808602692619388e+03,3.658787168079363994e+00
9.891808625584955735e+03,3.658787160539947791e+00
9.891808648477290262e+03,3.658787153000389480e+00
9.891808671369626609e+03,3.658787145460685508e+00
9.891808694261961136e+03,3.658787137920846533e+00
9.891808717154297483e+03,3.658787130380861896e+00
9.891808740046633829e+03,3.658787122840735151e+00
9.891808762938968357e+03,3.658787115300469850e+00
9.891808785831304704e+03,3.658787107760062440e+00
9.891808808723639231e+03,3.658787100219516475e+00
9.891808831615975578e+03,3.658787092678828401e+00
9.891808854508310105e+03,3.658787085137998218e+00
9.891808877400646452e+03,3.658787077597025927e+00
9.891808900292980979e+03,3.658787070055915081e+00
9.891808923185317326e+03,3.658787062514658572e+00
9.891808946077651854e+03,3.658787054973267061e+00
9.891808968969988200e+03,3.658787047431733441e+00
9.891808991862324547e+03,3.658787039890057713e+00
9.891809014754659074e+03,3.658787032348239876e+00
9.891809037646995421e+03,3.658787024806283483e+00
9.891809060539329948e+03,3.658787017264184982e+00
9.891809083431666295e+03,3.658787009721944372e+00
9.891809106324000822e+03,3.658787002179565206e+00
9.891809129216337169e+03,3.658786994637043932e+00
9.891809152108671697e+03,3.658786987094384102e+00
9.891809175001008043e+03,3.658786979551578611e+00
9.891809197893344390e+03,3.658786972008634564e+00
9.891809220785678917e+03,3.658786964465548408e+00
9.891809243678015264e+03,3.658786956922323697e+00
9.891809266570349791e+03,3.658786949378956876e+00
9.891809289462686138e+03,3.658786941835451501e+00
9.891809312355020666e+03,3.658786934291800463e+00
9.891809335247357012e+03,3.658786926748014423e+00
9.891809358139691540e+03,3.658786919204082722e+00
9.891809381032027886e+03,3.658786911660012464e+00
9.891809403924364233e+03,3.658786904115796546e+00
9.891809426816698760e+03,3.658786896571445624e+00
9.891809449709035107e+03,3.658786889026952593e+00
9.891809472601369635e+03,3.658786881482321007e+00
9.891809495493705981e+03,3.658786873937543760e+00
9.891809518386040509e+03,3.658786866392631509e+00
9.891809541278376855e+03,3.658786858847573598e+00
9.891809564170711383e+03,3.658786851302377130e+00
9.891809587063047729e+03,3.658786843757042107e+00
9.891809609955382257e+03,3.658786836211561422e+00
9.891809632847718603e+03,3.658786828665945734e+00
9.891809655740054950e+03,3.658786821120184385e+00
9.891809678632389478e+03,3.658786813574284480e+00
9.891809701524725824e+03,3.658786806028242466e+00
9.891809724417060352e+03,3.658786798482061897e+00
9.891809747309396698e+03,3.658786790935739219e+00
9.891809770201731226e+03,3.658786783389274433e+00
9.891809793094067572e+03,3.658786775842674643e+00
9.891809815986402100e+03,3.658786768295929193e+00
9.891809838878738447e+03,3.658786760749045186e+00
9.891809861771074793e+03,3.658786753202019071e+00
9.891809884663409321e+03,3.658786745654854400e+00
9.891809907555745667e+03,3.658786738107547620e+00
9.891809930448080195e+03,3.658786730560102285e+00
9.891809953340416541e+03,3.658786723012514841e+00
9.891809976232751069e+03,3.658786715464785289e+00
9.891809999125087415e+03,3.658786707916920733e+00
9.891810022017421943e+03,3.658786700368910516e+00
9.891810044909758290e+03,3.658786692820761743e+00
9.891810067802092817e+03,3.658786685272470862e+00
9.891810090694429164e+03,3.658786677724041425e+00
9.891810113586765510e+03,3.658786670175469879e+00
9.891810136479100038e+03,3.658786662626756225e+00
9.891810159371436384e+03,3.658786655077904015e+00
9.891810182263770912e+03,3.658786647528909697e+00
9.891810205156107259e+03,3.658786639979780375e+00
9.891810228048441786e+03,3.658786632430508945e+00
9.891810250940778133e+03,3.658786624881095406e+00
9.891810273833112660e+03,3.658786617331539759e+00
9.891810296725449007e+03,3.658786609781845556e+00
9.891810319617785353e+03,3.658786602232009244e+00
9.891810342510119881e+03,3.658786594682034377e+00
9.891810365402456227e+03,3.658786587131920953e+00
9.891810388294790755e+03,3.658786579581665421e+00
9.891810411187127102e+03,3.658786572031267781e+00
9.891810434079461629e+03,3.658786564480735137e+00
9.891810456971797976e+03,3.658786556930056832e+00
9.891810479864132503e+03,3.658786549379239972e+00
9.891810502756468850e+03,3.658786541828281003e+00
9.891810525648805196e+03,3.658786534277183478e+00
9.891810548541139724e+03,3.658786526725947397e+00
9.891810571433476071e+03,3.658786519174569207e+00
9.891810594325810598e+03,3.658786511623048909e+00
9.891810617218146945e+03,3.658786504071393608e+00
9.891810640110481472e+03,3.658786496519592646e+00
9.891810663002817819e+03,3.658786488967653128e+00
9.891810685895152346e+03,3.658786481415575054e+00
9.891810708787488693e+03,3.658786473863354871e+00
9.891810731679823220e+03,3.658786466310996133e+00
9.891810754572159567e+03,3.658786458758495286e+00
9.891810777464495914e+03,3.658786451205855883e+00
9.891810800356830441e+03,3.658786443653074372e+00
9.891810823249166788e+03,3.658786436100154305e+00
9.891810846141501315e+03,3.658786428547095682e+00
9.891810869033837662e+03,3.658786420993891397e+00
9.891810891926172189e+03,3.658786413440552110e+00
9.891810914818508536e+03,3.658786405887074267e+00
9.891810937710843064e+03,3.658786398333450762e+00
9.891810960603179410e+03,3.658786390779692255e+00
9.891810983495515757e+03,3.658786383225788086e+00
9.891811006387850284e+03,3.658786375671748914e+00
9.891811029280186631e+03,3.658786368117567633e+00
9.891811052172521158e+03,3.658786360563244244e+00
9.891811075064857505e+03,3.658786353008785852e+00
9.891811097957192032e+03,3.658786345454181799e+00
9.891811120849528379e+03,3.658786337899442742e+00
9.891811143741862907e+03,3.658786330344561577e+00
9.891811166634199253e+03,3.658786322789538303e+00
9.891811189526533781e+03,3.658786315234376474e+00
9.891811212418870127e+03,3.658786307679076089e+00
9.891811235311206474e+03,3.658786300123633595e+00
9.891811258203541001e+03,3.658786292568052545e+00
9.891811281095877348e+03,3.658786285012332939e+00
9.891811303988211876e+03,3.658786277456471225e+00
9.891811326880548222e+03,3.658786269900467403e+00
9.891811349772882750e+03,3.658786262344328577e+00
9.891811372665219096e+03,3.658786254788047643e+00
9.891811395557553624e+03,3.658786247231624600e+00
9.891811418449889970e+03,3.658786239675066554e+00
9.891811441342226317e+03,3.658786232118362847e+00
9.891811464234560844e+03,3.658786224561524136e+00
9.891811487126897191e+03,3.658786217004546870e+00
9.891811510019231719e+03,3.658786209447423943e+00
9.891811532911568065e+03,3.658786201890166012e+00
9.891811555803902593e+03,3.658786194332762420e+00
9.891811578696238939e+03,3.658786186775227378e+00
9.891811601588573467e+03,3.658786179217546675e+00
9.891811624480909813e+03,3.658786171659727415e+00
9.891811647373246160e+03,3.658786164101766047e+00
9.891811670265580688e+03,3.658786156543669676e+00
9.891811693157917034e+03,3.658786148985427644e+00
9.891811716050251562e+03,3.658786141427050609e+00
9.891811738942587908e+03,3.658786133868535018e+00
9.891811761834922436e+03,3.658786126309877318e+00
9.891811784727258782e+03,3.658786118751077510e+00
9.891811807619593310e+03,3.658786111192142698e+00
9.891811830511929656e+03,3.658786103633062226e+00
9.891811853404264184e+03,3.658786096073846750e+00
9.891811876296600531e+03,3.658786088514489165e+00
9.891811899188936877e+03,3.658786080954996578e+00
9.891811922081271405e+03,3.658786073395361882e+00
9.891811944973607751e+03,3.658786065835585077e+00
9.891811967865942279e+03,3.658786058275669717e+00
9.891811990758278625e+03,3.658786050715615801e+00
9.891812013650613153e+03,3.658786043155423329e+00
9.891812036542949500e+03,3.658786035595088748e+00
9.891812059435284027e+03,3.658786028034615612e+00
9.891812082327620374e+03,3.658786020474000367e+00
9.891812105219956720e+03,3.658786012913250119e+00
9.891812128112291248e+03,3.658786005352354209e+00
9.891812151004627594e+03,3.658785997791326849e+00
9.891812173896962122e+03,3.658785990230153828e+00
9.891812196789298469e+03,3.658785982668842252e+00
9.891812219681632996e+03,3.658785975107392119e+00
9.891812242573969343e+03,3.658785967545803430e+00
9.891812265466303870e+03,3.658785959984072633e+00
9.891812288358640217e+03,3.658785952422203280e+00
9.891812311250974744e+03,3.658785944860195372e+00
9.891812334143311091e+03,3.658785937298048907e+00
9.891812357035647437e+03,3.658785929735756781e+00
9.891812379927981965e+03,3.658785922173336758e+00
9.891812402820318312e+03,3.658785914610767520e+00
9.891812425712652839e+03,3.658785907048063279e+00
9.891812448604989186e+03,3.658785899485216930e+00
9.891812471497323713e+03,3.658785891922235578e+00
9.891812494389660060e+03,3.658785884359105012e+00
9.891812517281994587e+03,3.658785876795846548e+00
9.891812540174330934e+03,3.658785869232442423e+00
9.891812563066667281e+03,3.658785861668899742e+00
9.891812585959001808e+03,3.658785854105218505e+00
9.891812608851338155e+03,3.658785846541398712e+00
9.891812631743672682e+03,3.658785838977436811e+00
9.891812654636009029e+03,3.658785831413336354e+00
9.891812677528343556e+03,3.658785823849100893e+00
9.891812700420679903e+03,3.658785816284723325e+00
9.891812723313014430e+03,3.658785808720207200e+00
9.891812746205350777e+03,3.658785801155545414e+00
9.891812769097687124e+03,3.658785793590752178e+00
9.891812791990021651e+03,3.658785786025816833e+00
9.891812814882357998e+03,3.658785778460742932e+00
9.891812837774692525e+03,3.658785770895530476e+00
9.891812860667028872e+03,3.658785763330175911e+00
9.891812883559363399e+03,3.658785755764682790e+00
9.891812906451699746e+03,3.658785748199051113e+00
9.891812929344034274e+03,3.658785740633284433e+00
9.891812952236370620e+03,3.658785733067372092e+00
9.891812975128705148e+03,3.658785725501324748e+00
9.891812998021041494e+03,3.658785717935135295e+00
9.891813020913377841e+03,3.658785710368807287e+00
9.891813043805712368e+03,3.658785702802340722e+00
9.891813066698048715e+03,3.658785695235735602e+00
9.891813089590383242e+03,3.658785687668988373e+00
9.891813112482719589e+03,3.658785680102106141e+00
9.891813135375054117e+03,3.658785672535085354e+00
