Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063819528231968252e+04,2.653562529272518233e+00
1.063819530415519876e+04,2.653562532573591426e+00
1.063819532599071499e+04,2.653562535874954165e+00
1.063819534782623305e+04,2.653562539176611779e+00
1.063819536966174928e+04,2.653562542478558939e+00
1.063819539149726552e+04,2.653562545780800974e+00
1.063819541333278357e+04,2.653562549083332556e+00
1.063819543516829981e+04,2.653562552386157236e+00
1.063819545700381786e+04,2.653562555689273239e+00
1.063819547883933410e+04,2.653562558992680565e+00
1.063819550067485034e+04,2.653562562296380989e+00
1.063819552251036839e+04,2.653562565600374512e+00
1.063819554434588463e+04,2.653562568904659358e+00
1.063819556618140086e+04,2.653562572209237302e+00
1.063819558801691892e+04,2.653562575514103017e+00
1.063819560985243515e+04,2.653562578819263607e+00
1.063819563168795139e+04,2.653562582124717295e+00
1.063819565352346945e+04,2.653562585430460530e+00
1.063819567535898568e+04,2.653562588736496863e+00
1.063819569719450192e+04,2.653562592042824519e+00
1.063819571903001997e+04,2.653562595349443498e+00
1.063819574086553621e+04,2.653562598656359128e+00
1.063819576270105426e+04,2.653562601963562528e+00
1.063819578453657050e+04,2.653562605271057251e+00
1.063819580637208674e+04,2.653562608578843296e+00
1.063819582820760479e+04,2.653562611886925993e+00
1.063819585004312103e+04,2.653562615195296459e+00
1.063819587187863726e+04,2.653562618503961801e+00
1.063819589371415532e+04,2.653562621812918465e+00
1.063819591554967155e+04,2.653562625122168228e+00
1.063819593738518779e+04,2.653562628431705761e+00
1.063819595922070584e+04,2.653562631741538169e+00
1.063819598105622208e+04,2.653562635051661900e+00
1.063819600289173832e+04,2.653562638362078729e+00
1.063819602472725637e+04,2.653562641672785105e+00
1.063819604656277261e+04,2.653562644983786356e+00
1.063819606839829066e+04,2.653562648295078930e+00
1.063819609023380690e+04,2.653562651606662826e+00
1.063819611206932314e+04,2.653562654918538044e+00
1.063819613390484119e+04,2.653562658230706361e+00
1.063819615574035743e+04,2.653562661543167778e+00
1.063819617757587366e+04,2.653562664855916964e+00
1.063819619941139172e+04,2.653562668168962801e+00
1.063819622124690795e+04,2.653562671482298185e+00
1.063819624308242419e+04,2.653562674795926668e+00
1.063819626491794224e+04,2.653562678109848250e+00
1.063819628675345848e+04,2.653562681424057601e+00
1.063819630858897472e+04,2.653562684738563604e+00
1.063819633042449277e+04,2.653562688053359153e+00
1.063819635226000901e+04,2.653562691368446025e+00
1.063819637409552706e+04,2.653562694683825995e+00
1.063819639593104330e+04,2.653562697999499065e+00
1.063819641776655953e+04,2.653562701315463457e+00
1.063819643960207759e+04,2.653562704631717395e+00
1.063819646143759383e+04,2.653562707948266208e+00
1.063819648327311006e+04,2.653562711265106344e+00
1.063819650510862812e+04,2.653562714582237803e+00
1.063819652694414435e+04,2.653562717899662360e+00
1.063819654877966059e+04,2.653562721217378240e+00
1.063819657061517864e+04,2.653562724535387218e+00
1.063819659245069488e+04,2.653562727853685743e+00
1.063819661428621112e+04,2.653562731172277367e+00
1.063819663612172917e+04,2.653562734491162090e+00
1.063819665795724541e+04,2.653562737810336358e+00
1.063819667979276346e+04,2.653562741129805502e+00
1.063819670162827970e+04,2.653562744449567745e+00
1.063819672346379593e+04,2.653562747769617758e+00
1.063819674529931399e+04,2.653562751089962646e+00
1.063819676713483022e+04,2.653562754410598856e+00
1.063819678897034646e+04,2.653562757731524613e+00
1.063819681080586452e+04,2.653562761052747021e+00
1.063819683264138075e+04,2.653562764374257199e+00
1.063819685447689699e+04,2.653562767696064029e+00
1.063819687631241504e+04,2.653562771018156852e+00
1.063819689814793128e+04,2.653562774340546326e+00
1.063819691998344751e+04,2.653562777663225347e+00
1.063819694181896557e+04,2.653562780986199243e+00
1.063819696365448181e+04,2.653562784309462685e+00
1.063819698548999986e+04,2.653562787633019227e+00
1.063819700732551610e+04,2.653562790956867090e+00
1.063819702916103233e+04,2.653562794281006276e+00
1.063819705099655039e+04,2.653562797605438561e+00
1.063819707283206662e+04,2.653562800930162169e+00
1.063819709466758286e+04,2.653562804255178875e+00
1.063819711650310091e+04,2.653562807580486904e+00
1.063819713833861715e+04,2.653562810906089808e+00
1.063819716017413339e+04,2.653562814231980482e+00
1.063819718200965144e+04,2.653562817558164255e+00
1.063819720384516768e+04,2.653562820884641127e+00
1.063819722568068391e+04,2.653562824211407545e+00
1.063819724751620197e+04,2.653562827538470614e+00
1.063819726935171821e+04,2.653562830865821454e+00
1.063819729118723626e+04,2.653562834193463615e+00
1.063819731302275250e+04,2.653562837521402429e+00
1.063819733485826873e+04,2.653562840849629012e+00
1.063819735669378679e+04,2.653562844178150470e+00
1.063819737852930302e+04,2.653562847506963251e+00
1.063819740036481926e+04,2.653562850836069131e+00
1.063819742220033731e+04,2.653562854165462781e+00
1.063819744403585355e+04,2.653562857495151306e+00
1.063819746587136979e+04,2.653562860825131153e+00
1.063819748770688784e+04,2.653562864155405876e+00
1.063819750954240408e+04,2.653562867485968368e+00
1.063819753137792031e+04,2.653562870816825736e+00
1.063819755321343837e+04,2.653562874147974426e+00
1.063819757504895460e+04,2.653562877479416215e+00
1.063819759688447266e+04,2.653562880811145774e+00
1.063819761871998890e+04,2.653562884143171985e+00
1.063819764055550513e+04,2.653562887475489518e+00
1.063819766239102319e+04,2.653562890808098373e+00
1.063819768422653942e+04,2.653562894140996775e+00
1.063819770606205566e+04,2.653562897474191828e+00
1.063819772789757371e+04,2.653562900807676428e+00
1.063819774973308995e+04,2.653562904141454126e+00
1.063819777156860619e+04,2.653562907475519594e+00
1.063819779340412424e+04,2.653562910809881714e+00
1.063819781523964048e+04,2.653562914144535156e+00
1.063819783707515671e+04,2.653562917479479921e+00
1.063819785891067477e+04,2.653562920814716009e+00
1.063819788074619100e+04,2.653562924150245195e+00
1.063819790258170906e+04,2.653562927486067480e+00
1.063819792441722529e+04,2.653562930822179311e+00
1.063819794625274153e+04,2.653562934158584241e+00
1.063819796808825959e+04,2.653562937495282270e+00
1.063819798992377582e+04,2.653562940832271622e+00
1.063819801175929206e+04,2.653562944169550519e+00
1.063819803359481011e+04,2.653562947507124292e+00
1.063819805543032635e+04,2.653562950844991164e+00
1.063819807726584258e+04,2.653562954183147582e+00
1.063819809910136064e+04,2.653562957521597099e+00
1.063819812093687688e+04,2.653562960860337938e+00
1.063819814277239311e+04,2.653562964199370100e+00
1.063819816460791117e+04,2.653562967538695361e+00
1.063819818644342740e+04,2.653562970878313720e+00
1.063819820827894546e+04,2.653562974218223403e+00
1.063819823011446169e+04,2.653562977558424407e+00
1.063819825194997793e+04,2.653562980898918511e+00
1.063819827378549599e+04,2.653562984239705713e+00
1.063819829562101222e+04,2.653562987580782462e+00
1.063819831745652846e+04,2.653562990922150533e+00
1.063819833929204651e+04,2.653562994263813479e+00
1.063819836112756275e+04,2.653562997605765972e+00
1.063819838296307898e+04,2.653563000948011563e+00
1.063819840479859704e+04,2.653563004290552030e+00
1.063819842663411328e+04,2.653563007633382043e+00
1.063819844846962951e+04,2.653563010976501602e+00
1.063819847030514757e+04,2.653563014319914259e+00
1.063819849214066380e+04,2.653563017663620016e+00
1.063819851397618186e+04,2.653563021007618872e+00
1.063819853581169809e+04,2.653563024351909050e+00
1.063819855764721433e+04,2.653563027696490551e+00
1.063819857948273238e+04,2.653563031041365150e+00
1.063819860131824862e+04,2.653563034386532848e+00
1.063819862315376486e+04,2.653563037731990093e+00
1.063819864498928291e+04,2.653563041077740436e+00
1.063819866682479915e+04,2.653563044423780326e+00
1.063819868866031538e+04,2.653563047770115091e+00
1.063819871049583344e+04,2.653563051116742955e+00
1.063819873233134967e+04,2.653563054463660364e+00
1.063819875416686591e+04,2.653563057810870873e+00
1.063819877600238397e+04,2.653563061158374481e+00
1.063819879783790020e+04,2.653563064506165858e+00
1.063819881967341826e+04,2.653563067854253887e+00
1.063819884150893449e+04,2.653563071202633239e+00
1.063819886334445073e+04,2.653563074551305689e+00
1.063819888517996878e+04,2.653563077900265910e+00
1.063819890701548502e+04,2.653563081249521005e+00
1.063819892885100126e+04,2.653563084599069199e+00
1.063819895068651931e+04,2.653563087948906940e+00
1.063819897252203555e+04,2.653563091299039556e+00
1.063819899435755178e+04,2.653563094649461718e+00
1.063819901619306984e+04,2.653563098000176979e+00
1.063819903802858607e+04,2.653563101351183562e+00
1.063819905986410231e+04,2.653563104702481468e+00
1.063819908169962036e+04,2.653563108054072472e+00
1.063819910353513660e+04,2.653563111405958352e+00
1.063819912537065466e+04,2.653563114758132002e+00
1.063819914720617089e+04,2.653563118110598751e+00
1.063819916904168713e+04,2.653563121463358598e+00
1.063819919087720518e+04,2.653563124816409768e+00
1.063819921271272142e+04,2.653563128169752261e+00
1.063819923454823765e+04,2.653563131523386076e+00
1.063819925638375571e+04,2.653563134877316543e+00
1.063819927821927195e+04,2.653563138231536556e+00
1.063819930005478818e+04,2.653563141586046115e+00
1.063819932189030624e+04,2.653563144940850549e+00
1.063819934372582247e+04,2.653563148295948082e+00
1.063819936556133871e+04,2.653563151651333385e+00
1.063819938739685676e+04,2.653563155007013563e+00
1.063819940923237300e+04,2.653563158362986840e+00
1.063819943106789106e+04,2.653563161719249663e+00
1.063819945290340729e+04,2.653563165075807362e+00
1.063819947473892353e+04,2.653563168432656383e+00
1.063819949657444158e+04,2.653563171789796726e+00
1.063819951840995782e+04,2.653563175147228392e+00
1.063819954024547405e+04,2.653563178504953157e+00
1.063819956208099211e+04,2.653563181862969245e+00
1.063819958391650835e+04,2.653563185221278431e+00
1.063819960575202458e+04,2.653563188579877163e+00
1.063819962758754264e+04,2.653563191938770771e+00
1.063819964942305887e+04,2.653563195297953925e+00
1.063819967125857511e+04,2.653563198657430178e+00
1.063819969309409316e+04,2.653563202017199529e+00
1.063819971492960940e+04,2.653563205377261980e+00
1.063819973676512564e+04,2.653563208737613976e+00
1.063819975860064369e+04,2.653563212098260848e+00
1.063819978043615993e+04,2.653563215459195490e+00
1.063819980227167798e+04,2.653563218820425007e+00
1.063819982410719422e+04,2.653563222181945847e+00
1.063819984594271045e+04,2.653563225543759785e+00
1.063819986777822851e+04,2.653563228905865046e+00
1.063819988961374474e+04,2.653563232268261629e+00
1.063819991144926098e+04,2.653563235630951311e+00
1.063819993328477904e+04,2.653563238993932316e+00
1.063819995512029527e+04,2.653563242357206420e+00
1.063819997695581151e+04,2.653563245720773622e+00
1.063819999879132956e+04,2.653563249084628595e+00
1.063820002062684580e+04,2.653563252448778442e+00
1.063820004246236203e+04,2.653563255813221389e+00
1.063820006429788009e+04,2.653563259177955658e+00
1.063820008613339633e+04,2.653563262542979473e+00
1.063820010796891438e+04,2.653563265908298163e+00
1.063820012980443062e+04,2.653563269273908176e+00
1.063820015163994685e+04,2.653563272639813064e+00
1.063820017347546491e+04,2.653563276006007499e+00
1.063820019531098114e+04,2.653563279372493255e+00
1.063820021714649738e+04,2.653563282739268558e+00
1.063820023898201543e+04,2.653563286106340513e+00
1.063820026081753167e+04,2.653563289473702014e+00
1.063820028265304791e+04,2.653563292841356613e+00
1.063820030448856596e+04,2.653563296209304312e+00
1.063820032632408220e+04,2.653563299577543333e+00
1.063820034815959843e+04,2.653563302946073676e+00
1.063820036999511649e+04,2.653563306314898895e+00
1.063820039183063273e+04,2.653563309684011884e+00
1.063820041366615078e+04,2.653563313053419748e+00
1.063820043550166702e+04,2.653563316423117158e+00
1.063820045733718325e+04,2.653563319793109443e+00
1.063820047917270131e+04,2.653563323163391274e+00
1.063820050100821754e+04,2.653563326533967981e+00
1.063820052284373378e+04,2.653563329904834234e+00
1.063820054467925183e+04,2.653563333275995362e+00
1.063820056651476807e+04,2.653563336647446036e+00
1.063820058835028431e+04,2.653563340019189809e+00
1.063820061018580236e+04,2.653563343391224905e+00
1.063820063202131860e+04,2.653563346763553099e+00
1.063820065385683483e+04,2.653563350136172616e+00
1.063820067569235289e+04,2.653563353509087008e+00
1.063820069752786912e+04,2.653563356882292723e+00
1.063820071936338718e+04,2.653563360255786208e+00
1.063820074119890342e+04,2.653563363629574567e+00
1.063820076303441965e+04,2.653563367003652473e+00
1.063820078486993771e+04,2.653563370378025255e+00
1.063820080670545394e+04,2.653563373752689358e+00
1.063820082854097018e+04,2.653563377127648337e+00
1.063820085037648823e+04,2.653563380502896862e+00
1.063820087221200447e+04,2.653563383878438486e+00
1.063820089404752071e+04,2.653563387254269657e+00
1.063820091588303876e+04,2.653563390630393926e+00
1.063820093771855500e+04,2.653563394006813070e+00
1.063820095955407123e+04,2.653563397383519984e+00
1.063820098138958929e+04,2.653563400760521773e+00
1.063820100322510552e+04,2.653563404137814885e+00
1.063820102506062358e+04,2.653563407515401096e+00
1.063820104689613981e+04,2.653563410893276853e+00
1.063820106873165605e+04,2.653563414271449261e+00
1.063820109056717411e+04,2.653563417649907663e+00
1.063820111240269034e+04,2.653563421028662717e+00
1.063820113423820658e+04,2.653563424407709093e+00
1.063820115607372463e+04,2.653563427787046791e+00
1.063820117790924087e+04,2.653563431166675812e+00
1.063820119974475710e+04,2.653563434546597932e+00
1.063820122158027516e+04,2.653563437926813151e+00
1.063820124341579140e+04,2.653563441307317916e+00
1.063820126525130763e+04,2.653563444688115780e+00
1.063820128708682569e+04,2.653563448069208519e+00
1.063820130892234192e+04,2.653563451450589028e+00
1.063820133075785998e+04,2.653563454832264412e+00
1.063820135259337621e+04,2.653563458214231119e+00
1.063820137442889245e+04,2.653563461596490924e+00
1.063820139626441050e+04,2.653563464979040276e+00
1.063820141809992674e+04,2.653563468361884503e+00
1.063820143993544298e+04,2.653563471745018276e+00
1.063820146177096103e+04,2.653563475128446925e+00
1.063820148360647727e+04,2.653563478512165119e+00
1.063820150544199350e+04,2.653563481896176413e+00
1.063820152727751156e+04,2.653563485280479028e+00
1.063820154911302780e+04,2.653563488665074743e+00
1.063820157094854403e+04,2.653563492049963557e+00
1.063820159278406209e+04,2.653563495435141917e+00
1.063820161461957832e+04,2.653563498820613376e+00
1.063820163645509638e+04,2.653563502206376157e+00
1.063820165829061261e+04,2.653563505592432037e+00
1.063820168012612885e+04,2.653563508978782792e+00
1.063820170196164690e+04,2.653563512365424870e+00
1.063820172379716314e+04,2.653563515752354718e+00
1.063820174563267938e+04,2.653563519139577664e+00
1.063820176746819743e+04,2.653563522527095486e+00
1.063820178930371367e+04,2.653563525914902854e+00
1.063820181113922990e+04,2.653563529303005097e+00
1.063820183297474796e+04,2.653563532691398663e+00
1.063820185481026419e+04,2.653563536080081775e+00
1.063820187664578043e+04,2.653563539469057986e+00
1.063820189848129849e+04,2.653563542858327295e+00
1.063820192031681472e+04,2.653563546247889704e+00
1.063820194215233278e+04,2.653563549637743435e+00
1.063820196398784901e+04,2.653563553027888489e+00
1.063820198582336525e+04,2.653563556418324865e+00
1.063820200765888330e+04,2.653563559809054340e+00
1.063820202949439954e+04,2.653563563200076914e+00
1.063820205132991578e+04,2.653563566591389034e+00
1.063820207316543383e+04,2.653563569982996029e+00
1.063820209500095007e+04,2.653563573374892570e+00
1.063820211683646630e+04,2.653563576767082210e+00
1.063820213867198436e+04,2.653563580159566726e+00
1.063820216050750059e+04,2.653563583552340788e+00
1.063820218234301683e+04,2.653563586945407948e+00
1.063820220417853488e+04,2.653563590338768208e+00
