Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903860994657563424e+03,3.605173532512395695e+00
9.903861017554529099e+03,3.605173524018034925e+00
9.903861040451494773e+03,3.605173515523429018e+00
9.903861063348460448e+03,3.605173507028570867e+00
9.903861086245426122e+03,3.605173498533464027e+00
9.903861109142391797e+03,3.605173490038108497e+00
9.903861132039357472e+03,3.605173481542500724e+00
9.903861154936323146e+03,3.605173473046651367e+00
9.903861177833288821e+03,3.605173464550549767e+00
9.903861200730254495e+03,3.605173456054199477e+00
9.903861223627220170e+03,3.605173447557600497e+00
9.903861246524185844e+03,3.605173439060749274e+00
9.903861269421151519e+03,3.605173430563656467e+00
9.903861292318117194e+03,3.605173422066311417e+00
9.903861315215082868e+03,3.605173413568714125e+00
9.903861338112048543e+03,3.605173405070871695e+00
9.903861361009014217e+03,3.605173396572777023e+00
9.903861383905979892e+03,3.605173388074437213e+00
9.903861406802945567e+03,3.605173379575848713e+00
9.903861429699911241e+03,3.605173371077011524e+00
9.903861452596876916e+03,3.605173362577925644e+00
9.903861475493842590e+03,3.605173354078587522e+00
9.903861498390808265e+03,3.605173345579004263e+00
9.903861521287773940e+03,3.605173337079172313e+00
9.903861544184739614e+03,3.605173328579091674e+00
9.903861567081705289e+03,3.605173320078762345e+00
9.903861589978670963e+03,3.605173311578180773e+00
9.903861612875636638e+03,3.605173303077354063e+00
9.903861635772602312e+03,3.605173294576278664e+00
9.903861658669567987e+03,3.605173286074954575e+00
9.903861681566533662e+03,3.605173277573381796e+00
9.903861704463499336e+03,3.605173269071560327e+00
9.903861727360465011e+03,3.605173260569486615e+00
9.903861750257430685e+03,3.605173252067171319e+00
9.903861773154396360e+03,3.605173243564600227e+00
9.903861796051360216e+03,3.605173235061787551e+00
9.903861818948325890e+03,3.605173226558719080e+00
9.903861841845291565e+03,3.605173218055409023e+00
9.903861864742257239e+03,3.605173209551846725e+00
9.903861887639222914e+03,3.605173201048035736e+00
9.903861910536188589e+03,3.605173192543979610e+00
9.903861933433154263e+03,3.605173184039671241e+00
9.903861956330119938e+03,3.605173175535114183e+00
9.903861979227085612e+03,3.605173167030311987e+00
9.903862002124051287e+03,3.605173158525261101e+00
9.903862025021016962e+03,3.605173150019957973e+00
9.903862047917982636e+03,3.605173141514409707e+00
9.903862070814948311e+03,3.605173133008609199e+00
9.903862093711913985e+03,3.605173124502563553e+00
9.903862116608879660e+03,3.605173115996269217e+00
9.903862139505845334e+03,3.605173107489726192e+00
9.903862162402811009e+03,3.605173098982934476e+00
9.903862185299776684e+03,3.605173090475890518e+00
9.903862208196742358e+03,3.605173081968604976e+00
9.903862231093708033e+03,3.605173073461070743e+00
9.903862253990673707e+03,3.605173064953284268e+00
9.903862276887639382e+03,3.605173056445249102e+00
9.903862299784605057e+03,3.605173047936968800e+00
9.903862322681570731e+03,3.605173039428436255e+00
9.903862345578536406e+03,3.605173030919658572e+00
9.903862368475502080e+03,3.605173022410632200e+00
9.903862391372467755e+03,3.605173013901357137e+00
9.903862414269433430e+03,3.605173005391833385e+00
9.903862437166399104e+03,3.605172996882064496e+00
9.903862460063364779e+03,3.605172988372043363e+00
9.903862482960330453e+03,3.605172979861773541e+00
9.903862505857296128e+03,3.605172971351255029e+00
9.903862528754261803e+03,3.605172962840491380e+00
9.903862551651227477e+03,3.605172954329479040e+00
9.903862574548193152e+03,3.605172945818218011e+00
9.903862597445157007e+03,3.605172937306708292e+00
9.903862620342122682e+03,3.605172928794949883e+00
9.903862643239088356e+03,3.605172920282942783e+00
9.903862666136054031e+03,3.605172911770690547e+00
9.903862689033019706e+03,3.605172903258186068e+00
9.903862711929985380e+03,3.605172894745436452e+00
9.903862734826951055e+03,3.605172886232438145e+00
9.903862757723916729e+03,3.605172877719191149e+00
9.903862780620882404e+03,3.605172869205699016e+00
9.903862803517848079e+03,3.605172860691954639e+00
9.903862826414813753e+03,3.605172852177961573e+00
9.903862849311779428e+03,3.605172843663723370e+00
9.903862872208745102e+03,3.605172835149236477e+00
9.903862895105710777e+03,3.605172826634500893e+00
9.903862918002676452e+03,3.605172818119516620e+00
9.903862940899642126e+03,3.605172809604283657e+00
9.903862963796607801e+03,3.605172801088805556e+00
9.903862986693573475e+03,3.605172792573075213e+00
9.903863009590539150e+03,3.605172784057099733e+00
9.903863032487504825e+03,3.605172775540875563e+00
9.903863055384470499e+03,3.605172767024406255e+00
9.903863078281436174e+03,3.605172758507684705e+00
9.903863101178401848e+03,3.605172749990718017e+00
9.903863124075367523e+03,3.605172741473502640e+00
9.903863146972333197e+03,3.605172732956038573e+00
9.903863169869298872e+03,3.605172724438325815e+00
9.903863192766264547e+03,3.605172715920364368e+00
9.903863215663230221e+03,3.605172707402157783e+00
9.903863238560195896e+03,3.605172698883702509e+00
9.903863261457161570e+03,3.605172690364998545e+00
9.903863284354127245e+03,3.605172681846045890e+00
9.903863307251092920e+03,3.605172673326844546e+00
9.903863330148058594e+03,3.605172664807398064e+00
9.903863353045024269e+03,3.605172656287702893e+00
9.903863375941989943e+03,3.605172647767759031e+00
9.903863398838953799e+03,3.605172639247566480e+00
9.903863421735919474e+03,3.605172630727128791e+00
9.903863444632885148e+03,3.605172622206442412e+00
9.903863467529850823e+03,3.605172613685507343e+00
9.903863490426816497e+03,3.605172605164323585e+00
9.903863513323782172e+03,3.605172596642894689e+00
9.903863536220747847e+03,3.605172588121217103e+00
9.903863559117713521e+03,3.605172579599287275e+00
9.903863582014679196e+03,3.605172571077115862e+00
9.903863604911644870e+03,3.605172562554695759e+00
9.903863627808610545e+03,3.605172554032023413e+00
9.903863650705576219e+03,3.605172545509105930e+00
9.903863673602541894e+03,3.605172536985939757e+00
9.903863696499507569e+03,3.605172528462524895e+00
9.903863719396473243e+03,3.605172519938864895e+00
9.903863742293438918e+03,3.605172511414956205e+00
9.903863765190404592e+03,3.605172502890798825e+00
9.903863788087370267e+03,3.605172494366396307e+00
9.903863810984335942e+03,3.605172485841745100e+00
9.903863833881301616e+03,3.605172477316845203e+00
9.903863856778267291e+03,3.605172468791696616e+00
9.903863879675232965e+03,3.605172460266302892e+00
9.903863902572198640e+03,3.605172451740656925e+00
9.903863925469164315e+03,3.605172443214769373e+00
9.903863948366129989e+03,3.605172434688633132e+00
9.903863971263095664e+03,3.605172426162244648e+00
9.903863994160061338e+03,3.605172417635611026e+00
9.903864017057027013e+03,3.605172409108732268e+00
9.903864039953992688e+03,3.605172400581604819e+00
9.903864062850958362e+03,3.605172392054225128e+00
9.903864085747924037e+03,3.605172383526603852e+00
9.903864108644889711e+03,3.605172374998733886e+00
9.903864131541855386e+03,3.605172366470615231e+00
9.903864154438821060e+03,3.605172357942244332e+00
9.903864177335786735e+03,3.605172349413631849e+00
9.903864200232750591e+03,3.605172340884770676e+00
9.903864223129716265e+03,3.605172332355660814e+00
9.903864246026681940e+03,3.605172323826305814e+00
9.903864268923647614e+03,3.605172315296702124e+00
9.903864291820613289e+03,3.605172306766849744e+00
9.903864314717578964e+03,3.605172298236748674e+00
9.903864337614544638e+03,3.605172289706402466e+00
9.903864360511510313e+03,3.605172281175807569e+00
9.903864383408475987e+03,3.605172272644967535e+00
9.903864406305441662e+03,3.605172264113878811e+00
9.903864429202407337e+03,3.605172255582541396e+00
9.903864452099373011e+03,3.605172247050955292e+00
9.903864474996338686e+03,3.605172238519124051e+00
9.903864497893304360e+03,3.605172229987044119e+00
9.903864520790270035e+03,3.605172221454719050e+00
9.903864543687235710e+03,3.605172212922145292e+00
9.903864566584201384e+03,3.605172204389322843e+00
9.903864589481167059e+03,3.605172195856255257e+00
9.903864612378132733e+03,3.605172187322938981e+00
9.903864635275098408e+03,3.605172178789377568e+00
9.903864658172064082e+03,3.605172170255560360e+00
9.903864681069029757e+03,3.605172161721508672e+00
9.903864703965995432e+03,3.605172153187201189e+00
9.903864726862961106e+03,3.605172144652648569e+00
9.903864749759926781e+03,3.605172136117847259e+00
9.903864772656892455e+03,3.605172127582800812e+00
9.903864795553858130e+03,3.605172119047505674e+00
9.903864818450823805e+03,3.605172110511961847e+00
9.903864841347789479e+03,3.605172101976169330e+00
9.903864864244755154e+03,3.605172093440135228e+00
9.903864887141720828e+03,3.605172084903852436e+00
9.903864910038686503e+03,3.605172076367320955e+00
9.903864932935652178e+03,3.605172067830540783e+00
9.903864955832617852e+03,3.605172059293515474e+00
9.903864978729583527e+03,3.605172050756241475e+00
9.903865001626547382e+03,3.605172042218722339e+00
9.903865024523513057e+03,3.605172033680954513e+00
9.903865047420478732e+03,3.605172025142941550e+00
9.903865070317444406e+03,3.605172016604679897e+00
9.903865093214410081e+03,3.605172008066173106e+00
9.903865116111375755e+03,3.605171999527410520e+00
9.903865139008341430e+03,3.605171990988409902e+00
9.903865161905307104e+03,3.605171982449160595e+00
9.903865184802272779e+03,3.605171973909662597e+00
9.903865207699238454e+03,3.605171965369915910e+00
9.903865230596204128e+03,3.605171956829924085e+00
9.903865253493169803e+03,3.605171948289683570e+00
9.903865276390135477e+03,3.605171939749197918e+00
9.903865299287101152e+03,3.605171931208463576e+00
9.903865322184066827e+03,3.605171922667487650e+00
9.903865345081032501e+03,3.605171914126255928e+00
9.903865367977998176e+03,3.605171905584782621e+00
9.903865390874963850e+03,3.605171897043060625e+00
9.903865413771929525e+03,3.605171888501089938e+00
9.903865436668895200e+03,3.605171879958877668e+00
9.903865459565860874e+03,3.605171871416413154e+00
9.903865482462826549e+03,3.605171862873699951e+00
9.903865505359792223e+03,3.605171854330745163e+00
9.903865528256757898e+03,3.605171845787541685e+00
9.903865551153723572e+03,3.605171837244093069e+00
9.903865574050689247e+03,3.605171828700395764e+00
9.903865596947654922e+03,3.605171820156446216e+00
9.903865619844620596e+03,3.605171811612255084e+00
9.903865642741586271e+03,3.605171803067815262e+00
9.903865665638551945e+03,3.605171794523133855e+00
9.903865688535517620e+03,3.605171785978200205e+00
9.903865711432483295e+03,3.605171777433021418e+00
9.903865734329448969e+03,3.605171768887593942e+00
9.903865757226414644e+03,3.605171760341921328e+00
9.903865780123380318e+03,3.605171751795996471e+00
9.903865803020344174e+03,3.605171743249833582e+00
9.903865825917309849e+03,3.605171734703418451e+00
9.903865848814275523e+03,3.605171726156754630e+00
9.903865871711241198e+03,3.605171717609849225e+00
9.903865894608206872e+03,3.605171709062691576e+00
9.903865917505172547e+03,3.605171700515292343e+00
9.903865940402138222e+03,3.605171691967640868e+00
9.903865963299103896e+03,3.605171683419747808e+00
9.903865986196069571e+03,3.605171674871606058e+00
9.903866009093035245e+03,3.605171666323215618e+00
9.903866031990000920e+03,3.605171657774580041e+00
9.903866054886966594e+03,3.605171649225699326e+00
9.903866077783932269e+03,3.605171640676569922e+00
9.903866100680897944e+03,3.605171632127195380e+00
9.903866123577863618e+03,3.605171623577568596e+00
9.903866146474829293e+03,3.605171615027700227e+00
9.903866169371794967e+03,3.605171606477586721e+00
9.903866192268760642e+03,3.605171597927220972e+00
9.903866215165726317e+03,3.605171589376610086e+00
9.903866238062691991e+03,3.605171580825757616e+00
9.903866260959657666e+03,3.605171572274652902e+00
9.903866283856623340e+03,3.605171563723299499e+00
9.903866306753589015e+03,3.605171555171704512e+00
9.903866329650554690e+03,3.605171546619860834e+00
9.903866352547520364e+03,3.605171538067772019e+00
9.903866375444486039e+03,3.605171529515434514e+00
9.903866398341451713e+03,3.605171520962848319e+00
9.903866421238417388e+03,3.605171512410020540e+00
9.903866444135383063e+03,3.605171503856944071e+00
9.903866467032348737e+03,3.605171495303622464e+00
9.903866489929314412e+03,3.605171486750052168e+00
9.903866512826280086e+03,3.605171478196233181e+00
9.903866535723245761e+03,3.605171469642172610e+00
9.903866558620211435e+03,3.605171461087863349e+00
9.903866581517177110e+03,3.605171452533308951e+00
9.903866604414140966e+03,3.605171443978505863e+00
9.903866627311106640e+03,3.605171435423454085e+00
9.903866650208072315e+03,3.605171426868160722e+00
9.903866673105037989e+03,3.605171418312618670e+00
9.903866696002003664e+03,3.605171409756831480e+00
9.903866718898969339e+03,3.605171401200795600e+00
9.903866741795935013e+03,3.605171392644511030e+00
9.903866764692900688e+03,3.605171384087981323e+00
9.903866787589866362e+03,3.605171375531206479e+00
9.903866810486832037e+03,3.605171366974186498e+00
9.903866833383797712e+03,3.605171358416921379e+00
9.903866856280763386e+03,3.605171349859404017e+00
9.903866879177729061e+03,3.605171341301645072e+00
9.903866902074694735e+03,3.605171332743637436e+00
9.903866924971660410e+03,3.605171324185384663e+00
9.903866947868626085e+03,3.605171315626883199e+00
9.903866970765591759e+03,3.605171307068136599e+00
9.903866993662557434e+03,3.605171298509141309e+00
9.903867016559523108e+03,3.605171289949904434e+00
9.903867039456488783e+03,3.605171281390418869e+00
9.903867062353454457e+03,3.605171272830688167e+00
9.903867085250420132e+03,3.605171264270708775e+00
9.903867108147385807e+03,3.605171255710484246e+00
9.903867131044351481e+03,3.605171247150011027e+00
9.903867153941317156e+03,3.605171238589292670e+00
9.903867176838282830e+03,3.605171230028329177e+00
9.903867199735248505e+03,3.605171221467120546e+00
9.903867222632214180e+03,3.605171212905663225e+00
9.903867245529179854e+03,3.605171204343960767e+00
9.903867268426145529e+03,3.605171195782013172e+00
9.903867291323111203e+03,3.605171187219816886e+00
9.903867314220076878e+03,3.605171178657375464e+00
9.903867337117042553e+03,3.605171170094688904e+00
9.903867360014008227e+03,3.605171161531753654e+00
9.903867382910973902e+03,3.605171152968576820e+00
9.903867405807937757e+03,3.605171144405147743e+00
9.903867428704903432e+03,3.605171135841477081e+00
9.903867451601869107e+03,3.605171127277557730e+00
9.903867474498834781e+03,3.605171118713396794e+00
9.903867497395800456e+03,3.605171110148983615e+00
9.903867520292766130e+03,3.605171101584325299e+00
9.903867543189731805e+03,3.605171093019421846e+00
9.903867566086697479e+03,3.605171084454269703e+00
9.903867588983663154e+03,3.605171075888872423e+00
9.903867611880628829e+03,3.605171067323233558e+00
9.903867634777594503e+03,3.605171058757346003e+00
9.903867657674560178e+03,3.605171050191209758e+00
9.903867680571525852e+03,3.605171041624828376e+00
9.903867703468491527e+03,3.605171033058205410e+00
9.903867726365457202e+03,3.605171024491330201e+00
9.903867749262422876e+03,3.605171015924209854e+00
9.903867772159388551e+03,3.605171007356844370e+00
9.903867795056354225e+03,3.605170998789237302e+00
9.903867817953319900e+03,3.605170990221377991e+00
9.903867840850285575e+03,3.605170981653277096e+00
9.903867863747251249e+03,3.605170973084927510e+00
9.903867886644216924e+03,3.605170964516332788e+00
9.903867909541182598e+03,3.605170955947489375e+00
9.903867932438148273e+03,3.605170947378404378e+00
9.903867955335113948e+03,3.605170938809070691e+00
9.903867978232079622e+03,3.605170930239491867e+00
9.903868001129045297e+03,3.605170921669667905e+00
9.903868024026010971e+03,3.605170913099595253e+00
9.903868046922976646e+03,3.605170904529281017e+00
9.903868069819942320e+03,3.605170895958714539e+00
9.903868092716907995e+03,3.605170887387906475e+00
9.903868115613873670e+03,3.605170878816853275e+00
9.903868138510839344e+03,3.605170870245551384e+00
9.903868161407805019e+03,3.605170861674004357e+00
9.903868184304770693e+03,3.605170853102212192e+00
9.903868207201734549e+03,3.605170844530171337e+00
9.903868230098700224e+03,3.605170835957892450e+00
9.903868252995665898e+03,3.605170827385361321e+00
