Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013352729226066549e+04,3.448914335582498936e+00
1.013352731317942380e+04,3.448914343441499497e+00
1.013352733409818211e+04,3.448914351300265579e+00
1.013352735501694224e+04,3.448914359158804288e+00
1.013352737593570055e+04,3.448914367017108518e+00
1.013352739685445886e+04,3.448914374875185374e+00
1.013352741777321717e+04,3.448914382733027750e+00
1.013352743869197548e+04,3.448914390590639201e+00
1.013352745961073379e+04,3.448914398448019725e+00
1.013352748052949210e+04,3.448914406305165770e+00
1.013352750144825040e+04,3.448914414162080888e+00
1.013352752236701053e+04,3.448914422018765080e+00
1.013352754328576884e+04,3.448914429875218346e+00
1.013352756420452715e+04,3.448914437731437133e+00
1.013352758512328546e+04,3.448914445587428546e+00
1.013352760604204377e+04,3.448914453443189032e+00
1.013352762696080208e+04,3.448914461298715040e+00
1.013352764787956039e+04,3.448914469154010121e+00
1.013352766879831870e+04,3.448914477009070723e+00
1.013352768971707883e+04,3.448914484863903951e+00
1.013352771063583714e+04,3.448914492718502700e+00
1.013352773155459545e+04,3.448914500572874076e+00
1.013352775247335376e+04,3.448914508427007419e+00
1.013352777339211207e+04,3.448914516280913389e+00
1.013352779431087038e+04,3.448914524134584880e+00
1.013352781522962869e+04,3.448914531988028997e+00
1.013352783614838700e+04,3.448914539841235083e+00
1.013352785706714712e+04,3.448914547694213795e+00
1.013352787798590543e+04,3.448914555546958027e+00
1.013352789890466374e+04,3.448914563399471334e+00
1.013352791982342205e+04,3.448914571251753713e+00
1.013352794074218036e+04,3.448914579103805167e+00
1.013352796166093867e+04,3.448914586955625694e+00
1.013352798257969698e+04,3.448914594807208189e+00
1.013352800349845529e+04,3.448914602658566864e+00
1.013352802441721542e+04,3.448914610509687506e+00
1.013352804533597373e+04,3.448914618360580775e+00
1.013352806625473204e+04,3.448914626211239565e+00
1.013352808717349035e+04,3.448914634061667428e+00
1.013352810809224866e+04,3.448914641911860812e+00
1.013352812901100697e+04,3.448914649761826823e+00
1.013352814992976528e+04,3.448914657611558354e+00
1.013352817084852541e+04,3.448914665461058959e+00
1.013352819176728372e+04,3.448914673310328638e+00
1.013352821268604202e+04,3.448914681159363838e+00
1.013352823360480033e+04,3.448914689008168111e+00
1.013352825452355864e+04,3.448914696856737905e+00
1.013352827544231695e+04,3.448914704705080325e+00
1.013352829636107526e+04,3.448914712553188266e+00
1.013352831727983357e+04,3.448914720401065281e+00
1.013352833819859370e+04,3.448914728248711370e+00
1.013352835911735201e+04,3.448914736096126532e+00
1.013352838003611032e+04,3.448914743943307215e+00
1.013352840095486863e+04,3.448914751790253419e+00
1.013352842187362694e+04,3.448914759636972249e+00
1.013352844279238525e+04,3.448914767483456600e+00
1.013352846371114356e+04,3.448914775329710025e+00
1.013352848462990187e+04,3.448914783175732524e+00
1.013352850554866200e+04,3.448914791021520543e+00
1.013352852646742031e+04,3.448914798867077636e+00
1.013352854738617862e+04,3.448914806712403802e+00
1.013352856830493693e+04,3.448914814557495490e+00
1.013352858922369523e+04,3.448914822402356251e+00
1.013352861014245354e+04,3.448914830246986085e+00
1.013352863106121185e+04,3.448914838091381441e+00
1.013352865197997016e+04,3.448914845935545870e+00
1.013352867289873029e+04,3.448914853779479373e+00
1.013352869381748860e+04,3.448914861623178396e+00
1.013352871473624691e+04,3.448914869466646493e+00
1.013352873565500522e+04,3.448914877309883664e+00
1.013352875657376353e+04,3.448914885152886356e+00
1.013352877749252184e+04,3.448914892995658121e+00
1.013352879841128015e+04,3.448914900838198960e+00
1.013352881933003846e+04,3.448914908680505320e+00
1.013352884024879859e+04,3.448914916522584306e+00
1.013352886116755690e+04,3.448914924364428813e+00
1.013352888208631521e+04,3.448914932206038841e+00
1.013352890300507352e+04,3.448914940047417943e+00
1.013352892392383183e+04,3.448914947888562565e+00
1.013352894484259014e+04,3.448914955729479814e+00
1.013352896576134845e+04,3.448914963570162584e+00
1.013352898668010857e+04,3.448914971410614427e+00
1.013352900759886688e+04,3.448914979250831792e+00
1.013352902851762519e+04,3.448914987090814677e+00
1.013352904943638350e+04,3.448914994930570188e+00
1.013352907035514181e+04,3.448915002770091220e+00
1.013352909127390012e+04,3.448915010609381326e+00
1.013352911219265843e+04,3.448915018448436953e+00
1.013352913311141674e+04,3.448915026287265206e+00
1.013352915403017687e+04,3.448915034125855428e+00
1.013352917494893518e+04,3.448915041964214723e+00
1.013352919586769349e+04,3.448915049802343091e+00
1.013352921678645180e+04,3.448915057640240533e+00
1.013352923770521011e+04,3.448915065477903497e+00
1.013352925862396842e+04,3.448915073315335533e+00
1.013352927954272673e+04,3.448915081152533091e+00
1.013352930046148504e+04,3.448915088989499722e+00
1.013352932138024516e+04,3.448915096826235427e+00
1.013352934229900347e+04,3.448915104662736653e+00
1.013352936321776178e+04,3.448915112499006952e+00
1.013352938413652009e+04,3.448915120335042772e+00
1.013352940505527840e+04,3.448915128170847666e+00
1.013352942597403671e+04,3.448915136006418081e+00
1.013352944689279502e+04,3.448915143841757569e+00
1.013352946781155333e+04,3.448915151676866131e+00
1.013352948873031346e+04,3.448915159511743767e+00
1.013352950964907177e+04,3.448915167346383370e+00
1.013352953056783008e+04,3.448915175180799153e+00
1.013352955148658839e+04,3.448915183014973351e+00
1.013352957240534670e+04,3.448915190848916623e+00
1.013352959332410501e+04,3.448915198682632521e+00
1.013352961424286332e+04,3.448915206516110388e+00
1.013352963516162163e+04,3.448915214349360880e+00
1.013352965608038176e+04,3.448915222182376894e+00
1.013352967699914007e+04,3.448915230015158429e+00
1.013352969791789837e+04,3.448915237847709037e+00
1.013352971883665668e+04,3.448915245680025166e+00
1.013352973975541499e+04,3.448915253512113921e+00
1.013352976067417330e+04,3.448915261343968197e+00
1.013352978159293161e+04,3.448915269175587994e+00
1.013352980251168992e+04,3.448915277006976865e+00
1.013352982343045005e+04,3.448915284838131257e+00
1.013352984434920836e+04,3.448915292669058275e+00
1.013352986526796667e+04,3.448915300499747261e+00
1.013352988618672498e+04,3.448915308330201768e+00
1.013352990710548329e+04,3.448915316160428901e+00
1.013352992802424160e+04,3.448915323990421555e+00
1.013352994894299991e+04,3.448915331820183283e+00
1.013352996986176004e+04,3.448915339649710532e+00
1.013352999078051835e+04,3.448915347479006854e+00
1.013353001169927666e+04,3.448915355308065145e+00
1.013353003261803497e+04,3.448915363136899614e+00
1.013353005353679328e+04,3.448915370965496052e+00
1.013353007445555158e+04,3.448915378793861564e+00
1.013353009537430989e+04,3.448915386621989043e+00
1.013353011629306820e+04,3.448915394449892702e+00
1.013353013721182833e+04,3.448915402277558329e+00
1.013353015813058664e+04,3.448915410104993029e+00
1.013353017904934495e+04,3.448915417932193250e+00
1.013353019996810326e+04,3.448915425759162545e+00
1.013353022088686157e+04,3.448915433585897361e+00
1.013353024180561988e+04,3.448915441412401250e+00
1.013353026272437819e+04,3.448915449238670661e+00
1.013353028364313650e+04,3.448915457064709145e+00
1.013353030456189663e+04,3.448915464890513149e+00
1.013353032548065494e+04,3.448915472716086228e+00
1.013353034639941325e+04,3.448915480541428380e+00
1.013353036731817156e+04,3.448915488366536053e+00
1.013353038823692987e+04,3.448915496191409247e+00
1.013353040915568818e+04,3.448915504016051514e+00
1.013353043007444649e+04,3.448915511840459303e+00
1.013353045099320479e+04,3.448915519664636165e+00
1.013353047191196492e+04,3.448915527488578547e+00
1.013353049283072323e+04,3.448915535312290004e+00
1.013353051374948154e+04,3.448915543135766981e+00
1.013353053466823985e+04,3.448915550959009479e+00
1.013353055558699816e+04,3.448915558782021051e+00
1.013353057650575647e+04,3.448915566604801697e+00
1.013353059742451478e+04,3.448915574427347863e+00
1.013353061834327309e+04,3.448915582249663103e+00
1.013353063926203322e+04,3.448915590071740311e+00
1.013353066018079153e+04,3.448915597893586593e+00
1.013353068109954984e+04,3.448915605715201949e+00
1.013353070201830815e+04,3.448915613536582825e+00
1.013353072293706646e+04,3.448915621357736327e+00
1.013353074385582477e+04,3.448915629178651798e+00
1.013353076477458308e+04,3.448915636999336343e+00
1.013353078569334320e+04,3.448915644819782855e+00
1.013353080661210151e+04,3.448915652640001994e+00
1.013353082753085982e+04,3.448915660459990207e+00
1.013353084844961813e+04,3.448915668279736835e+00
1.013353086936837644e+04,3.448915676099259642e+00
1.013353089028713475e+04,3.448915683918544417e+00
1.013353091120589306e+04,3.448915691737594713e+00
1.013353093212465137e+04,3.448915699556414083e+00
1.013353095304341150e+04,3.448915707375006079e+00
1.013353097396216981e+04,3.448915715193356490e+00
1.013353099488092812e+04,3.448915723011475976e+00
1.013353101579968643e+04,3.448915730829364534e+00
1.013353103671844474e+04,3.448915738647022167e+00
1.013353105763720305e+04,3.448915746464441767e+00
1.013353107855596136e+04,3.448915754281630441e+00
1.013353109947471967e+04,3.448915762098588189e+00
1.013353112039347980e+04,3.448915769915307905e+00
1.013353114131223811e+04,3.448915777731800247e+00
1.013353116223099642e+04,3.448915785548058111e+00
1.013353118314975472e+04,3.448915793364077942e+00
1.013353120406851303e+04,3.448915801179870400e+00
1.013353122498727134e+04,3.448915808995428378e+00
1.013353124590602965e+04,3.448915816810751878e+00
1.013353126682478796e+04,3.448915824625840898e+00
1.013353128774354809e+04,3.448915832440702545e+00
1.013353130866230640e+04,3.448915840255326160e+00
1.013353132958106471e+04,3.448915848069718848e+00
1.013353135049982302e+04,3.448915855883873505e+00
1.013353137141858133e+04,3.448915863697800788e+00
1.013353139233733964e+04,3.448915871511493592e+00
1.013353141325609795e+04,3.448915879324955469e+00
1.013353143417485626e+04,3.448915887138179315e+00
1.013353145509361639e+04,3.448915894951172234e+00
1.013353147601237470e+04,3.448915902763934227e+00
1.013353149693113301e+04,3.448915910576461741e+00
1.013353151784989132e+04,3.448915918388751223e+00
1.013353153876864963e+04,3.448915926200816884e+00
1.013353155968740793e+04,3.448915934012640960e+00
1.013353158060616624e+04,3.448915941824234110e+00
1.013353160152492637e+04,3.448915949635596334e+00
1.013353162244368468e+04,3.448915957446720526e+00
1.013353164336244299e+04,3.448915965257617344e+00
1.013353166428120130e+04,3.448915973068276131e+00
1.013353168519995961e+04,3.448915980878703991e+00
1.013353170611871792e+04,3.448915988688900924e+00
1.013353172703747623e+04,3.448915996498859826e+00
1.013353174795623454e+04,3.448916004308587802e+00
1.013353176887499467e+04,3.448916012118081298e+00
1.013353178979375298e+04,3.448916019927343868e+00
1.013353181071251129e+04,3.448916027736371959e+00
1.013353183163126960e+04,3.448916035545165570e+00
1.013353185255002791e+04,3.448916043353724703e+00
1.013353187346878622e+04,3.448916051162052909e+00
1.013353189438754453e+04,3.448916058970146636e+00
1.013353191530630284e+04,3.448916066778009437e+00
1.013353193622506296e+04,3.448916074585637759e+00
1.013353195714382127e+04,3.448916082393031601e+00
1.013353197806257958e+04,3.448916090200190965e+00
1.013353199898133789e+04,3.448916098007119402e+00
1.013353201990009620e+04,3.448916105813813360e+00
1.013353204081885451e+04,3.448916113620276391e+00
1.013353206173761282e+04,3.448916121426504944e+00
1.013353208265637113e+04,3.448916129232499017e+00
1.013353210357513126e+04,3.448916137038258611e+00
1.013353212449388957e+04,3.448916144843783727e+00
1.013353214541264788e+04,3.448916152649077915e+00
1.013353216633140619e+04,3.448916160454137625e+00
1.013353218725016450e+04,3.448916168258966408e+00
1.013353220816892281e+04,3.448916176063557160e+00
1.013353222908768112e+04,3.448916183867920537e+00
1.013353225000643943e+04,3.448916191672045883e+00
1.013353227092519955e+04,3.448916199475940303e+00
1.013353229184395786e+04,3.448916207279596691e+00
1.013353231276271617e+04,3.448916215083022152e+00
1.013353233368147448e+04,3.448916222886216687e+00
1.013353235460023279e+04,3.448916230689173190e+00
1.013353237551899110e+04,3.448916238491898767e+00
1.013353239643774941e+04,3.448916246294393417e+00
1.013353241735650954e+04,3.448916254096650036e+00
1.013353243827526785e+04,3.448916261898675728e+00
1.013353245919402616e+04,3.448916269700466941e+00
1.013353248011278447e+04,3.448916277502023675e+00
1.013353250103154278e+04,3.448916285303345930e+00
1.013353252195030109e+04,3.448916293104437258e+00
1.013353254286905940e+04,3.448916300905294108e+00
1.013353256378781771e+04,3.448916308705916478e+00
1.013353258470657784e+04,3.448916316506307922e+00
1.013353260562533615e+04,3.448916324306461334e+00
1.013353262654409446e+04,3.448916332106383820e+00
1.013353264746285276e+04,3.448916339906071826e+00
1.013353266838161107e+04,3.448916347705525354e+00
1.013353268930036938e+04,3.448916355504747955e+00
1.013353271021912769e+04,3.448916363303739629e+00
1.013353273113788600e+04,3.448916371102493272e+00
1.013353275205664613e+04,3.448916378901012436e+00
1.013353277297540444e+04,3.448916386699297121e+00
1.013353279389416275e+04,3.448916394497350879e+00
1.013353281481292106e+04,3.448916402295170158e+00
1.013353283573167937e+04,3.448916410092754958e+00
1.013353285665043768e+04,3.448916417890108832e+00
1.013353287756919599e+04,3.448916425687224674e+00
1.013353289848795430e+04,3.448916433484109589e+00
1.013353291940671443e+04,3.448916441280763578e+00
1.013353294032547274e+04,3.448916449077179536e+00
1.013353296124423105e+04,3.448916456873361014e+00
1.013353298216298936e+04,3.448916464669311566e+00
1.013353300308174767e+04,3.448916472465027638e+00
1.013353302400050597e+04,3.448916480260505679e+00
1.013353304491926428e+04,3.448916488055756346e+00
1.013353306583802259e+04,3.448916495850768982e+00
1.013353308675678272e+04,3.448916503645547138e+00
1.013353310767554103e+04,3.448916511440094368e+00
1.013353312859429934e+04,3.448916519234410671e+00
1.013353314951305765e+04,3.448916527028485390e+00
1.013353317043181596e+04,3.448916534822332736e+00
1.013353319135057427e+04,3.448916542615945602e+00
1.013353321226933258e+04,3.448916550409320436e+00
1.013353323318809271e+04,3.448916558202464344e+00
1.013353325410685102e+04,3.448916565995377326e+00
1.013353327502560933e+04,3.448916573788048723e+00
1.013353329594436764e+04,3.448916581580492746e+00
1.013353331686312595e+04,3.448916589372698738e+00
1.013353333778188426e+04,3.448916597164673803e+00
1.013353335870064257e+04,3.448916604956414389e+00
1.013353337961940088e+04,3.448916612747920496e+00
1.013353340053816100e+04,3.448916620539188571e+00
1.013353342145691931e+04,3.448916628330229273e+00
1.013353344237567762e+04,3.448916636121031942e+00
1.013353346329443593e+04,3.448916643911603686e+00
1.013353348421319424e+04,3.448916651701940950e+00
1.013353350513195255e+04,3.448916659492043735e+00
1.013353352605071086e+04,3.448916667281912041e+00
1.013353354696946917e+04,3.448916675071549420e+00
1.013353356788822930e+04,3.448916682860945215e+00
1.013353358880698761e+04,3.448916690650113637e+00
1.013353360972574592e+04,3.448916698439047579e+00
1.013353363064450423e+04,3.448916706227743489e+00
1.013353365156326254e+04,3.448916714016208473e+00
1.013353367248202085e+04,3.448916721804438978e+00
1.013353369340077916e+04,3.448916729592435004e+00
1.013353371431953747e+04,3.448916737380196551e+00
1.013353373523829760e+04,3.448916745167727171e+00
1.013353375615705590e+04,3.448916752955019760e+00
1.013353377707581421e+04,3.448916760742077869e+00
1.013353379799457252e+04,3.448916768528905052e+00
1.013353381891333083e+04,3.448916776315497756e+00
1.013353383983208914e+04,3.448916784101852429e+00
1.013353386075084745e+04,3.448916791887976174e+00
1.013353388166960576e+04,3.448916799673865441e+00
1.013353390258836589e+04,3.448916807459520228e+00
1.013353392350712420e+04,3.448916815244944090e+00
