Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014110099374161109e+04,3.448512325487092411e+00
1.014110101258840223e+04,3.448512331030622491e+00
1.014110103143519518e+04,3.448512336574202308e+00
1.014110105028198632e+04,3.448512342117838969e+00
1.014110106912877927e+04,3.448512347661528921e+00
1.014110108797557041e+04,3.448512353205268610e+00
1.014110110682236336e+04,3.448512358749065143e+00
1.014110112566915450e+04,3.448512364292911414e+00
1.014110114451594745e+04,3.448512369836810976e+00
1.014110116336273859e+04,3.448512375380763828e+00
1.014110118220953154e+04,3.448512380924773524e+00
1.014110120105632268e+04,3.448512386468832958e+00
1.014110121990311563e+04,3.448512392012945682e+00
1.014110123874990677e+04,3.448512397557111697e+00
1.014110125759669972e+04,3.448512403101331003e+00
1.014110127644349086e+04,3.448512408645600047e+00
1.014110129529028382e+04,3.448512414189925934e+00
1.014110131413707495e+04,3.448512419734301560e+00
1.014110133298386791e+04,3.448512425278734028e+00
1.014110135183066086e+04,3.448512430823219788e+00
1.014110137067745200e+04,3.448512436367755285e+00
1.014110138952424495e+04,3.448512441912344073e+00
1.014110140837103609e+04,3.448512447456986152e+00
1.014110142721782904e+04,3.448512453001681521e+00
1.014110144606462018e+04,3.448512458546430182e+00
1.014110146491141313e+04,3.448512464091228580e+00
1.014110148375820427e+04,3.448512469636087374e+00
1.014110150260499722e+04,3.448512475180992354e+00
1.014110152145178836e+04,3.448512480725950624e+00
1.014110154029858131e+04,3.448512486270962185e+00
1.014110155914537245e+04,3.448512491816030590e+00
1.014110157799216540e+04,3.448512497361148732e+00
1.014110159683895654e+04,3.448512502906320165e+00
1.014110161568574949e+04,3.448512508451544889e+00
1.014110163453254063e+04,3.448512513996822904e+00
1.014110165337933358e+04,3.448512519542154209e+00
1.014110167222612472e+04,3.448512525087535252e+00
1.014110169107291767e+04,3.448512530632973139e+00
1.014110170991970881e+04,3.448512536178460763e+00
1.014110172876650176e+04,3.448512541724005231e+00
1.014110174761329472e+04,3.448512547269599438e+00
1.014110176646008586e+04,3.448512552815246934e+00
1.014110178530687881e+04,3.448512558360947722e+00
1.014110180415366995e+04,3.448512563906698247e+00
1.014110182300046290e+04,3.448512569452505616e+00
1.014110184184725404e+04,3.448512574998366276e+00
1.014110186069404699e+04,3.448512580544276673e+00
1.014110187954083813e+04,3.448512586090240362e+00
1.014110189838763108e+04,3.448512591636260893e+00
1.014110191723442222e+04,3.448512597182327610e+00
1.014110193608121517e+04,3.448512602728451171e+00
1.014110195492800631e+04,3.448512608274628022e+00
1.014110197377479926e+04,3.448512613820858164e+00
1.014110199262159040e+04,3.448512619367138043e+00
1.014110201146838335e+04,3.448512624913471214e+00
1.014110203031517449e+04,3.448512630459857675e+00
1.014110204916196744e+04,3.448512636006300980e+00
1.014110206800875858e+04,3.448512641552790470e+00
1.014110208685555153e+04,3.448512647099336803e+00
1.014110210570234267e+04,3.448512652645936427e+00
1.014110212454913562e+04,3.448512658192585789e+00
1.014110214339592676e+04,3.448512663739288442e+00
1.014110216224271971e+04,3.448512669286044385e+00
1.014110218108951267e+04,3.448512674832857172e+00
1.014110219993630380e+04,3.448512680379719697e+00
1.014110221878309676e+04,3.448512685926631960e+00
1.014110223762988790e+04,3.448512691473601066e+00
1.014110225647668085e+04,3.448512697020619910e+00
1.014110227532347199e+04,3.448512702567692045e+00
1.014110229417026494e+04,3.448512708114821024e+00
1.014110231301705608e+04,3.448512713661996187e+00
1.014110233186384903e+04,3.448512719209228194e+00
1.014110235071064017e+04,3.448512724756509940e+00
1.014110236955743312e+04,3.448512730303848528e+00
1.014110238840422426e+04,3.448512735851236855e+00
1.014110240725101721e+04,3.448512741398682024e+00
1.014110242609780835e+04,3.448512746946176932e+00
1.014110244494460130e+04,3.448512752493725131e+00
1.014110246379139244e+04,3.448512758041323067e+00
1.014110248263818539e+04,3.448512763588974295e+00
1.014110250148497653e+04,3.448512769136682365e+00
1.014110252033176948e+04,3.448512774684440174e+00
1.014110253917856062e+04,3.448512780232251274e+00
1.014110255802535357e+04,3.448512785780115664e+00
1.014110257687214653e+04,3.448512791328029792e+00
1.014110259571893766e+04,3.448512796875997211e+00
1.014110261456573062e+04,3.448512802424021473e+00
1.014110263341252175e+04,3.448512807972095473e+00
1.014110265225931471e+04,3.448512813520219211e+00
1.014110267110610584e+04,3.448512819068399793e+00
1.014110268995289880e+04,3.448512824616633665e+00
1.014110270879968994e+04,3.448512830164920828e+00
1.014110272764648289e+04,3.448512835713254177e+00
1.014110274649327403e+04,3.448512841261644368e+00
1.014110276534006698e+04,3.448512846810087851e+00
1.014110278418685812e+04,3.448512852358581071e+00
1.014110280303365107e+04,3.448512857907131135e+00
1.014110282188044221e+04,3.448512863455730937e+00
1.014110284072723516e+04,3.448512869004384029e+00
1.014110285957402630e+04,3.448512874553086860e+00
1.014110287842081925e+04,3.448512880101846534e+00
1.014110289726761039e+04,3.448512885650659499e+00
1.014110291611440334e+04,3.448512891199518648e+00
1.014110293496119448e+04,3.448512896748434642e+00
1.014110295380798743e+04,3.448512902297403926e+00
1.014110297265477857e+04,3.448512907846426501e+00
1.014110299150157152e+04,3.448512913395498813e+00
1.014110301034836448e+04,3.448512918944627970e+00
1.014110302919515561e+04,3.448512924493803311e+00
1.014110304804194857e+04,3.448512930043035496e+00
1.014110306688873970e+04,3.448512935592317419e+00
1.014110308573553266e+04,3.448512941141652632e+00
1.014110310458232379e+04,3.448512946691044689e+00
1.014110312342911675e+04,3.448512952240482932e+00
1.014110314227590789e+04,3.448512957789978017e+00
1.014110316112270084e+04,3.448512963339526394e+00
1.014110317996949198e+04,3.448512968889124508e+00
1.014110319881628493e+04,3.448512974438775913e+00
1.014110321766307607e+04,3.448512979988477056e+00
1.014110323650986902e+04,3.448512985538235043e+00
1.014110325535666016e+04,3.448512991088042767e+00
1.014110327420345311e+04,3.448512996637907335e+00
1.014110329305024425e+04,3.448513002187818088e+00
1.014110331189703720e+04,3.448513007737785685e+00
1.014110333074382834e+04,3.448513013287803020e+00
1.014110334959062129e+04,3.448513018837877198e+00
1.014110336843741243e+04,3.448513024387997561e+00
1.014110338728420538e+04,3.448513029938174768e+00
1.014110340613099834e+04,3.448513035488405265e+00
1.014110342497778947e+04,3.448513041038685500e+00
1.014110344382458243e+04,3.448513046589015474e+00
1.014110346267137356e+04,3.448513052139405843e+00
1.014110348151816652e+04,3.448513057689842398e+00
1.014110350036495765e+04,3.448513063240335796e+00
1.014110351921175061e+04,3.448513068790878933e+00
1.014110353805854174e+04,3.448513074341475360e+00
1.014110355690533470e+04,3.448513079892121524e+00
1.014110357575212583e+04,3.448513085442820980e+00
1.014110359459891879e+04,3.448513090993570174e+00
1.014110361344570993e+04,3.448513096544379763e+00
1.014110363229250288e+04,3.448513102095239091e+00
1.014110365113929402e+04,3.448513107646148157e+00
1.014110366998608697e+04,3.448513113197106961e+00
1.014110368883287811e+04,3.448513118748126161e+00
1.014110370767967106e+04,3.448513124299191546e+00
1.014110372652646220e+04,3.448513129850310222e+00
1.014110374537325515e+04,3.448513135401485741e+00
1.014110376422004629e+04,3.448513140952703893e+00
1.014110378306683924e+04,3.448513146503985993e+00
1.014110380191363038e+04,3.448513152055310726e+00
1.014110382076042333e+04,3.448513157606695856e+00
1.014110383960721629e+04,3.448513163158130723e+00
1.014110385845400742e+04,3.448513168709615329e+00
1.014110387730080038e+04,3.448513174261156777e+00
1.014110389614759151e+04,3.448513179812744411e+00
1.014110391499438447e+04,3.448513185364388889e+00
1.014110393384117560e+04,3.448513190916083104e+00
1.014110395268796856e+04,3.448513196467834163e+00
1.014110397153475969e+04,3.448513202019631407e+00
1.014110399038155265e+04,3.448513207571485495e+00
1.014110400922834378e+04,3.448513213123389320e+00
1.014110402807513674e+04,3.448513218675346437e+00
1.014110404692192787e+04,3.448513224227353291e+00
1.014110406576872083e+04,3.448513229779416989e+00
1.014110408461551197e+04,3.448513235331530424e+00
1.014110410346230492e+04,3.448513240883697151e+00
1.014110412230909606e+04,3.448513246435917168e+00
1.014110414115588901e+04,3.448513251988186923e+00
1.014110416000268015e+04,3.448513257540509969e+00
1.014110417884947310e+04,3.448513263092886305e+00
1.014110419769626424e+04,3.448513268645312380e+00
1.014110421654305719e+04,3.448513274197791745e+00
1.014110423538985015e+04,3.448513279750324401e+00
1.014110425423664128e+04,3.448513285302906795e+00
1.014110427308343424e+04,3.448513290855542479e+00
1.014110429193022537e+04,3.448513296408231454e+00
1.014110431077701833e+04,3.448513301960973720e+00
1.014110432962380946e+04,3.448513307513765724e+00
1.014110434847060242e+04,3.448513313066614572e+00
1.014110436731739355e+04,3.448513318619509604e+00
1.014110438616418651e+04,3.448513324172461481e+00
1.014110440501097764e+04,3.448513329725459542e+00
1.014110442385777060e+04,3.448513335278517999e+00
1.014110444270456173e+04,3.448513340831622642e+00
1.014110446155135469e+04,3.448513346384780576e+00
1.014110448039814582e+04,3.448513351937991800e+00
1.014110449924493878e+04,3.448513357491256315e+00
1.014110451809172991e+04,3.448513363044574120e+00
1.014110453693852287e+04,3.448513368597938111e+00
1.014110455578531401e+04,3.448513374151358946e+00
1.014110457463210696e+04,3.448513379704829518e+00
1.014110459347889810e+04,3.448513385258353381e+00
1.014110461232569105e+04,3.448513390811930535e+00
1.014110463117248219e+04,3.448513396365557426e+00
1.014110465001927514e+04,3.448513401919237609e+00
1.014110466886606810e+04,3.448513407472971082e+00
1.014110468771285923e+04,3.448513413026757846e+00
1.014110470655965219e+04,3.448513418580594347e+00
1.014110472540644332e+04,3.448513424134480587e+00
1.014110474425323628e+04,3.448513429688423670e+00
1.014110476310002741e+04,3.448513435242416492e+00
1.014110478194682037e+04,3.448513440796462604e+00
1.014110480079361150e+04,3.448513446350558453e+00
1.014110481964040446e+04,3.448513451904707594e+00
1.014110483848719559e+04,3.448513457458910025e+00
1.014110485733398855e+04,3.448513463013165747e+00
1.014110487618077968e+04,3.448513468567471207e+00
1.014110489502757264e+04,3.448513474121829958e+00
1.014110491387436377e+04,3.448513479676238447e+00
1.014110493272115673e+04,3.448513485230696674e+00
1.014110495156794786e+04,3.448513490785211744e+00
1.014110497041474082e+04,3.448513496339776552e+00
1.014110498926153195e+04,3.448513501894394651e+00
1.014110500810832491e+04,3.448513507449069593e+00
1.014110502695511605e+04,3.448513513003790720e+00
1.014110504580190900e+04,3.448513518558565139e+00
1.014110506464870195e+04,3.448513524113392847e+00
1.014110508349549309e+04,3.448513529668270294e+00
1.014110510234228605e+04,3.448513535223201032e+00
1.014110512118907718e+04,3.448513540778185060e+00
1.014110514003587014e+04,3.448513546333218827e+00
1.014110515888266127e+04,3.448513551888305884e+00
1.014110517772945423e+04,3.448513557443446231e+00
1.014110519657624536e+04,3.448513562998636317e+00
1.014110521542303832e+04,3.448513568553876141e+00
1.014110523426982945e+04,3.448513574109172808e+00
1.014110525311662241e+04,3.448513579664519213e+00
1.014110527196341354e+04,3.448513585219915356e+00
1.014110529081020650e+04,3.448513590775368343e+00
1.014110530965699763e+04,3.448513596330871067e+00
1.014110532850379059e+04,3.448513601886423530e+00
1.014110534735058172e+04,3.448513607442029283e+00
1.014110536619737468e+04,3.448513612997688327e+00
1.014110538504416581e+04,3.448513618553400661e+00
1.014110540389095877e+04,3.448513624109162734e+00
1.014110542273774990e+04,3.448513629664978097e+00
1.014110544158454286e+04,3.448513635220846751e+00
1.014110546043133400e+04,3.448513640776761591e+00
1.014110547927812695e+04,3.448513646332733273e+00
1.014110549812491990e+04,3.448513651888754694e+00
1.014110551697171104e+04,3.448513657444829406e+00
1.014110553581850399e+04,3.448513663000957408e+00
1.014110555466529513e+04,3.448513668557135148e+00
1.014110557351208809e+04,3.448513674113362626e+00
1.014110559235887922e+04,3.448513679669643395e+00
1.014110561120567218e+04,3.448513685225977454e+00
1.014110563005246331e+04,3.448513690782364804e+00
1.014110564889925627e+04,3.448513696338801893e+00
1.014110566774604740e+04,3.448513701895292272e+00
1.014110568659284036e+04,3.448513707451832389e+00
1.014110570543963149e+04,3.448513713008425796e+00
1.014110572428642445e+04,3.448513718565072494e+00
1.014110574313321558e+04,3.448513724121768931e+00
1.014110576198000854e+04,3.448513729678518658e+00
1.014110578082679967e+04,3.448513735235321676e+00
1.014110579967359263e+04,3.448513740792170879e+00
1.014110581852038376e+04,3.448513746349076925e+00
1.014110583736717672e+04,3.448513751906032709e+00
1.014110585621396785e+04,3.448513757463038232e+00
1.014110587506076081e+04,3.448513763020100598e+00
1.014110589390755376e+04,3.448513768577212701e+00
1.014110591275434490e+04,3.448513774134374543e+00
1.014110593160113785e+04,3.448513779691593228e+00
1.014110595044792899e+04,3.448513785248858099e+00
1.014110596929472194e+04,3.448513790806179813e+00
1.014110598814151308e+04,3.448513796363547712e+00
1.014110600698830604e+04,3.448513801920972455e+00
1.014110602583509717e+04,3.448513807478446935e+00
1.014110604468189013e+04,3.448513813035974707e+00
1.014110606352868126e+04,3.448513818593552216e+00
1.014110608237547422e+04,3.448513824151183016e+00
1.014110610122226535e+04,3.448513829708863554e+00
1.014110612006905831e+04,3.448513835266597383e+00
1.014110613891584944e+04,3.448513840824380949e+00
1.014110615776264240e+04,3.448513846382221359e+00
1.014110617660943353e+04,3.448513851940111508e+00
1.014110619545622649e+04,3.448513857498051394e+00
1.014110621430301762e+04,3.448513863056041018e+00
1.014110623314981058e+04,3.448513868614087485e+00
1.014110625199660171e+04,3.448513874172183691e+00
1.014110627084339467e+04,3.448513879730329634e+00
1.014110628969018580e+04,3.448513885288532421e+00
1.014110630853697876e+04,3.448513890846781393e+00
1.014110632738377171e+04,3.448513896405083656e+00
1.014110634623056285e+04,3.448513901963439210e+00
1.014110636507735580e+04,3.448513907521844502e+00
1.014110638392414694e+04,3.448513913080303084e+00
1.014110640277093989e+04,3.448513918638814957e+00
1.014110642161773103e+04,3.448513924197373015e+00
1.014110644046452398e+04,3.448513929755987917e+00
1.014110645931131512e+04,3.448513935314652556e+00
1.014110647815810808e+04,3.448513940873370487e+00
1.014110649700489921e+04,3.448513946432138155e+00
1.014110651585169217e+04,3.448513951990959114e+00
1.014110653469848330e+04,3.448513957549829811e+00
1.014110655354527626e+04,3.448513963108753799e+00
1.014110657239206739e+04,3.448513968667727525e+00
1.014110659123886035e+04,3.448513974226754542e+00
1.014110661008565148e+04,3.448513979785831296e+00
1.014110662893244444e+04,3.448513985344964894e+00
1.014110664777923557e+04,3.448513990904144677e+00
1.014110666662602853e+04,3.448513996463377751e+00
1.014110668547281966e+04,3.448514002022664116e+00
1.014110670431961262e+04,3.448514007582000218e+00
1.014110672316640557e+04,3.448514013141389611e+00
1.014110674201319671e+04,3.448514018700828743e+00
1.014110676085998966e+04,3.448514024260317612e+00
1.014110677970678080e+04,3.448514029819863325e+00
1.014110679855357375e+04,3.448514035379458775e+00
1.014110681740036489e+04,3.448514040939103964e+00
1.014110683624715784e+04,3.448514046498802443e+00
1.014110685509394898e+04,3.448514052058550661e+00
1.014110687394074193e+04,3.448514057618352169e+00
1.014110689278753307e+04,3.448514063178203415e+00
1.014110691163432602e+04,3.448514068738111504e+00
1.014110693048111716e+04,3.448514074298065779e+00
1.014110694932791012e+04,3.448514079858073345e+00
1.014110696817470125e+04,3.448514085418130648e+00
