Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882604733921276420e+03,3.448789211941049260e+00
9.882604751936967659e+03,3.448789222972054702e+00
9.882604769952658899e+03,3.448789234002907378e+00
9.882604787968348319e+03,3.448789245033607287e+00
9.882604805984039558e+03,3.448789256064154429e+00
9.882604823999728978e+03,3.448789267094545252e+00
9.882604842015420218e+03,3.448789278124779756e+00
9.882604860031109638e+03,3.448789289154861493e+00
9.882604878046800877e+03,3.448789300184790463e+00
9.882604896062490297e+03,3.448789311214563114e+00
9.882604914078181537e+03,3.448789322244182998e+00
9.882604932093872776e+03,3.448789333273653668e+00
9.882604950109562196e+03,3.448789344302964466e+00
9.882604968125253436e+03,3.448789355332122497e+00
9.882604986140942856e+03,3.448789366361124209e+00
9.882605004156634095e+03,3.448789377389976707e+00
9.882605022172323515e+03,3.448789388418672885e+00
9.882605040188014755e+03,3.448789399447216297e+00
9.882605058203705994e+03,3.448789410475603390e+00
9.882605076219395414e+03,3.448789421503834163e+00
9.882605094235086653e+03,3.448789432531919275e+00
9.882605112250776074e+03,3.448789443559844514e+00
9.882605130266467313e+03,3.448789454587613434e+00
9.882605148282156733e+03,3.448789465615233141e+00
9.882605166297847973e+03,3.448789476642696528e+00
9.882605184313539212e+03,3.448789487670007148e+00
9.882605202329228632e+03,3.448789498697161449e+00
9.882605220344919871e+03,3.448789509724162983e+00
9.882605238360609292e+03,3.448789520751011750e+00
9.882605256376300531e+03,3.448789531777704198e+00
9.882605274391989951e+03,3.448789542804243879e+00
9.882605292407681191e+03,3.448789553830627241e+00
9.882605310423372430e+03,3.448789564856861389e+00
9.882605328439061850e+03,3.448789575882939218e+00
9.882605346454753089e+03,3.448789586908860727e+00
9.882605364470442510e+03,3.448789597934625917e+00
9.882605382486133749e+03,3.448789608960245445e+00
9.882605400501823169e+03,3.448789619985701549e+00
9.882605418517514408e+03,3.448789631011008439e+00
9.882605436533205648e+03,3.448789642036162562e+00
9.882605454548895068e+03,3.448789653061156812e+00
9.882605472564586307e+03,3.448789664085998297e+00
9.882605490580275728e+03,3.448789675110690567e+00
9.882605508595966967e+03,3.448789686135222965e+00
9.882605526611656387e+03,3.448789697159606149e+00
9.882605544627347626e+03,3.448789708183833014e+00
9.882605562643038866e+03,3.448789719207907112e+00
9.882605580658728286e+03,3.448789730231821338e+00
9.882605598674419525e+03,3.448789741255589902e+00
9.882605616690108945e+03,3.448789752279198595e+00
9.882605634705800185e+03,3.448789763302654521e+00
9.882605652721489605e+03,3.448789774325954127e+00
9.882605670737180844e+03,3.448789785349100967e+00
9.882605688752872084e+03,3.448789796372095040e+00
9.882605706768561504e+03,3.448789807394932794e+00
9.882605724784252743e+03,3.448789818417614228e+00
9.882605742799942163e+03,3.448789829440150001e+00
9.882605760815633403e+03,3.448789840462522349e+00
9.882605778831322823e+03,3.448789851484745483e+00
9.882605796847014062e+03,3.448789862506812298e+00
9.882605814862705301e+03,3.448789873528722794e+00
9.882605832878394722e+03,3.448789884550484075e+00
9.882605850894085961e+03,3.448789895572089037e+00
9.882605868909775381e+03,3.448789906593537680e+00
9.882605886925466621e+03,3.448789917614833556e+00
9.882605904941156041e+03,3.448789928635973112e+00
9.882605922956847280e+03,3.448789939656963455e+00
9.882605940972538519e+03,3.448789950677793925e+00
9.882605958988227940e+03,3.448789961698471629e+00
9.882605977003919179e+03,3.448789972718996566e+00
9.882605995019608599e+03,3.448789983739365184e+00
9.882606013035299839e+03,3.448789994759581035e+00
9.882606031050989259e+03,3.448790005779640566e+00
9.882606049066680498e+03,3.448790016799547331e+00
9.882606067082371737e+03,3.448790027819301329e+00
9.882606085098061158e+03,3.448790038838899008e+00
9.882606103113752397e+03,3.448790049858343920e+00
9.882606121129441817e+03,3.448790060877628960e+00
9.882606139145133056e+03,3.448790071896768339e+00
9.882606157160822477e+03,3.448790082915744293e+00
9.882606175176513716e+03,3.448790093934571033e+00
9.882606193192204955e+03,3.448790104953245006e+00
9.882606211207894376e+03,3.448790115971759107e+00
9.882606229223585615e+03,3.448790126990123994e+00
9.882606247239275035e+03,3.448790138008329009e+00
9.882606265254966274e+03,3.448790149026384810e+00
9.882606283270655695e+03,3.448790160044284292e+00
9.882606301286346934e+03,3.448790171062027454e+00
9.882606319302038173e+03,3.448790182079617850e+00
9.882606337317727593e+03,3.448790193097055479e+00
9.882606355333418833e+03,3.448790204114336788e+00
9.882606373349108253e+03,3.448790215131465331e+00
9.882606391364799492e+03,3.448790226148437554e+00
9.882606409380488913e+03,3.448790237165253458e+00
9.882606427396180152e+03,3.448790248181916596e+00
9.882606445411871391e+03,3.448790259198426966e+00
9.882606463427560811e+03,3.448790270214781017e+00
9.882606481443252051e+03,3.448790281230982302e+00
9.882606499458941471e+03,3.448790292247027267e+00
9.882606517474632710e+03,3.448790303262919466e+00
9.882606535490322130e+03,3.448790314278651792e+00
9.882606553506013370e+03,3.448790325294234904e+00
9.882606571521704609e+03,3.448790336309661697e+00
9.882606589537394029e+03,3.448790347324935723e+00
9.882606607553085269e+03,3.448790358340053430e+00
9.882606625568774689e+03,3.448790369355014818e+00
9.882606643584465928e+03,3.448790380369826991e+00
9.882606661600155348e+03,3.448790391384479292e+00
9.882606679615846588e+03,3.448790402398978827e+00
9.882606697631537827e+03,3.448790413413325595e+00
9.882606715647227247e+03,3.448790424427519596e+00
9.882606733662918487e+03,3.448790435441553726e+00
9.882606751678607907e+03,3.448790446455431535e+00
9.882606769694299146e+03,3.448790457469160131e+00
9.882606787709988566e+03,3.448790468482735960e+00
9.882606805725679806e+03,3.448790479496151917e+00
9.882606823741371045e+03,3.448790490509415108e+00
9.882606841757060465e+03,3.448790501522521978e+00
9.882606859772751704e+03,3.448790512535476083e+00
9.882606877788441125e+03,3.448790523548277420e+00
9.882606895804132364e+03,3.448790534560922438e+00
9.882606913819821784e+03,3.448790545573411137e+00
9.882606931835513024e+03,3.448790556585747069e+00
9.882606949851204263e+03,3.448790567597926682e+00
9.882606967866893683e+03,3.448790578609953528e+00
9.882606985882584922e+03,3.448790589621827607e+00
9.882607003898274343e+03,3.448790600633541814e+00
9.882607021913965582e+03,3.448790611645103255e+00
9.882607039929655002e+03,3.448790622656508376e+00
9.882607057945346241e+03,3.448790633667764283e+00
9.882607075961037481e+03,3.448790644678863870e+00
9.882607093976726901e+03,3.448790655689803586e+00
9.882607111992418140e+03,3.448790666700594088e+00
9.882607130008107561e+03,3.448790677711228270e+00
9.882607148023798800e+03,3.448790688721706132e+00
9.882607166039488220e+03,3.448790699732031229e+00
9.882607184055179459e+03,3.448790710742203558e+00
9.882607202070870699e+03,3.448790721752219568e+00
9.882607220086560119e+03,3.448790732762075706e+00
9.882607238102251358e+03,3.448790743771782630e+00
9.882607256117940778e+03,3.448790754781333234e+00
9.882607274133632018e+03,3.448790765790727519e+00
9.882607292149321438e+03,3.448790776799972591e+00
9.882607310165012677e+03,3.448790787809057790e+00
9.882607328180703917e+03,3.448790798817990222e+00
9.882607346196393337e+03,3.448790809826762782e+00
9.882607364212084576e+03,3.448790820835389681e+00
9.882607382227773996e+03,3.448790831843853155e+00
9.882607400243465236e+03,3.448790842852167415e+00
9.882607418259154656e+03,3.448790853860321803e+00
9.882607436274845895e+03,3.448790864868326977e+00
9.882607454290535316e+03,3.448790875876172279e+00
9.882607472306226555e+03,3.448790886883868367e+00
9.882607490321917794e+03,3.448790897891408136e+00
9.882607508337607214e+03,3.448790908898791585e+00
9.882607526353298454e+03,3.448790919906018715e+00
9.882607544368987874e+03,3.448790930913093078e+00
9.882607562384679113e+03,3.448790941920011122e+00
9.882607580400368533e+03,3.448790952926776399e+00
9.882607598416059773e+03,3.448790963933385356e+00
9.882607616431751012e+03,3.448790974939837994e+00
9.882607634447440432e+03,3.448790985946137866e+00
9.882607652463131672e+03,3.448790996952284971e+00
9.882607670478821092e+03,3.448791007958272203e+00
9.882607688494512331e+03,3.448791018964110222e+00
9.882607706510201751e+03,3.448791029969788369e+00
9.882607724525892991e+03,3.448791040975313749e+00
9.882607742541584230e+03,3.448791051980679256e+00
9.882607760557273650e+03,3.448791062985895550e+00
9.882607778572964889e+03,3.448791073990959077e+00
9.882607796588654310e+03,3.448791084995866285e+00
9.882607814604345549e+03,3.448791096000613621e+00
9.882607832620034969e+03,3.448791107005208190e+00
9.882607850635726209e+03,3.448791118009649992e+00
9.882607868651417448e+03,3.448791129013935475e+00
9.882607886667106868e+03,3.448791140018064638e+00
9.882607904682798107e+03,3.448791151022041035e+00
9.882607922698487528e+03,3.448791162025864665e+00
9.882607940714178767e+03,3.448791173029528423e+00
9.882607958729868187e+03,3.448791184033039414e+00
9.882607976745559426e+03,3.448791195036394086e+00
9.882607994761250666e+03,3.448791206039595991e+00
9.882608012776940086e+03,3.448791217042641577e+00
9.882608030792631325e+03,3.448791228045530843e+00
9.882608048808320746e+03,3.448791239048267343e+00
9.882608066824011985e+03,3.448791250050847523e+00
9.882608084839701405e+03,3.448791261053274937e+00
9.882608102855392644e+03,3.448791272055546031e+00
9.882608120871083884e+03,3.448791283057664359e+00
9.882608138886773304e+03,3.448791294059622814e+00
9.882608156902464543e+03,3.448791305061424950e+00
9.882608174918153964e+03,3.448791316063077872e+00
9.882608192933845203e+03,3.448791327064574475e+00
9.882608210949534623e+03,3.448791338065911205e+00
9.882608228965225862e+03,3.448791349067098722e+00
9.882608246980917102e+03,3.448791360068129919e+00
9.882608264996606522e+03,3.448791371069004796e+00
9.882608283012297761e+03,3.448791382069723355e+00
9.882608301027987181e+03,3.448791393070289146e+00
9.882608319043678421e+03,3.448791404070698619e+00
9.882608337059367841e+03,3.448791415070955324e+00
9.882608355075059080e+03,3.448791426071055710e+00
9.882608373090750320e+03,3.448791437070999777e+00
9.882608391106439740e+03,3.448791448070787524e+00
9.882608409122130979e+03,3.448791459070422505e+00
9.882608427137820399e+03,3.448791470069901166e+00
9.882608445153511639e+03,3.448791481069223508e+00
9.882608463169201059e+03,3.448791492068393083e+00
9.882608481184892298e+03,3.448791503067406339e+00
9.882608499200583537e+03,3.448791514066266828e+00
9.882608517216272958e+03,3.448791525064967445e+00
9.882608535231964197e+03,3.448791536063518848e+00
9.882608553247653617e+03,3.448791547061910379e+00
9.882608571263344857e+03,3.448791558060149143e+00
9.882608589279034277e+03,3.448791569058231588e+00
9.882608607294725516e+03,3.448791580056161266e+00
9.882608625310416755e+03,3.448791591053934624e+00
9.882608643326106176e+03,3.448791602051548111e+00
9.882608661341797415e+03,3.448791613049012383e+00
9.882608679357486835e+03,3.448791624046320337e+00
9.882608697373178074e+03,3.448791635043468418e+00
9.882608715388867495e+03,3.448791646040463732e+00
9.882608733404558734e+03,3.448791657037306280e+00
9.882608751420249973e+03,3.448791668033992508e+00
9.882608769435939394e+03,3.448791679030525970e+00
9.882608787451630633e+03,3.448791690026899559e+00
9.882608805467320053e+03,3.448791701023120382e+00
9.882608823483011292e+03,3.448791712019184885e+00
9.882608841498700713e+03,3.448791723015093069e+00
9.882608859514391952e+03,3.448791734010848486e+00
9.882608877530083191e+03,3.448791745006447584e+00
9.882608895545772612e+03,3.448791756001893916e+00
9.882608913561463851e+03,3.448791766997180375e+00
9.882608931577153271e+03,3.448791777992310514e+00
9.882608949592844510e+03,3.448791788987291440e+00
9.882608967608533931e+03,3.448791799982112494e+00
9.882608985624225170e+03,3.448791810976780781e+00
9.882609003639916409e+03,3.448791821971292748e+00
9.882609021655605829e+03,3.448791832965648396e+00
9.882609039671297069e+03,3.448791843959851278e+00
9.882609057686986489e+03,3.448791854953897840e+00
9.882609075702677728e+03,3.448791865947788082e+00
9.882609093718367149e+03,3.448791876941525558e+00
9.882609111734058388e+03,3.448791887935103162e+00
9.882609129749749627e+03,3.448791898928527999e+00
9.882609147765439047e+03,3.448791909921796517e+00
9.882609165781130287e+03,3.448791920914912268e+00
9.882609183796819707e+03,3.448791931907871700e+00
9.882609201812510946e+03,3.448791942900674812e+00
9.882609219828200366e+03,3.448791953893318052e+00
9.882609237843891606e+03,3.448791964885815631e+00
9.882609255859582845e+03,3.448791975878149785e+00
9.882609273875272265e+03,3.448791986870331172e+00
9.882609291890963505e+03,3.448791997862359793e+00
9.882609309906652925e+03,3.448792008854228541e+00
9.882609327922344164e+03,3.448792019845944523e+00
9.882609345938033584e+03,3.448792030837504186e+00
9.882609363953724824e+03,3.448792041828907529e+00
9.882609381969416063e+03,3.448792052820158105e+00
9.882609399985105483e+03,3.448792063811252362e+00
9.882609418000796722e+03,3.448792074802190299e+00
9.882609436016486143e+03,3.448792085792971918e+00
9.882609454032177382e+03,3.448792096783600769e+00
9.882609472047866802e+03,3.448792107774073301e+00
9.882609490063558042e+03,3.448792118764389514e+00
9.882609508079249281e+03,3.448792129754549407e+00
9.882609526094938701e+03,3.448792140744552981e+00
9.882609544110629940e+03,3.448792151734403788e+00
9.882609562126319361e+03,3.448792162724098276e+00
9.882609580142010600e+03,3.448792173713639997e+00
9.882609598157700020e+03,3.448792184703021846e+00
9.882609616173391260e+03,3.448792195692247375e+00
9.882609634189082499e+03,3.448792206681323691e+00
9.882609652204771919e+03,3.448792217670240134e+00
9.882609670220463158e+03,3.448792228659000259e+00
9.882609688236152579e+03,3.448792239647604063e+00
9.882609706251843818e+03,3.448792250636058654e+00
9.882609724267533238e+03,3.448792261624349820e+00
9.882609742283224477e+03,3.448792272612491772e+00
9.882609760298915717e+03,3.448792283600473851e+00
9.882609778314605137e+03,3.448792294588299612e+00
9.882609796330296376e+03,3.448792305575976158e+00
9.882609814345985797e+03,3.448792316563489280e+00
9.882609832361677036e+03,3.448792327550853187e+00
9.882609850377366456e+03,3.448792338538057223e+00
9.882609868393057695e+03,3.448792349525108492e+00
9.882609886408748935e+03,3.448792360511999888e+00
9.882609904424438355e+03,3.448792371498738518e+00
9.882609922440129594e+03,3.448792382485327934e+00
9.882609940455819014e+03,3.448792393471753925e+00
9.882609958471510254e+03,3.448792404458023597e+00
9.882609976487199674e+03,3.448792415444140502e+00
9.882609994502890913e+03,3.448792426430101088e+00
9.882610012518582153e+03,3.448792437415908907e+00
9.882610030534271573e+03,3.448792448401556854e+00
9.882610048549962812e+03,3.448792459387052034e+00
9.882610066565652232e+03,3.448792470372387342e+00
9.882610084581343472e+03,3.448792481357569883e+00
9.882610102597032892e+03,3.448792492342599658e+00
9.882610120612724131e+03,3.448792503327469561e+00
9.882610138628413551e+03,3.448792514312186697e+00
9.882610156644104791e+03,3.448792525296743960e+00
9.882610174659796030e+03,3.448792536281148458e+00
9.882610192675485450e+03,3.448792547265396635e+00
9.882610210691176690e+03,3.448792558249492046e+00
9.882610228706866110e+03,3.448792569233427585e+00
9.882610246722557349e+03,3.448792580217206805e+00
9.882610264738246769e+03,3.448792591200833257e+00
9.882610282753938009e+03,3.448792602184303391e+00
9.882610300769629248e+03,3.448792613167620758e+00
9.882610318785318668e+03,3.448792624150778252e+00
9.882610336801009908e+03,3.448792635133782980e+00
9.882610354816699328e+03,3.448792646116627836e+00
9.882610372832390567e+03,3.448792657099319925e+00
9.882610390848079987e+03,3.448792668081855695e+00
9.882610408863771227e+03,3.448792679064235145e+00
9.882610426879462466e+03,3.448792690046461829e+00
9.882610444895151886e+03,3.448792701028525087e+00
