Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891803726625152194e+03,2.594071266354717409e+00
9.891803749517486722e+03,2.594071259176946143e+00
9.891803772409823068e+03,2.594071251999041650e+00
9.891803795302157596e+03,2.594071244821002153e+00
9.891803818194493942e+03,2.594071237642827654e+00
9.891803841086830289e+03,2.594071230464516375e+00
9.891803863979164817e+03,2.594071223286071870e+00
9.891803886871501163e+03,2.594071216107488809e+00
9.891803909763835691e+03,2.594071208928774297e+00
9.891803932656172037e+03,2.594071201749923006e+00
9.891803955548506565e+03,2.594071194570938488e+00
9.891803978440842911e+03,2.594071187391818967e+00
9.891804001333177439e+03,2.594071180212562666e+00
9.891804024225513785e+03,2.594071173033173139e+00
9.891804047117850132e+03,2.594071165853648608e+00
9.891804070010184660e+03,2.594071158673987298e+00
9.891804092902521006e+03,2.594071151494190985e+00
9.891804115794855534e+03,2.594071144314261446e+00
9.891804138687191880e+03,2.594071137134198679e+00
9.891804161579526408e+03,2.594071129953999133e+00
9.891804184471862754e+03,2.594071122773662808e+00
9.891804207364197282e+03,2.594071115593191479e+00
9.891804230256533629e+03,2.594071108412588700e+00
9.891804253148869975e+03,2.594071101231850918e+00
9.891804276041204503e+03,2.594071094050974580e+00
9.891804298933540849e+03,2.594071086869965015e+00
9.891804321825875377e+03,2.594071079688822223e+00
9.891804344718211723e+03,2.594071072507542652e+00
9.891804367610546251e+03,2.594071065326129855e+00
9.891804390502882598e+03,2.594071058144583830e+00
9.891804413395217125e+03,2.594071050962899250e+00
9.891804436287553472e+03,2.594071043781083219e+00
9.891804459179887999e+03,2.594071036599130409e+00
9.891804482072224346e+03,2.594071029417040819e+00
9.891804504964560692e+03,2.594071022234819779e+00
9.891804527856895220e+03,2.594071015052463736e+00
9.891804550749231566e+03,2.594071007869970913e+00
9.891804573641566094e+03,2.594071000687344863e+00
9.891804596533902441e+03,2.594070993504583811e+00
9.891804619426236968e+03,2.594070986321689531e+00
9.891804642318573315e+03,2.594070979138656696e+00
9.891804665210907842e+03,2.594070971955492411e+00
9.891804688103244189e+03,2.594070964772191346e+00
9.891804710995580535e+03,2.594070957588758830e+00
9.891804733887915063e+03,2.594070950405189535e+00
9.891804756780251410e+03,2.594070943221487013e+00
9.891804779672585937e+03,2.594070936037649489e+00
9.891804802564922284e+03,2.594070928853675184e+00
9.891804825457256811e+03,2.594070921669567653e+00
9.891804848349593158e+03,2.594070914485325119e+00
9.891804871241927685e+03,2.594070907300947582e+00
9.891804894134264032e+03,2.594070900116438594e+00
9.891804917026600378e+03,2.594070892931791050e+00
9.891804939918934906e+03,2.594070885747012056e+00
9.891804962811271253e+03,2.594070878562096283e+00
9.891804985703605780e+03,2.594070871377047283e+00
9.891805008595942127e+03,2.594070864191863279e+00
9.891805031488276654e+03,2.594070857006544273e+00
9.891805054380613001e+03,2.594070849821092040e+00
9.891805077272947528e+03,2.594070842635504803e+00
9.891805100165283875e+03,2.594070835449782564e+00
9.891805123057618403e+03,2.594070828263925321e+00
9.891805145949954749e+03,2.594070821077934852e+00
9.891805168842291096e+03,2.594070813891809379e+00
9.891805191734625623e+03,2.594070806705552457e+00
9.891805214626961970e+03,2.594070799519156978e+00
9.891805237519296497e+03,2.594070792332628272e+00
9.891805260411632844e+03,2.594070785145964564e+00
9.891805283303967371e+03,2.594070777959169405e+00
9.891805306196303718e+03,2.594070770772235690e+00
9.891805329088638246e+03,2.594070763585170525e+00
9.891805351980974592e+03,2.594070756397968580e+00
9.891805374873310939e+03,2.594070749210633409e+00
9.891805397765645466e+03,2.594070742023166787e+00
9.891805420657981813e+03,2.594070734835561609e+00
9.891805443550316340e+03,2.594070727647823205e+00
9.891805466442652687e+03,2.594070720459951573e+00
9.891805489334987215e+03,2.594070713271943163e+00
9.891805512227323561e+03,2.594070706083805078e+00
9.891805535119658089e+03,2.594070698895528437e+00
9.891805558011994435e+03,2.594070691707118570e+00
9.891805580904328963e+03,2.594070684518577252e+00
9.891805603796665309e+03,2.594070677329899155e+00
9.891805626689001656e+03,2.594070670141086055e+00
9.891805649581336183e+03,2.594070662952137951e+00
9.891805672473672530e+03,2.594070655763056621e+00
9.891805695366007058e+03,2.594070648573843840e+00
9.891805718258343404e+03,2.594070641384496057e+00
9.891805741150677932e+03,2.594070634195009717e+00
9.891805764043014278e+03,2.594070627005393703e+00
9.891805786935348806e+03,2.594070619815642686e+00
9.891805809827685152e+03,2.594070612625756667e+00
9.891805832720021499e+03,2.594070605435733867e+00
9.891805855612356027e+03,2.594070598245583170e+00
9.891805878504692373e+03,2.594070591055293917e+00
9.891805901397026901e+03,2.594070583864871438e+00
9.891805924289363247e+03,2.594070576674315731e+00
9.891805947181697775e+03,2.594070569483625022e+00
9.891805970074034121e+03,2.594070562292799309e+00
9.891805992966368649e+03,2.594070555101840370e+00
9.891806015858704995e+03,2.594070547910746427e+00
9.891806038751041342e+03,2.594070540719521034e+00
9.891806061643375870e+03,2.594070533528158862e+00
9.891806084535712216e+03,2.594070526336665239e+00
9.891806107428046744e+03,2.594070519145036613e+00
9.891806130320383090e+03,2.594070511953271208e+00
9.891806153212717618e+03,2.594070504761374352e+00
9.891806176105053964e+03,2.594070497569344269e+00
9.891806198997388492e+03,2.594070490377179183e+00
9.891806221889724839e+03,2.594070483184880871e+00
9.891806244782059366e+03,2.594070475992447555e+00
9.891806267674395713e+03,2.594070468799879237e+00
9.891806290566732059e+03,2.594070461607177691e+00
9.891806313459066587e+03,2.594070454414344695e+00
9.891806336351402933e+03,2.594070447221373144e+00
9.891806359243737461e+03,2.594070440028271918e+00
9.891806382136073807e+03,2.594070432835035689e+00
9.891806405028408335e+03,2.594070425641664457e+00
9.891806427920744682e+03,2.594070418448161774e+00
9.891806450813079209e+03,2.594070411254522313e+00
9.891806473705415556e+03,2.594070404060749624e+00
9.891806496597751902e+03,2.594070396866843708e+00
9.891806519490086430e+03,2.594070389672804566e+00
9.891806542382422776e+03,2.594070382478630421e+00
9.891806565274757304e+03,2.594070375284321273e+00
9.891806588167093651e+03,2.594070368089882450e+00
9.891806611059428178e+03,2.594070360895306848e+00
9.891806633951764525e+03,2.594070353700598019e+00
9.891806656844099052e+03,2.594070346505754188e+00
9.891806679736435399e+03,2.594070339310775353e+00
9.891806702628769926e+03,2.594070332115666844e+00
9.891806725521106273e+03,2.594070324920423332e+00
9.891806748413442619e+03,2.594070317725044816e+00
9.891806771305777147e+03,2.594070310529533074e+00
9.891806794198113494e+03,2.594070303333889882e+00
9.891806817090448021e+03,2.594070296138109910e+00
9.891806839982784368e+03,2.594070288942194935e+00
9.891806862875118895e+03,2.594070281746148510e+00
9.891806885767455242e+03,2.594070274549968858e+00
9.891806908659789769e+03,2.594070267353655979e+00
9.891806931552126116e+03,2.594070260157206320e+00
9.891806954444462463e+03,2.594070252960626988e+00
9.891806977336796990e+03,2.594070245763912652e+00
9.891807000229133337e+03,2.594070238567061537e+00
9.891807023121467864e+03,2.594070231370080748e+00
9.891807046013804211e+03,2.594070224172964956e+00
9.891807068906138738e+03,2.594070216975714160e+00
9.891807091798475085e+03,2.594070209778333691e+00
9.891807114690809613e+03,2.594070202580816442e+00
9.891807137583145959e+03,2.594070195383167743e+00
9.891807160475482306e+03,2.594070188185382264e+00
9.891807183367816833e+03,2.594070180987463559e+00
9.891807206260153180e+03,2.594070173789415179e+00
9.891807229152487707e+03,2.594070166591230020e+00
9.891807252044824054e+03,2.594070159392909858e+00
9.891807274937158581e+03,2.594070152194460022e+00
9.891807297829494928e+03,2.594070144995875182e+00
9.891807320721829456e+03,2.594070137797157116e+00
9.891807343614165802e+03,2.594070130598305823e+00
9.891807366506500330e+03,2.594070123399319527e+00
9.891807389398836676e+03,2.594070116200200005e+00
9.891807412291173023e+03,2.594070109000947255e+00
9.891807435183507550e+03,2.594070101801563055e+00
9.891807458075843897e+03,2.594070094602045629e+00
9.891807480968178425e+03,2.594070087402391422e+00
9.891807503860514771e+03,2.594070080202605766e+00
9.891807526752849299e+03,2.594070073002686883e+00
9.891807549645185645e+03,2.594070065802632996e+00
9.891807572537520173e+03,2.594070058602445883e+00
9.891807595429856519e+03,2.594070051402129096e+00
9.891807618322192866e+03,2.594070044201675529e+00
9.891807641214527393e+03,2.594070037001088735e+00
9.891807664106863740e+03,2.594070029800366939e+00
9.891807686999198268e+03,2.594070022599517245e+00
9.891807709891534614e+03,2.594070015398530771e+00
9.891807732783869142e+03,2.594070008197409294e+00
9.891807755676205488e+03,2.594070000996158143e+00
9.891807778568540016e+03,2.594069993794770213e+00
9.891807801460876362e+03,2.594069986593250832e+00
9.891807824353210890e+03,2.594069979391598224e+00
9.891807847245547237e+03,2.594069972189810613e+00
9.891807870137883583e+03,2.594069964987895105e+00
9.891807893030218111e+03,2.594069957785839264e+00
9.891807915922554457e+03,2.594069950583653750e+00
9.891807938814888985e+03,2.594069943381338561e+00
9.891807961707225331e+03,2.594069936178883040e+00
9.891807984599559859e+03,2.594069928976299622e+00
9.891808007491896205e+03,2.594069921773581200e+00
9.891808030384230733e+03,2.594069914570727775e+00
9.891808053276567080e+03,2.594069907367742900e+00
9.891808076168903426e+03,2.594069900164626574e+00
9.891808099061237954e+03,2.594069892961373469e+00
9.891808121953574300e+03,2.594069885757990690e+00
9.891808144845908828e+03,2.594069878554471131e+00
9.891808167738245174e+03,2.594069871350821899e+00
9.891808190630579702e+03,2.594069864147037663e+00
9.891808213522916049e+03,2.594069856943121977e+00
9.891808236415250576e+03,2.594069849739071287e+00
9.891808259307586923e+03,2.594069842534889148e+00
9.891808282199923269e+03,2.594069835330572005e+00
9.891808305092257797e+03,2.594069828126123411e+00
9.891808327984594143e+03,2.594069820921541591e+00
9.891808350876928671e+03,2.594069813716824768e+00
9.891808373769265017e+03,2.594069806511978271e+00
9.891808396661599545e+03,2.594069799306996771e+00
9.891808419553935892e+03,2.594069792101882044e+00
9.891808442446270419e+03,2.594069784896634090e+00
9.891808465338606766e+03,2.594069777691256462e+00
9.891808488230941293e+03,2.594069770485742055e+00
9.891808511123277640e+03,2.594069763280096197e+00
9.891808534015613986e+03,2.594069756074315336e+00
9.891808556907948514e+03,2.594069748868404801e+00
9.891808579800284861e+03,2.594069741662359263e+00
9.891808602692619388e+03,2.594069734456180498e+00
9.891808625584955735e+03,2.594069727249870283e+00
9.891808648477290262e+03,2.594069720043425065e+00
9.891808671369626609e+03,2.594069712836848396e+00
9.891808694261961136e+03,2.594069705630140277e+00
9.891808717154297483e+03,2.594069698423297154e+00
9.891808740046633829e+03,2.594069691216322582e+00
9.891808762938968357e+03,2.594069684009213006e+00
9.891808785831304704e+03,2.594069676801971980e+00
9.891808808723639231e+03,2.594069669594599503e+00
9.891808831615975578e+03,2.594069662387092023e+00
9.891808854508310105e+03,2.594069655179453093e+00
9.891808877400646452e+03,2.594069647971679160e+00
9.891808900292980979e+03,2.594069640763773776e+00
9.891808923185317326e+03,2.594069633555736942e+00
9.891808946077651854e+03,2.594069626347566881e+00
9.891808968969988200e+03,2.594069619139263594e+00
9.891808991862324547e+03,2.594069611930827080e+00
9.891809014754659074e+03,2.594069604722257338e+00
9.891809037646995421e+03,2.594069597513556147e+00
9.891809060539329948e+03,2.594069590304723505e+00
9.891809083431666295e+03,2.594069583095755860e+00
9.891809106324000822e+03,2.594069575886656764e+00
9.891809129216337169e+03,2.594069568677422666e+00
9.891809152108671697e+03,2.594069561468058893e+00
9.891809175001008043e+03,2.594069554258558341e+00
9.891809197893344390e+03,2.594069547048928115e+00
9.891809220785678917e+03,2.594069539839166438e+00
9.891809243678015264e+03,2.594069532629271535e+00
9.891809266570349791e+03,2.594069525419243405e+00
9.891809289462686138e+03,2.594069518209082048e+00
9.891809312355020666e+03,2.594069510998787464e+00
9.891809335247357012e+03,2.594069503788361430e+00
9.891809358139691540e+03,2.594069496577802170e+00
9.891809381032027886e+03,2.594069489367111458e+00
9.891809403924364233e+03,2.594069482156285744e+00
9.891809426816698760e+03,2.594069474945332132e+00
9.891809449709035107e+03,2.594069467734243517e+00
9.891809472601369635e+03,2.594069460523019899e+00
9.891809495493705981e+03,2.594069453311664830e+00
9.891809518386040509e+03,2.594069446100180087e+00
9.891809541278376855e+03,2.594069438888560342e+00
9.891809564170711383e+03,2.594069431676810922e+00
9.891809587063047729e+03,2.594069424464924722e+00
9.891809609955382257e+03,2.594069417252907073e+00
9.891809632847718603e+03,2.594069410040759749e+00
9.891809655740054950e+03,2.594069402828477422e+00
9.891809678632389478e+03,2.594069395616061868e+00
9.891809701524725824e+03,2.594069388403514864e+00
9.891809724417060352e+03,2.594069381190838186e+00
9.891809747309396698e+03,2.594069373978026505e+00
9.891809770201731226e+03,2.594069366765081597e+00
9.891809793094067572e+03,2.594069359552008791e+00
9.891809815986402100e+03,2.594069352338799206e+00
9.891809838878738447e+03,2.594069345125458170e+00
9.891809861771074793e+03,2.594069337911983908e+00
9.891809884663409321e+03,2.594069330698378195e+00
9.891809907555745667e+03,2.594069323484641032e+00
9.891809930448080195e+03,2.594069316270770642e+00
9.891809953340416541e+03,2.594069309056767025e+00
9.891809976232751069e+03,2.594069301842633735e+00
9.891809999125087415e+03,2.594069294628363664e+00
9.891810022017421943e+03,2.594069287413967473e+00
9.891810044909758290e+03,2.594069280199434502e+00
9.891810067802092817e+03,2.594069272984770080e+00
9.891810090694429164e+03,2.594069265769970656e+00
9.891810113586765510e+03,2.594069258555045110e+00
9.891810136479100038e+03,2.594069251339984561e+00
9.891810159371436384e+03,2.594069244124790785e+00
9.891810182263770912e+03,2.594069236909465559e+00
9.891810205156107259e+03,2.594069229694010659e+00
9.891810228048441786e+03,2.594069222478417203e+00
9.891810250940778133e+03,2.594069215262697625e+00
9.891810273833112660e+03,2.594069208046843045e+00
9.891810296725449007e+03,2.594069200830855237e+00
9.891810319617785353e+03,2.594069193614737756e+00
9.891810342510119881e+03,2.594069186398487048e+00
9.891810365402456227e+03,2.594069179182103113e+00
9.891810388294790755e+03,2.594069171965591281e+00
9.891810411187127102e+03,2.594069164748940892e+00
9.891810434079461629e+03,2.594069157532164382e+00
9.891810456971797976e+03,2.594069150315252870e+00
9.891810479864132503e+03,2.594069143098209906e+00
9.891810502756468850e+03,2.594069135881035493e+00
9.891810525648805196e+03,2.594069128663727852e+00
9.891810548541139724e+03,2.594069121446286985e+00
9.891810571433476071e+03,2.594069114228716444e+00
9.891810594325810598e+03,2.594069107011012676e+00
9.891810617218146945e+03,2.594069099793175681e+00
9.891810640110481472e+03,2.594069092575210789e+00
9.891810663002817819e+03,2.594069085357109117e+00
9.891810685895152346e+03,2.594069078138877771e+00
9.891810708787488693e+03,2.594069070920513198e+00
9.891810731679823220e+03,2.594069063702018951e+00
9.891810754572159567e+03,2.594069056483389701e+00
9.891810777464495914e+03,2.594069049264632554e+00
9.891810800356830441e+03,2.594069042045742179e+00
9.891810823249166788e+03,2.594069034826718578e+00
9.891810846141501315e+03,2.594069027607561750e+00
9.891810869033837662e+03,2.594069020388273472e+00
9.891810891926172189e+03,2.594069013168855520e+00
9.891810914818508536e+03,2.594069005949304341e+00
9.891810937710843064e+03,2.594068998729619935e+00
9.891810960603179410e+03,2.594068991509807631e+00
9.891810983495515757e+03,2.594068984289860325e+00
