Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880199071931629078e+03,2.593755342134048902e+00
9.880199090491356401e+03,2.593755333180409295e+00
9.880199109051081905e+03,2.593755324226892256e+00
9.880199127610807409e+03,2.593755315273490680e+00
9.880199146170534732e+03,2.593755306320209897e+00
9.880199164730260236e+03,2.593755297367048129e+00
9.880199183289987559e+03,2.593755288414003601e+00
9.880199201849713063e+03,2.593755279461078089e+00
9.880199220409440386e+03,2.593755270508273370e+00
9.880199238969165890e+03,2.593755261555585889e+00
9.880199257528893213e+03,2.593755252603015649e+00
9.880199276088618717e+03,2.593755243650567976e+00
9.880199294648346040e+03,2.593755234698233991e+00
9.880199313208071544e+03,2.593755225746026127e+00
9.880199331767798867e+03,2.593755216793930174e+00
9.880199350327524371e+03,2.593755207841955013e+00
9.880199368887249875e+03,2.593755198890100644e+00
9.880199387446977198e+03,2.593755189938367067e+00
9.880199406006702702e+03,2.593755180986748954e+00
9.880199424566430025e+03,2.593755172035249856e+00
9.880199443126155529e+03,2.593755163083869775e+00
9.880199461685882852e+03,2.593755154132608709e+00
9.880199480245608356e+03,2.593755145181468436e+00
9.880199498805335679e+03,2.593755136230445402e+00
9.880199517365061183e+03,2.593755127279543160e+00
9.880199535924788506e+03,2.593755118328758158e+00
9.880199554484514010e+03,2.593755109378092172e+00
9.880199573044241333e+03,2.593755100427545202e+00
9.880199591603966837e+03,2.593755091477117247e+00
9.880199610163692341e+03,2.593755082526808309e+00
9.880199628723419664e+03,2.593755073576620163e+00
9.880199647283145168e+03,2.593755064626549256e+00
9.880199665842872491e+03,2.593755055676597365e+00
9.880199684402597995e+03,2.593755046726764490e+00
9.880199702962325318e+03,2.593755037777052408e+00
9.880199721522050822e+03,2.593755028827457565e+00
9.880199740081778145e+03,2.593755019877979962e+00
9.880199758641503649e+03,2.593755010928624927e+00
9.880199777201230972e+03,2.593755001979387131e+00
9.880199795760956476e+03,2.593754993030268352e+00
9.880199814320683799e+03,2.593754984081268589e+00
9.880199832880409303e+03,2.593754975132387841e+00
9.880199851440134807e+03,2.593754966183627886e+00
9.880199869999862130e+03,2.593754957234986946e+00
9.880199888559587635e+03,2.593754948286463247e+00
9.880199907119314958e+03,2.593754939338058563e+00
9.880199925679040462e+03,2.593754930389774671e+00
9.880199944238767785e+03,2.593754921441608019e+00
9.880199962798493289e+03,2.593754912493563936e+00
9.880199981358220612e+03,2.593754903545637092e+00
9.880199999917946116e+03,2.593754894597829264e+00
9.880200018477673439e+03,2.593754885650138675e+00
9.880200037037398943e+03,2.593754876702568879e+00
9.880200055597126266e+03,2.593754867755116322e+00
9.880200074156851770e+03,2.593754858807788111e+00
9.880200092716577274e+03,2.593754849860575362e+00
9.880200111276304597e+03,2.593754840913481630e+00
9.880200129836030101e+03,2.593754831966508689e+00
9.880200148395757424e+03,2.593754823019654765e+00
9.880200166955482928e+03,2.593754814072918080e+00
9.880200185515210251e+03,2.593754805126302188e+00
9.880200204074935755e+03,2.593754796179805311e+00
9.880200222634663078e+03,2.593754787233427450e+00
9.880200241194388582e+03,2.593754778287170382e+00
9.880200259754115905e+03,2.593754769341028776e+00
9.880200278313841409e+03,2.593754760395009740e+00
9.880200296873568732e+03,2.593754751449109719e+00
9.880200315433294236e+03,2.593754742503325161e+00
9.880200333993019740e+03,2.593754733557666725e+00
9.880200352552747063e+03,2.593754724612121976e+00
9.880200371112472567e+03,2.593754715666698019e+00
9.880200389672199890e+03,2.593754706721394854e+00
9.880200408231925394e+03,2.593754697776208928e+00
9.880200426791652717e+03,2.593754688831143795e+00
9.880200445351378221e+03,2.593754679886197678e+00
9.880200463911105544e+03,2.593754670941368801e+00
9.880200482470831048e+03,2.593754661996662492e+00
9.880200501030558371e+03,2.593754653052073422e+00
9.880200519590283875e+03,2.593754644107603369e+00
9.880200538150011198e+03,2.593754635163254108e+00
9.880200556709736702e+03,2.593754626219023862e+00
9.880200575269462206e+03,2.593754617274914409e+00
9.880200593829189529e+03,2.593754608330922196e+00
9.880200612388915033e+03,2.593754599387050774e+00
9.880200630948642356e+03,2.593754590443298369e+00
9.880200649508367860e+03,2.593754581499664980e+00
9.880200668068095183e+03,2.593754572556147053e+00
9.880200686627820687e+03,2.593754563612755248e+00
9.880200705187548010e+03,2.593754554669478907e+00
9.880200723747273514e+03,2.593754545726325134e+00
9.880200742307000837e+03,2.593754536783286824e+00
9.880200760866726341e+03,2.593754527840369306e+00
9.880200779426453664e+03,2.593754518897570804e+00
9.880200797986179168e+03,2.593754509954894871e+00
9.880200816545904672e+03,2.593754501012337954e+00
9.880200835105631995e+03,2.593754492069894724e+00
9.880200853665357499e+03,2.593754483127577615e+00
9.880200872225084822e+03,2.593754474185374193e+00
9.880200890784810326e+03,2.593754465243296892e+00
9.880200909344537649e+03,2.593754456301333278e+00
9.880200927904263153e+03,2.593754447359492232e+00
9.880200946463990476e+03,2.593754438417771979e+00
9.880200965023715980e+03,2.593754429476167189e+00
9.880200983583443303e+03,2.593754420534683192e+00
9.880201002143168807e+03,2.593754411593321763e+00
9.880201020702896130e+03,2.593754402652074020e+00
9.880201039262621634e+03,2.593754393710952399e+00
9.880201057822347138e+03,2.593754384769948018e+00
9.880201076382074461e+03,2.593754375829060876e+00
9.880201094941799965e+03,2.593754366888294527e+00
9.880201113501527288e+03,2.593754357947648970e+00
9.880201132061252792e+03,2.593754349007122428e+00
9.880201150620980115e+03,2.593754340066713127e+00
9.880201169180705620e+03,2.593754331126426393e+00
9.880201187740432943e+03,2.593754322186260453e+00
9.880201206300158447e+03,2.593754313246209975e+00
9.880201224859885770e+03,2.593754304306282066e+00
9.880201243419611274e+03,2.593754295366473173e+00
9.880201261979338597e+03,2.593754286426783295e+00
9.880201280539064101e+03,2.593754277487212434e+00
9.880201299098789605e+03,2.593754268547762365e+00
9.880201317658516928e+03,2.593754259608429535e+00
9.880201336218242432e+03,2.593754250669221051e+00
9.880201354777969755e+03,2.593754241730129806e+00
9.880201373337695259e+03,2.593754232791157577e+00
9.880201391897422582e+03,2.593754223852304364e+00
9.880201410457148086e+03,2.593754214913570166e+00
9.880201429016875409e+03,2.593754205974960314e+00
9.880201447576600913e+03,2.593754197036467701e+00
9.880201466136328236e+03,2.593754188098092328e+00
9.880201484696053740e+03,2.593754179159839524e+00
9.880201503255781063e+03,2.593754170221703959e+00
9.880201521815506567e+03,2.593754161283690962e+00
9.880201540375232071e+03,2.593754152345796982e+00
9.880201558934959394e+03,2.593754143408023793e+00
9.880201577494684898e+03,2.593754134470367845e+00
9.880201596054412221e+03,2.593754125532832688e+00
9.880201614614137725e+03,2.593754116595418324e+00
9.880201633173865048e+03,2.593754107658119423e+00
9.880201651733590552e+03,2.593754098720944867e+00
9.880201670293317875e+03,2.593754089783887551e+00
9.880201688853043379e+03,2.593754080846952803e+00
9.880201707412770702e+03,2.593754071910133518e+00
9.880201725972496206e+03,2.593754062973438579e+00
9.880201744532223529e+03,2.593754054036860879e+00
9.880201763091949033e+03,2.593754045100403971e+00
9.880201781651674537e+03,2.593754036164067855e+00
9.880201800211401860e+03,2.593754027227848979e+00
9.880201818771127364e+03,2.593754018291750896e+00
9.880201837330854687e+03,2.593754009355773604e+00
9.880201855890580191e+03,2.593754000419917105e+00
9.880201874450307514e+03,2.593753991484177845e+00
9.880201893010033018e+03,2.593753982548559378e+00
9.880201911569760341e+03,2.593753973613058150e+00
9.880201930129485845e+03,2.593753964677681267e+00
9.880201948689213168e+03,2.593753955742421624e+00
9.880201967248938672e+03,2.593753946807282773e+00
9.880201985808665995e+03,2.593753937872264714e+00
9.880202004368391499e+03,2.593753928937365671e+00
9.880202022928117003e+03,2.593753920002585645e+00
9.880202041487844326e+03,2.593753911067926410e+00
9.880202060047569830e+03,2.593753902133387967e+00
9.880202078607297153e+03,2.593753893198968541e+00
9.880202097167022657e+03,2.593753884264668130e+00
9.880202115726749980e+03,2.593753875330488512e+00
9.880202134286475484e+03,2.593753866396431462e+00
9.880202152846202807e+03,2.593753857462491652e+00
9.880202171405928311e+03,2.593753848528670858e+00
9.880202189965655634e+03,2.593753839594970856e+00
9.880202208525381138e+03,2.593753830661389870e+00
9.880202227085106642e+03,2.593753821727931452e+00
9.880202245644833965e+03,2.593753812794592051e+00
9.880202264204559469e+03,2.593753803861371665e+00
9.880202282764286792e+03,2.593753794928272072e+00
9.880202301324012296e+03,2.593753785995291494e+00
9.880202319883739619e+03,2.593753777062433485e+00
9.880202338443465123e+03,2.593753768129694492e+00
9.880202357003192446e+03,2.593753759197074515e+00
9.880202375562917950e+03,2.593753750264571778e+00
9.880202394122645273e+03,2.593753741332193385e+00
9.880202412682370777e+03,2.593753732399935785e+00
9.880202431242098100e+03,2.593753723467795425e+00
9.880202449801823605e+03,2.593753714535775856e+00
9.880202468361549109e+03,2.593753705603875304e+00
9.880202486921276432e+03,2.593753696672097320e+00
9.880202505481001936e+03,2.593753687740438352e+00
9.880202524040729259e+03,2.593753678808898400e+00
9.880202542600454763e+03,2.593753669877479240e+00
9.880202561160182086e+03,2.593753660946180872e+00
9.880202579719907590e+03,2.593753652015003297e+00
9.880202598279634913e+03,2.593753643083942961e+00
9.880202616839360417e+03,2.593753634153005194e+00
9.880202635399087740e+03,2.593753625222184667e+00
9.880202653958813244e+03,2.593753616291490260e+00
9.880202672518540567e+03,2.593753607360909541e+00
9.880202691078266071e+03,2.593753598430453167e+00
9.880202709637991575e+03,2.593753589500115808e+00
9.880202728197718898e+03,2.593753580569897466e+00
9.880202746757444402e+03,2.593753571639801692e+00
9.880202765317171725e+03,2.593753562709823157e+00
9.880202783876897229e+03,2.593753553779967191e+00
9.880202802436624552e+03,2.593753544850230242e+00
9.880202820996350056e+03,2.593753535920612308e+00
9.880202839556077379e+03,2.593753526991115166e+00
9.880202858115802883e+03,2.593753518061740593e+00
9.880202876675530206e+03,2.593753509132483259e+00
9.880202895235255710e+03,2.593753500203346718e+00
9.880202913794983033e+03,2.593753491274330969e+00
9.880202932354708537e+03,2.593753482345437789e+00
9.880202950914434041e+03,2.593753473416663624e+00
9.880202969474161364e+03,2.593753464488006699e+00
9.880202988033886868e+03,2.593753455559475896e+00
9.880203006593614191e+03,2.593753446631058779e+00
9.880203025153339695e+03,2.593753437702766007e+00
9.880203043713067018e+03,2.593753428774592251e+00
9.880203062272792522e+03,2.593753419846539288e+00
9.880203080832519845e+03,2.593753410918605340e+00
9.880203099392245349e+03,2.593753401990792185e+00
9.880203117951972672e+03,2.593753393063099821e+00
9.880203136511698176e+03,2.593753384135528250e+00
9.880203155071425499e+03,2.593753375208075695e+00
9.880203173631151003e+03,2.593753366280743933e+00
9.880203192190876507e+03,2.593753357353534739e+00
9.880203210750603830e+03,2.593753348426444560e+00
9.880203229310329334e+03,2.593753339499475175e+00
9.880203247870056657e+03,2.593753330572624805e+00
9.880203266429782161e+03,2.593753321645893450e+00
9.880203284989509484e+03,2.593753312719286441e+00
9.880203303549234988e+03,2.593753303792794895e+00
9.880203322108962311e+03,2.593753294866427694e+00
9.880203340668687815e+03,2.593753285940181286e+00
9.880203359228415138e+03,2.593753277014052117e+00
9.880203377788140642e+03,2.593753268088047292e+00
9.880203396347867965e+03,2.593753259162157931e+00
9.880203414907593469e+03,2.593753250236392915e+00
9.880203433467318973e+03,2.593753241310746915e+00
9.880203452027046296e+03,2.593753232385221708e+00
9.880203470586771800e+03,2.593753223459817292e+00
9.880203489146499123e+03,2.593753214534531892e+00
9.880203507706224627e+03,2.593753205609367285e+00
9.880203526265951950e+03,2.593753196684323470e+00
9.880203544825677454e+03,2.593753187759400447e+00
9.880203563385404777e+03,2.593753178834596440e+00
9.880203581945130281e+03,2.593753169909916778e+00
9.880203600504857604e+03,2.593753160985352579e+00
9.880203619064583108e+03,2.593753152060914502e+00
9.880203637624310431e+03,2.593753143136591888e+00
9.880203656184035935e+03,2.593753134212391842e+00
9.880203674743761439e+03,2.593753125288312589e+00
9.880203693303488762e+03,2.593753116364354128e+00
9.880203711863214266e+03,2.593753107440516459e+00
9.880203730422941589e+03,2.593753098516796030e+00
9.880203748982667094e+03,2.593753089593199945e+00
9.880203767542394417e+03,2.593753080669724653e+00
9.880203786102119921e+03,2.593753071746368377e+00
9.880203804661847244e+03,2.593753062823131117e+00
9.880203823221572748e+03,2.593753053900016425e+00
9.880203841781300071e+03,2.593753044977022526e+00
9.880203860341025575e+03,2.593753036054149419e+00
9.880203878900752898e+03,2.593753027131395328e+00
9.880203897460478402e+03,2.593753018208762029e+00
9.880203916020203906e+03,2.593753009286251299e+00
9.880203934579931229e+03,2.593753000363861361e+00
9.880203953139656733e+03,2.593752991441588662e+00
9.880203971699384056e+03,2.593752982519438532e+00
9.880203990259109560e+03,2.593752973597409195e+00
9.880204008818836883e+03,2.593752964675500650e+00
9.880204027378562387e+03,2.593752955753711120e+00
9.880204045938289710e+03,2.593752946832042383e+00
9.880204064498015214e+03,2.593752937910494438e+00
9.880204083057742537e+03,2.593752928989072615e+00
9.880204101617468041e+03,2.593752920067764478e+00
9.880204120177195364e+03,2.593752911146580686e+00
9.880204138736920868e+03,2.593752902225517687e+00
9.880204157296646372e+03,2.593752893304571927e+00
9.880204175856373695e+03,2.593752884383750512e+00
9.880204194416099199e+03,2.593752875463049890e+00
9.880204212975826522e+03,2.593752866542466506e+00
9.880204231535552026e+03,2.593752857622005692e+00
9.880204250095279349e+03,2.593752848701667446e+00
9.880204268655004853e+03,2.593752839781448216e+00
9.880204287214732176e+03,2.593752830861351555e+00
9.880204305774457680e+03,2.593752821941372133e+00
9.880204324334185003e+03,2.593752813021515280e+00
9.880204342893910507e+03,2.593752804101779219e+00
9.880204361453637830e+03,2.593752795182165727e+00
9.880204380013363334e+03,2.593752786262669474e+00
9.880204398573088838e+03,2.593752777343297566e+00
9.880204417132816161e+03,2.593752768424042898e+00
9.880204435692541665e+03,2.593752759504912575e+00
9.880204454252268988e+03,2.593752750585901268e+00
9.880204472811994492e+03,2.593752741667010753e+00
9.880204491371721815e+03,2.593752732748239254e+00
9.880204509931447319e+03,2.593752723829592099e+00
9.880204528491174642e+03,2.593752714911065738e+00
9.880204547050900146e+03,2.593752705992658392e+00
9.880204565610627469e+03,2.593752697074371838e+00
9.880204584170352973e+03,2.593752688156206077e+00
9.880204602730080296e+03,2.593752679238162884e+00
9.880204621289805800e+03,2.593752670320238707e+00
9.880204639849531304e+03,2.593752661402435322e+00
9.880204658409258627e+03,2.593752652484752730e+00
9.880204676968984131e+03,2.593752643567194482e+00
9.880204695528711454e+03,2.593752634649753475e+00
9.880204714088436958e+03,2.593752625732435035e+00
9.880204732648164281e+03,2.593752616815237388e+00
9.880204751207889785e+03,2.593752607898158757e+00
9.880204769767617108e+03,2.593752598981200919e+00
9.880204788327342612e+03,2.593752590064369201e+00
9.880204806887069935e+03,2.593752581147654723e+00
9.880204825446795439e+03,2.593752572231061038e+00
9.880204844006522762e+03,2.593752563314588144e+00
9.880204862566248266e+03,2.593752554398237820e+00
9.880204881125973770e+03,2.593752545482008287e+00
9.880204899685701093e+03,2.593752536565895994e+00
9.880204918245426597e+03,2.593752527649908046e+00
9.880204936805153920e+03,2.593752518734042667e+00
9.880204955364879424e+03,2.593752509818294527e+00
