Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013201858989617722e+04,2.593974470619812678e+00
1.013201861066793026e+04,2.593974473905669598e+00
1.013201863143968330e+04,2.593974477191791195e+00
1.013201865221143635e+04,2.593974480478173916e+00
1.013201867298318939e+04,2.593974483764824868e+00
1.013201869375494243e+04,2.593974487051731614e+00
1.013201871452669548e+04,2.593974490338906591e+00
1.013201873529844852e+04,2.593974493626342692e+00
1.013201875607020156e+04,2.593974496914043470e+00
1.013201877684195460e+04,2.593974500202007150e+00
1.013201879761370765e+04,2.593974503490230177e+00
1.013201881838546069e+04,2.593974506778721434e+00
1.013201883915721373e+04,2.593974510067475592e+00
1.013201885992896678e+04,2.593974513356489098e+00
1.013201888070071982e+04,2.593974516645767281e+00
1.013201890147247286e+04,2.593974519935308365e+00
1.013201892224422591e+04,2.593974523225115902e+00
1.013201894301597895e+04,2.593974526515182788e+00
1.013201896378773199e+04,2.593974529805512574e+00
1.013201898455948503e+04,2.593974533096108814e+00
1.013201900533123990e+04,2.593974536386967955e+00
1.013201902610299294e+04,2.593974539678086444e+00
1.013201904687474598e+04,2.593974542969469610e+00
1.013201906764649902e+04,2.593974546261117453e+00
1.013201908841825207e+04,2.593974549553026421e+00
1.013201910919000511e+04,2.593974552845201842e+00
1.013201912996175815e+04,2.593974556137638388e+00
1.013201915073351120e+04,2.593974559430337834e+00
1.013201917150526424e+04,2.593974562723301958e+00
1.013201919227701728e+04,2.593974566016528982e+00
1.013201921304877033e+04,2.593974569310017131e+00
1.013201923382052337e+04,2.593974572603768181e+00
1.013201925459227641e+04,2.593974575897782131e+00
1.013201927536402945e+04,2.593974579192060759e+00
1.013201929613578250e+04,2.593974582486604064e+00
1.013201931690753554e+04,2.593974585781408493e+00
1.013201933767928858e+04,2.593974589076477599e+00
1.013201935845104163e+04,2.593974592371807830e+00
1.013201937922279467e+04,2.593974595667402738e+00
1.013201939999454771e+04,2.593974598963260547e+00
1.013201942076630075e+04,2.593974602259383033e+00
1.013201944153805380e+04,2.593974605555764867e+00
1.013201946230980684e+04,2.593974608852413155e+00
1.013201948308155988e+04,2.593974612149322567e+00
1.013201950385331293e+04,2.593974615446494880e+00
1.013201952462506597e+04,2.593974618743931870e+00
1.013201954539681901e+04,2.593974622041631761e+00
1.013201956616857206e+04,2.593974625339594553e+00
1.013201958694032510e+04,2.593974628637822022e+00
1.013201960771207814e+04,2.593974631936308839e+00
1.013201962848383118e+04,2.593974635235063886e+00
1.013201964925558605e+04,2.593974638534078281e+00
1.013201967002733909e+04,2.593974641833359129e+00
1.013201969079909213e+04,2.593974645132897550e+00
1.013201971157084517e+04,2.593974648432704200e+00
1.013201973234259822e+04,2.593974651732771974e+00
1.013201975311435126e+04,2.593974655033104426e+00
1.013201977388610430e+04,2.593974658333696226e+00
1.013201979465785735e+04,2.593974661634554479e+00
1.013201981542961039e+04,2.593974664935675634e+00
1.013201983620136343e+04,2.593974668237061465e+00
1.013201985697311648e+04,2.593974671538706644e+00
1.013201987774486952e+04,2.593974674840616501e+00
1.013201989851662256e+04,2.593974678142791035e+00
1.013201991928837560e+04,2.593974681445226693e+00
1.013201994006012865e+04,2.593974684747927029e+00
1.013201996083188169e+04,2.593974688050888489e+00
1.013201998160363473e+04,2.593974691354114626e+00
1.013202000237538778e+04,2.593974694657607216e+00
1.013202002314714082e+04,2.593974697961357379e+00
1.013202004391889386e+04,2.593974701265373994e+00
1.013202006469064690e+04,2.593974704569651735e+00
1.013202008546239995e+04,2.593974707874194152e+00
1.013202010623415299e+04,2.593974711178999470e+00
1.013202012700590603e+04,2.593974714484067690e+00
1.013202014777765908e+04,2.593974717789400586e+00
1.013202016854941212e+04,2.593974721094994607e+00
1.013202018932116516e+04,2.593974724400851528e+00
1.013202021009291821e+04,2.593974727706971350e+00
1.013202023086467125e+04,2.593974731013355850e+00
1.013202025163642429e+04,2.593974734320005027e+00
1.013202027240817733e+04,2.593974737626913551e+00
1.013202029317993038e+04,2.593974740934088530e+00
1.013202031395168524e+04,2.593974744241524633e+00
1.013202033472343828e+04,2.593974747549223636e+00
1.013202035549519132e+04,2.593974750857189093e+00
1.013202037626694437e+04,2.593974754165415675e+00
1.013202039703869741e+04,2.593974757473901604e+00
1.013202041781045045e+04,2.593974760782655764e+00
1.013202043858220350e+04,2.593974764091672824e+00
1.013202045935395654e+04,2.593974767400951009e+00
1.013202048012570958e+04,2.593974770710493871e+00
1.013202050089746263e+04,2.593974774020297858e+00
1.013202052166921567e+04,2.593974777330366521e+00
1.013202054244096871e+04,2.593974780640699862e+00
1.013202056321272175e+04,2.593974783951292551e+00
1.013202058398447480e+04,2.593974787262151693e+00
1.013202060475622784e+04,2.593974790573271960e+00
1.013202062552798088e+04,2.593974793884658681e+00
1.013202064629973393e+04,2.593974797196304749e+00
1.013202066707148697e+04,2.593974800508215495e+00
1.013202068784324001e+04,2.593974803820390918e+00
1.013202070861499305e+04,2.593974807132827465e+00
1.013202072938674610e+04,2.593974810445525137e+00
1.013202075015849914e+04,2.593974813758489262e+00
1.013202077093025218e+04,2.593974817071718064e+00
1.013202079170200523e+04,2.593974820385206215e+00
1.013202081247375827e+04,2.593974823698960819e+00
1.013202083324551131e+04,2.593974827012976547e+00
1.013202085401726436e+04,2.593974830327255177e+00
1.013202087478901740e+04,2.593974833641796707e+00
1.013202089556077044e+04,2.593974836956602914e+00
1.013202091633252348e+04,2.593974840271672022e+00
1.013202093710427653e+04,2.593974843587004031e+00
1.013202095787603139e+04,2.593974846902598941e+00
1.013202097864778443e+04,2.593974850218460304e+00
1.013202099941953747e+04,2.593974853534579239e+00
1.013202102019129052e+04,2.593974856850964628e+00
1.013202104096304356e+04,2.593974860167612917e+00
1.013202106173479660e+04,2.593974863484522331e+00
1.013202108250654965e+04,2.593974866801698198e+00
1.013202110327830269e+04,2.593974870119136966e+00
1.013202112405005573e+04,2.593974873436835082e+00
1.013202114482180878e+04,2.593974876754799652e+00
1.013202116559356182e+04,2.593974880073027123e+00
1.013202118636531486e+04,2.593974883391517494e+00
1.013202120713706790e+04,2.593974886710270766e+00
1.013202122790882095e+04,2.593974890029286939e+00
1.013202124868057399e+04,2.593974893348566013e+00
1.013202126945232703e+04,2.593974896668111541e+00
1.013202129022408008e+04,2.593974899987916416e+00
1.013202131099583312e+04,2.593974903307984192e+00
1.013202133176758616e+04,2.593974906628316646e+00
1.013202135253933920e+04,2.593974909948912000e+00
1.013202137331109225e+04,2.593974913269772031e+00
1.013202139408284529e+04,2.593974916590894964e+00
1.013202141485459833e+04,2.593974919912279020e+00
1.013202143562635138e+04,2.593974923233929530e+00
1.013202145639810442e+04,2.593974926555839389e+00
1.013202147716985746e+04,2.593974929878015701e+00
1.013202149794161051e+04,2.593974933200451360e+00
1.013202151871336355e+04,2.593974936523153474e+00
1.013202153948511659e+04,2.593974939846116712e+00
1.013202156025686963e+04,2.593974943169344627e+00
1.013202158102862268e+04,2.593974946492837219e+00
1.013202160180037754e+04,2.593974949816590936e+00
1.013202162257213058e+04,2.593974953140607553e+00
1.013202164334388362e+04,2.593974956464888848e+00
1.013202166411563667e+04,2.593974959789431267e+00
1.013202168488738971e+04,2.593974963114238363e+00
1.013202170565914275e+04,2.593974966439308361e+00
1.013202172643089580e+04,2.593974969764641259e+00
1.013202174720264884e+04,2.593974973090237057e+00
1.013202176797440188e+04,2.593974976416097533e+00
1.013202178874615493e+04,2.593974979742219134e+00
1.013202180951790797e+04,2.593974983068605411e+00
1.013202183028966101e+04,2.593974986395254589e+00
1.013202185106141405e+04,2.593974989722166669e+00
1.013202187183316710e+04,2.593974993049341649e+00
1.013202189260492014e+04,2.593974996376779529e+00
1.013202191337667318e+04,2.593974999704482087e+00
1.013202193414842623e+04,2.593975003032447546e+00
1.013202195492017927e+04,2.593975006360674129e+00
1.013202197569193231e+04,2.593975009689165390e+00
1.013202199646368535e+04,2.593975013017921327e+00
1.013202201723543840e+04,2.593975016346938389e+00
1.013202203800719144e+04,2.593975019676220128e+00
1.013202205877894448e+04,2.593975023005764768e+00
1.013202207955069753e+04,2.593975026335570533e+00
1.013202210032245057e+04,2.593975029665640974e+00
1.013202212109420361e+04,2.593975032995974317e+00
1.013202214186595666e+04,2.593975036326572337e+00
1.013202216263770970e+04,2.593975039657431481e+00
1.013202218340946274e+04,2.593975042988555302e+00
1.013202220418121578e+04,2.593975046319940247e+00
1.013202222495296883e+04,2.593975049651591647e+00
1.013202224572472369e+04,2.593975052983502394e+00
1.013202226649647673e+04,2.593975056315681371e+00
1.013202228726822977e+04,2.593975059648119696e+00
1.013202230803998282e+04,2.593975062980820923e+00
1.013202232881173586e+04,2.593975066313786826e+00
1.013202234958348890e+04,2.593975069647017406e+00
1.013202237035524195e+04,2.593975072980509111e+00
1.013202239112699499e+04,2.593975076314261941e+00
1.013202241189874803e+04,2.593975079648284776e+00
1.013202243267050108e+04,2.593975082982565183e+00
1.013202245344225412e+04,2.593975086317110268e+00
1.013202247421400716e+04,2.593975089651916477e+00
1.013202249498576020e+04,2.593975092986989139e+00
1.013202251575751325e+04,2.593975096322324703e+00
1.013202253652926629e+04,2.593975099657919614e+00
1.013202255730101933e+04,2.593975102993780979e+00
1.013202257807277238e+04,2.593975106329907021e+00
1.013202259884452542e+04,2.593975109666292411e+00
1.013202261961627846e+04,2.593975113002942479e+00
1.013202264038803150e+04,2.593975116339857223e+00
1.013202266115978455e+04,2.593975119677033092e+00
1.013202268193153759e+04,2.593975123014471862e+00
1.013202270270329063e+04,2.593975126352175309e+00
1.013202272347504368e+04,2.593975129690143433e+00
1.013202274424679672e+04,2.593975133028374458e+00
1.013202276501854976e+04,2.593975136366864831e+00
1.013202278579030281e+04,2.593975139705623434e+00
1.013202280656205585e+04,2.593975143044639609e+00
1.013202282733380889e+04,2.593975146383922237e+00
1.013202284810556193e+04,2.593975149723467766e+00
1.013202286887731498e+04,2.593975153063276196e+00
1.013202288964906802e+04,2.593975156403349303e+00
1.013202291042082288e+04,2.593975159743685310e+00
1.013202293119257592e+04,2.593975163084284219e+00
1.013202295196432897e+04,2.593975166425144252e+00
1.013202297273608201e+04,2.593975169766270739e+00
1.013202299350783505e+04,2.593975173107658350e+00
1.013202301427958810e+04,2.593975176449308861e+00
1.013202303505134114e+04,2.593975179791224051e+00
1.013202305582309418e+04,2.593975183133403917e+00
1.013202307659484723e+04,2.593975186475843131e+00
1.013202309736660027e+04,2.593975189818547022e+00
1.013202311813835331e+04,2.593975193161515591e+00
1.013202313891010635e+04,2.593975196504745284e+00
1.013202315968185940e+04,2.593975199848239654e+00
1.013202318045361244e+04,2.593975203191995149e+00
1.013202320122536548e+04,2.593975206536015321e+00
1.013202322199711853e+04,2.593975209880298394e+00
1.013202324276887157e+04,2.593975213224846144e+00
1.013202326354062461e+04,2.593975216569655018e+00
1.013202328431237765e+04,2.593975219914728569e+00
1.013202330508413070e+04,2.593975223260065022e+00
1.013202332585588374e+04,2.593975226605664375e+00
1.013202334662763678e+04,2.593975229951526629e+00
1.013202336739938983e+04,2.593975233297651783e+00
1.013202338817114287e+04,2.593975236644043392e+00
1.013202340894289591e+04,2.593975239990692572e+00
1.013202342971464896e+04,2.593975243337609982e+00
1.013202345048640200e+04,2.593975246684786740e+00
1.013202347125815504e+04,2.593975250032229951e+00
1.013202349202990808e+04,2.593975253379934287e+00
1.013202351280166113e+04,2.593975256727903300e+00
1.013202353357341417e+04,2.593975260076133438e+00
1.013202355434516903e+04,2.593975263424631805e+00
1.013202357511692207e+04,2.593975266773387744e+00
1.013202359588867512e+04,2.593975270122410137e+00
1.013202361666042816e+04,2.593975273471693654e+00
1.013202363743218120e+04,2.593975276821241849e+00
1.013202365820393425e+04,2.593975280171052944e+00
1.013202367897568729e+04,2.593975283521125164e+00
1.013202369974744033e+04,2.593975286871462060e+00
1.013202372051919338e+04,2.593975290222063634e+00
1.013202374129094642e+04,2.593975293572926333e+00
1.013202376206269946e+04,2.593975296924055485e+00
1.013202378283445250e+04,2.593975300275443985e+00
1.013202380360620555e+04,2.593975303627095386e+00
1.013202382437795859e+04,2.593975306979013240e+00
1.013202384514971163e+04,2.593975310331192219e+00
1.013202386592146468e+04,2.593975313683634099e+00
1.013202388669321772e+04,2.593975317036342432e+00
1.013202390746497076e+04,2.593975320389311889e+00
1.013202392823672380e+04,2.593975323742544248e+00
1.013202394900847685e+04,2.593975327096039507e+00
1.013202396978022989e+04,2.593975330449797667e+00
1.013202399055198293e+04,2.593975333803822281e+00
1.013202401132373598e+04,2.593975337158106242e+00
1.013202403209548902e+04,2.593975340512654881e+00
1.013202405286724206e+04,2.593975343867468197e+00
1.013202407363899511e+04,2.593975347222540861e+00
1.013202409441074815e+04,2.593975350577881755e+00
1.013202411518250119e+04,2.593975353933483774e+00
1.013202413595425423e+04,2.593975357289345141e+00
1.013202415672600728e+04,2.593975360645474737e+00
1.013202417749776032e+04,2.593975364001867234e+00
1.013202419826951518e+04,2.593975367358520856e+00
1.013202421904126822e+04,2.593975370715437379e+00
1.013202423981302127e+04,2.593975374072618578e+00
1.013202426058477431e+04,2.593975377430064455e+00
1.013202428135652735e+04,2.593975380787771456e+00
1.013202430212828040e+04,2.593975384145739582e+00
1.013202432290003344e+04,2.593975387503974162e+00
1.013202434367178648e+04,2.593975390862471642e+00
1.013202436444353953e+04,2.593975394221232023e+00
1.013202438521529257e+04,2.593975397580255304e+00
1.013202440598704561e+04,2.593975400939543263e+00
1.013202442675879865e+04,2.593975404299090570e+00
1.013202444753055170e+04,2.593975407658904331e+00
1.013202446830230474e+04,2.593975411018980992e+00
1.013202448907405778e+04,2.593975414379320554e+00
1.013202450984581083e+04,2.593975417739923017e+00
1.013202453061756387e+04,2.593975421100788381e+00
1.013202455138931691e+04,2.593975424461918422e+00
1.013202457216106995e+04,2.593975427823309587e+00
1.013202459293282300e+04,2.593975431184965430e+00
1.013202461370457604e+04,2.593975434546887726e+00
1.013202463447632908e+04,2.593975437909065818e+00
1.013202465524808213e+04,2.593975441271512139e+00
1.013202467601983517e+04,2.593975444634221361e+00
1.013202469679158821e+04,2.593975447997191708e+00
1.013202471756334126e+04,2.593975451360428508e+00
1.013202473833509430e+04,2.593975454723926433e+00
1.013202475910684734e+04,2.593975458087687258e+00
1.013202477987860038e+04,2.593975461451712761e+00
1.013202480065035343e+04,2.593975464815997611e+00
1.013202482142210647e+04,2.593975468180548916e+00
1.013202484219386133e+04,2.593975471545364897e+00
1.013202486296561437e+04,2.593975474910442003e+00
1.013202488373736742e+04,2.593975478275782010e+00
1.013202490450912046e+04,2.593975481641388470e+00
1.013202492528087350e+04,2.593975485007254278e+00
1.013202494605262655e+04,2.593975488373384763e+00
1.013202496682437959e+04,2.593975491739776373e+00
1.013202498759613263e+04,2.593975495106436213e+00
1.013202500836788568e+04,2.593975498473355401e+00
1.013202502913963872e+04,2.593975501840539266e+00
1.013202504991139176e+04,2.593975505207986032e+00
1.013202507068314480e+04,2.593975508575695699e+00
1.013202509145489785e+04,2.593975511943666490e+00
1.013202511222665089e+04,2.593975515311905511e+00
1.013202513299840393e+04,2.593975518680403880e+00
1.013202515377015698e+04,2.593975522049166926e+00
1.013202517454191002e+04,2.593975525418191097e+00
