Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880212657651312838e+03,3.448636027007005111e+00
9.880212676211038342e+03,3.448635940988406645e+00
9.880212694770765665e+03,3.448635854974419601e+00
9.880212713330491169e+03,3.448635768965047532e+00
9.880212731890218492e+03,3.448635682960286886e+00
9.880212750449943997e+03,3.448635596960151872e+00
9.880212769009669501e+03,3.448635510964635387e+00
9.880212787569396824e+03,3.448635424973726771e+00
9.880212806129122328e+03,3.448635338987440235e+00
9.880212824688849651e+03,3.448635253005768675e+00
9.880212843248575155e+03,3.448635167028722748e+00
9.880212861808302478e+03,3.448635081056288243e+00
9.880212880368027982e+03,3.448634995088479371e+00
9.880212898927755305e+03,3.448634909125285475e+00
9.880212917487480809e+03,3.448634823166717212e+00
9.880212936047208132e+03,3.448634737212763923e+00
9.880212954606933636e+03,3.448634651263436268e+00
9.880212973166660959e+03,3.448634565318730694e+00
9.880212991726386463e+03,3.448634479378650752e+00
9.880213010286111967e+03,3.448634393443192891e+00
9.880213028845839290e+03,3.448634307512353558e+00
9.880213047405564794e+03,3.448634221586139859e+00
9.880213065965292117e+03,3.448634135664544687e+00
9.880213084525017621e+03,3.448634049747592911e+00
9.880213103084744944e+03,3.448633963835245453e+00
9.880213121644470448e+03,3.448633877927537839e+00
9.880213140204197771e+03,3.448633792024441647e+00
9.880213158763923275e+03,3.448633706125985299e+00
9.880213177323650598e+03,3.448633620232147479e+00
9.880213195883376102e+03,3.448633534342949503e+00
9.880213214443103425e+03,3.448633448458362949e+00
9.880213233002828929e+03,3.448633362578423345e+00
9.880213251562554433e+03,3.448633276703105821e+00
9.880213270122281756e+03,3.448633190832410378e+00
9.880213288682007260e+03,3.448633104966358331e+00
9.880213307241734583e+03,3.448633019104921260e+00
9.880213325801460087e+03,3.448632933248124033e+00
9.880213344361187410e+03,3.448632847395952439e+00
9.880213362920912914e+03,3.448632761548424241e+00
9.880213381480640237e+03,3.448632675705514572e+00
9.880213400040365741e+03,3.448632589867248299e+00
9.880213418600093064e+03,3.448632504033604107e+00
9.880213437159818568e+03,3.448632418204606864e+00
9.880213455719545891e+03,3.448632332380228149e+00
9.880213474279271395e+03,3.448632246560496384e+00
9.880213492838996899e+03,3.448632160745397357e+00
9.880213511398724222e+03,3.448632074934938174e+00
9.880213529958449726e+03,3.448631989129108177e+00
9.880213548518177049e+03,3.448631903327910919e+00
9.880213567077902553e+03,3.448631817531360610e+00
9.880213585637629876e+03,3.448631731739439488e+00
9.880213604197355380e+03,3.448631645952161762e+00
9.880213622757082703e+03,3.448631560169513222e+00
9.880213641316808207e+03,3.448631474391515184e+00
9.880213659876535530e+03,3.448631388618153437e+00
9.880213678436261034e+03,3.448631302849431535e+00
9.880213696995988357e+03,3.448631217085345924e+00
9.880213715555713861e+03,3.448631131325907262e+00
9.880213734115439365e+03,3.448631045571108444e+00
9.880213752675166688e+03,3.448630959820945918e+00
9.880213771234892192e+03,3.448630874075433894e+00
9.880213789794619515e+03,3.448630788334551056e+00
9.880213808354345019e+03,3.448630702598322273e+00
9.880213826914072342e+03,3.448630616866733334e+00
9.880213845473797846e+03,3.448630531139794897e+00
9.880213864033525169e+03,3.448630445417489199e+00
9.880213882593250673e+03,3.448630359699834003e+00
9.880213901152977996e+03,3.448630273986818651e+00
9.880213919712703500e+03,3.448630188278464459e+00
9.880213938272430823e+03,3.448630102574739453e+00
9.880213956832156327e+03,3.448630016875675608e+00
9.880213975391881831e+03,3.448629931181251607e+00
9.880213993951609154e+03,3.448629845491467449e+00
9.880214012511334658e+03,3.448629759806351558e+00
9.880214031071061981e+03,3.448629674125864852e+00
9.880214049630787486e+03,3.448629588450042860e+00
9.880214068190514809e+03,3.448629502778853606e+00
9.880214086750240313e+03,3.448629417112329065e+00
9.880214105309967636e+03,3.448629331450447921e+00
9.880214123869693140e+03,3.448629245793217279e+00
9.880214142429420463e+03,3.448629160140637140e+00
9.880214160989145967e+03,3.448629074492714608e+00
9.880214179548873290e+03,3.448628988849439025e+00
9.880214198108598794e+03,3.448628903210824603e+00
9.880214216668324298e+03,3.448628817576857131e+00
9.880214235228051621e+03,3.448628731947543713e+00
9.880214253787777125e+03,3.448628646322887903e+00
9.880214272347504448e+03,3.448628560702879042e+00
9.880214290907229952e+03,3.448628475087534895e+00
9.880214309466957275e+03,3.448628389476834144e+00
9.880214328026682779e+03,3.448628303870798106e+00
9.880214346586410102e+03,3.448628218269416124e+00
9.880214365146135606e+03,3.448628132672695301e+00
9.880214383705862929e+03,3.448628047080624981e+00
9.880214402265588433e+03,3.448627961493222926e+00
9.880214420825315756e+03,3.448627875910467822e+00
9.880214439385041260e+03,3.448627790332380982e+00
9.880214457944766764e+03,3.448627704758951751e+00
9.880214476504494087e+03,3.448627619190180127e+00
9.880214495064219591e+03,3.448627533626069663e+00
9.880214513623946914e+03,3.448627448066613255e+00
9.880214532183672418e+03,3.448627362511825112e+00
9.880214550743399741e+03,3.450235591326130447e+00
9.880214569303125245e+03,3.450235503683874327e+00
9.880214587862852568e+03,3.450235416044414194e+00
9.880214606422578072e+03,3.450235328407757152e+00
9.880214624982305395e+03,3.450235240773896095e+00
9.880214643542030899e+03,3.450235153142841682e+00
9.880214662101758222e+03,3.450235065514583255e+00
9.880214680661483726e+03,3.450234977889131471e+00
9.880214699221209230e+03,3.450234890266486332e+00
9.880214717780936553e+03,3.450234802646630072e+00
9.880214736340662057e+03,3.450234715029587562e+00
9.880214754900389380e+03,3.450234627415344590e+00
9.880214773460114884e+03,3.450234539803908262e+00
9.880214792019842207e+03,3.450234452195271473e+00
9.880214810579567711e+03,3.450234364589444880e+00
9.880214829139295034e+03,3.450234276986421378e+00
9.880214847699020538e+03,3.450234189386208072e+00
9.880214866258747861e+03,3.450234101788794305e+00
9.880214884818473365e+03,3.450234014194190735e+00
9.880214903378200688e+03,3.450233926602390255e+00
9.880214921937926192e+03,3.450233839013407078e+00
9.880214940497651696e+03,3.450233751427241202e+00
9.880214959057379019e+03,3.450233663843864207e+00
9.880214977617104523e+03,3.450233576263304514e+00
9.880214996176831846e+03,3.450233488685551464e+00
9.880215014736557350e+03,3.450233401110615716e+00
9.880215033296284673e+03,3.450233313538479507e+00
9.880215051856010177e+03,3.450233225969160600e+00
9.880215070415737500e+03,3.450233138402651889e+00
9.880215088975463004e+03,3.450233050838956927e+00
9.880215107535190327e+03,3.450232963278072162e+00
9.880215126094915831e+03,3.450232875720011805e+00
9.880215144654643154e+03,3.450232788164747433e+00
9.880215163214368658e+03,3.450232700612311021e+00
9.880215181774094162e+03,3.450232613062688358e+00
9.880215200333821485e+03,3.450232525515868787e+00
9.880215218893546989e+03,3.450232437971880728e+00
9.880215237453274312e+03,3.450232350430688655e+00
9.880215256012999816e+03,3.450232262892335200e+00
9.880215274572727139e+03,3.450232175356777731e+00
9.880215293132452643e+03,3.450232087824051774e+00
9.880215311692179966e+03,3.450232000294139567e+00
9.880215330251905471e+03,3.450231912767048215e+00
9.880215348811632794e+03,3.450231825242770611e+00
9.880215367371358298e+03,3.450231737721313863e+00
9.880215385931085621e+03,3.450231650202677969e+00
9.880215404490811125e+03,3.450231562686859377e+00
9.880215423050536629e+03,3.450231475173868745e+00
9.880215441610263952e+03,3.450231387663691862e+00
9.880215460169989456e+03,3.450231300156346492e+00
9.880215478729716779e+03,3.450231212651807766e+00
9.880215497289442283e+03,3.450231125150107658e+00
9.880215515849169606e+03,3.450231037651214194e+00
9.880215534408895110e+03,3.450230950155155796e+00
9.880215552968622433e+03,3.450230862661918252e+00
9.880215571528347937e+03,3.450230775171505115e+00
9.880215590088075260e+03,3.450230687683912834e+00
9.880215608647800764e+03,3.450230600199155617e+00
9.880215627207528087e+03,3.450230512717208597e+00
9.880215645767253591e+03,3.450230425238103749e+00
9.880215664326979095e+03,3.450230337761819754e+00
9.880215682886706418e+03,3.450230250288360168e+00
9.880215701446431922e+03,3.450230162817735646e+00
9.880215720006159245e+03,3.450230075349928427e+00
9.880215738565884749e+03,3.450229987884963379e+00
9.880215757125612072e+03,3.450229900422812079e+00
9.880215775685337576e+03,3.450229812963502951e+00
9.880215794245064899e+03,3.450229725507014678e+00
9.880215812804790403e+03,3.450229638053361469e+00
9.880215831364517726e+03,3.450229550602536222e+00
9.880215849924243230e+03,3.450229463154546039e+00
9.880215868483970553e+03,3.450229375709387369e+00
9.880215887043696057e+03,3.450229288267060213e+00
9.880215905603421561e+03,3.450229200827571674e+00
9.880215924163148884e+03,3.450229113390907543e+00
9.880215942722874388e+03,3.450229025957082030e+00
9.880215961282601711e+03,3.450228938526084477e+00
9.880215979842327215e+03,3.450228851097929095e+00
9.880215998402054538e+03,3.450228763672601673e+00
9.880216016961780042e+03,3.450228676250119975e+00
9.880216035521507365e+03,3.450228588830462684e+00
9.880216054081232869e+03,3.450228501413654669e+00
9.880216072640960192e+03,3.450228413999671062e+00
9.880216091200685696e+03,3.450228326588533179e+00
9.880216109760413019e+03,3.450228239180226808e+00
9.880216128320138523e+03,3.450228151774766161e+00
9.880216146879864027e+03,3.450228064372151238e+00
9.880216165439591350e+03,3.450227976972357169e+00
9.880216183999316854e+03,3.450227889575419482e+00
9.880216202559044177e+03,3.450227802181306203e+00
9.880216221118769681e+03,3.450227714790049305e+00
9.880216239678497004e+03,3.450227627401620367e+00
9.880216258238222508e+03,3.450227540016044259e+00
9.880216276797949831e+03,3.450227452633299663e+00
9.880216295357675335e+03,3.450227365253404344e+00
9.880216313917402658e+03,3.450227277876347642e+00
9.880216332477128162e+03,3.450227190502143770e+00
9.880216351036855485e+03,3.450227103130771411e+00
9.880216369596580989e+03,3.450227015762255434e+00
9.880216388156306493e+03,3.450226928396585180e+00
9.880216406716033816e+03,3.450226841033746439e+00
9.880216425275759320e+03,3.450226753673771185e+00
9.880216443835486643e+03,3.450226666316627444e+00
9.880216462395212147e+03,3.450226578962332979e+00
9.880216480954939470e+03,3.450226491610891344e+00
9.880216499514664974e+03,3.450226404262298985e+00
9.880216518074392297e+03,3.450226316916548797e+00
9.880216536634117801e+03,3.450226229573651437e+00
9.880216555193845124e+03,3.450226142233596249e+00
9.880216573753570628e+03,3.450226054896404548e+00
9.880216592313297951e+03,3.450225967562044360e+00
9.880216610873023455e+03,3.450225880230554765e+00
9.880216629432748960e+03,3.450225792901910893e+00
9.880216647992476283e+03,3.450225705576105639e+00
9.880216666552201787e+03,3.450225618253163873e+00
9.880216685111929110e+03,3.450225530933071383e+00
9.880216703671654614e+03,3.450225443615835275e+00
9.880216722231381937e+03,3.450225356301444890e+00
9.880216740791107441e+03,3.450225268989921545e+00
9.880216759350834764e+03,3.450225181681233266e+00
9.880216777910560268e+03,3.450225094375419133e+00
9.880216796470287591e+03,3.450225007072443617e+00
9.880216815030013095e+03,3.450224919772338694e+00
9.880216833589738599e+03,3.450224832475090153e+00
9.880216852149465922e+03,3.450224745180687336e+00
9.880216870709191426e+03,3.450224657889151558e+00
9.880216889268918749e+03,3.450224570600461504e+00
9.880216907828644253e+03,3.450224483314642043e+00
9.880216926388371576e+03,3.450224396031668306e+00
9.880216944948097080e+03,3.450224308751568714e+00
9.880216963507824403e+03,3.450224221474311292e+00
9.880216982067549907e+03,3.450224134199928017e+00
9.880217000627277230e+03,3.450224046928397570e+00
9.880217019187002734e+03,3.450223959659730610e+00
9.880217037746730057e+03,3.450223872393923585e+00
9.880217056306455561e+03,3.450223785130983600e+00
9.880217074866181065e+03,3.450223697870907102e+00
9.880217093425908388e+03,3.450223610613686986e+00
9.880217111985633892e+03,3.450223523359333910e+00
9.880217130545361215e+03,3.450223436107837216e+00
9.880217149105086719e+03,3.450223348859214667e+00
9.880217167664814042e+03,3.450223261613448500e+00
9.880217186224539546e+03,3.450223174370556478e+00
9.880217204784266869e+03,3.450223087130517285e+00
9.880217223343992373e+03,3.450222999893359344e+00
9.880217241903719696e+03,3.450222912659057783e+00
9.880217260463445200e+03,3.450222825427630369e+00
9.880217279023172523e+03,3.450222738199059336e+00
9.880217297582898027e+03,3.450222650973369554e+00
9.880217316142623531e+03,3.450222563750543259e+00
9.880217334702350854e+03,3.450222476530580451e+00
9.880217353262076358e+03,3.450222389313495341e+00
9.880217371821803681e+03,3.450222302099270166e+00
9.880217390381529185e+03,3.450222214887922689e+00
9.880217408941256508e+03,3.450222127679442252e+00
9.880217427500982012e+03,3.450222040473835960e+00
9.880217446060709335e+03,3.450221953271096709e+00
9.880217464620434839e+03,3.450221866071238708e+00
9.880217483180162162e+03,3.450221778874244194e+00
9.880217501739887666e+03,3.450221691680123826e+00
9.880217520299614989e+03,3.450221604488881155e+00
9.880217538859340493e+03,3.450221517300509078e+00
9.880217557419065997e+03,3.450221430115021803e+00
9.880217575978793320e+03,3.450221342932394464e+00
9.880217594538518824e+03,3.450221255752651928e+00
9.880217613098246147e+03,3.450221168575776431e+00
9.880217631657971651e+03,3.450221081401792844e+00
9.880217650217698974e+03,3.450220994230669191e+00
9.880217668777424478e+03,3.450220907062437448e+00
9.880217687337151801e+03,3.450220819897065638e+00
9.880217705896877305e+03,3.450220732734589291e+00
9.880217724456604628e+03,3.450220645574983536e+00
9.880217743016330132e+03,3.450220558418259031e+00
9.880217761576057455e+03,3.450220471264408673e+00
9.880217780135782959e+03,3.450220384113446670e+00
9.880217798695508463e+03,3.450220296965365918e+00
9.880217817255235786e+03,3.450220209820155759e+00
9.880217835814961290e+03,3.450220122677837509e+00
9.880217854374688613e+03,3.450220035538396957e+00
9.880217872934414117e+03,3.450219948401841208e+00
9.880217891494141440e+03,3.450219861268159605e+00
9.880217910053866945e+03,3.450219774137373463e+00
9.880217928613594268e+03,3.450219687009461467e+00
9.880217947173319772e+03,3.450219599884437827e+00
9.880217965733047095e+03,3.450219512762298990e+00
9.880217984292772599e+03,3.450219425643044957e+00
9.880218002852499922e+03,3.450219338526672175e+00
9.880218021412225426e+03,3.450219251413198407e+00
9.880218039971950930e+03,3.450219164302605890e+00
9.880218058531678253e+03,3.450219077194894624e+00
9.880218077091403757e+03,3.450218990090075266e+00
9.880218095651131080e+03,3.450218902988137160e+00
9.880218114210856584e+03,3.450218815889101620e+00
9.880218132770583907e+03,3.450218728792940226e+00
9.880218151330309411e+03,3.450218641699681399e+00
9.880218169890036734e+03,3.450218554609300270e+00
9.880218188449762238e+03,3.450218467521818155e+00
9.880218207009489561e+03,3.450218380437220844e+00
9.880218225569215065e+03,3.450218293355518995e+00
9.880218244128942388e+03,3.450218206276705502e+00
9.880218262688667892e+03,3.450218119200787470e+00
9.880218281248393396e+03,3.450218032127764900e+00
9.880218299808120719e+03,3.450217945057627134e+00
9.880218318367846223e+03,3.450217857990388381e+00
9.880218336927573546e+03,3.450217770926041538e+00
9.880218355487299050e+03,3.450217683864597262e+00
9.880218374047026373e+03,3.450217596806034237e+00
9.880218392606751877e+03,3.450217509750380884e+00
9.880218411166479200e+03,3.450217422697608782e+00
9.880218429726204704e+03,3.450217335647742800e+00
9.880218448285932027e+03,3.450217248600768727e+00
9.880218466845657531e+03,3.450217161556700773e+00
9.880218485405384854e+03,3.450217074515521176e+00
9.880218503965110358e+03,3.450216987477244146e+00
9.880218522524835862e+03,3.450216900441869683e+00
9.880218541084563185e+03,3.450216813409383576e+00
