Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062612683333387031e+04,2.560094283109316748e+00
1.062612685201166460e+04,2.560094256268927282e+00
1.062612687068945888e+04,2.560094229422476886e+00
1.062612688936725317e+04,2.560094202569958455e+00
1.062612690804504564e+04,2.560094175711386200e+00
1.062612692672283993e+04,2.560094148846738804e+00
1.062612694540063421e+04,2.560094121976034032e+00
1.062612696407842668e+04,2.560094095099271883e+00
1.062612698275622097e+04,2.560094068216438146e+00
1.062612700143401526e+04,2.560094041327547032e+00
1.062612702011180772e+04,2.560094014432594989e+00
1.062612703878960201e+04,2.560093987531578463e+00
1.062612705746739630e+04,2.560093960624497456e+00
1.062612707614518877e+04,2.560093933711359071e+00
1.062612709482298305e+04,2.560093906792156204e+00
1.062612711350077734e+04,2.560093879866892408e+00
1.062612713217856981e+04,2.560093852935571235e+00
1.062612715085636410e+04,2.560093825998185579e+00
1.062612716953415838e+04,2.560093799054735442e+00
1.062612718821195085e+04,2.560093772105227927e+00
1.062612720688974514e+04,2.560093745149659483e+00
1.062612722556753943e+04,2.560093718188030110e+00
1.062612724424533189e+04,2.560093691220343359e+00
1.062612726292312618e+04,2.560093664246595679e+00
1.062612728160092047e+04,2.560093637266783517e+00
1.062612730027871294e+04,2.560093610280913978e+00
1.062612731895650722e+04,2.560093583288987062e+00
1.062612733763430151e+04,2.560093556290999217e+00
1.062612735631209580e+04,2.560093529286950442e+00
1.062612737498988827e+04,2.560093502276844291e+00
1.062612739366768255e+04,2.560093475260680762e+00
1.062612741234547684e+04,2.560093448238452751e+00
1.062612743102326931e+04,2.560093421210170916e+00
1.062612744970106360e+04,2.560093394175831705e+00
1.062612746837885788e+04,2.560093367135431563e+00
1.062612748705665035e+04,2.560093340088974045e+00
1.062612750573444464e+04,2.560093313036455598e+00
1.062612752441223893e+04,2.560093285977883326e+00
1.062612754309003139e+04,2.560093258913250125e+00
1.062612756176782568e+04,2.560093231842563100e+00
1.062612758044561997e+04,2.560093204765815145e+00
1.062612759912341244e+04,2.560093177683013366e+00
1.062612761780120672e+04,2.560093150594150657e+00
1.062612763647900101e+04,2.560093123499234125e+00
1.062612765515679348e+04,2.560093096398260215e+00
1.062612767383458777e+04,2.560093069291228929e+00
1.062612769251238205e+04,2.560093042178143818e+00
1.062612771119017452e+04,2.560093015059001331e+00
1.062612772986796881e+04,2.560092987933801467e+00
1.062612774854576310e+04,2.560092960802544226e+00
1.062612776722355557e+04,2.560092933665236714e+00
1.062612778590134985e+04,2.560092906521868272e+00
1.062612780457914414e+04,2.560092879372446006e+00
1.062612782325693843e+04,2.560092852216966364e+00
1.062612784193473090e+04,2.560092825055440002e+00
1.062612786061252518e+04,2.560092797887849159e+00
1.062612787929031947e+04,2.560092770714208044e+00
1.062612789796811194e+04,2.560092743534513104e+00
1.062612791664590623e+04,2.560092716348764341e+00
1.062612793532370051e+04,2.560092689156958201e+00
1.062612795400149298e+04,2.560092661959101790e+00
1.062612797267928727e+04,2.560092634755188001e+00
1.062612799135708156e+04,2.560092607545220389e+00
1.062612801003487402e+04,2.560092580329206058e+00
1.062612802871266831e+04,2.560092553107130797e+00
1.062612804739046260e+04,2.560092525879005265e+00
1.062612806606825507e+04,2.560092498644825909e+00
1.062612808474604935e+04,2.560092471404592729e+00
1.062612810342384364e+04,2.560092444158305724e+00
1.062612812210163611e+04,2.560092416905975554e+00
1.062612814077943040e+04,2.560092389647580902e+00
1.062612815945722468e+04,2.560092362383139530e+00
1.062612817813501715e+04,2.560092335112644335e+00
1.062612819681281144e+04,2.560092307836098868e+00
1.062612821549060573e+04,2.560092280553499577e+00
1.062612823416839819e+04,2.560092253264850015e+00
1.062612825284619248e+04,2.560092225970150182e+00
1.062612827152398677e+04,2.560092198669400076e+00
1.062612829020178106e+04,2.560092171362596147e+00
1.062612830887957352e+04,2.560092144049745500e+00
1.062612832755736781e+04,2.560092116730837475e+00
1.062612834623516210e+04,2.560092089405882732e+00
1.062612836491295457e+04,2.560092062074877717e+00
1.062612838359074885e+04,2.560092034737825983e+00
1.062612840226854314e+04,2.560092007394720426e+00
1.062612842094633561e+04,2.560091980045564597e+00
1.062612843962412990e+04,2.560091952690354944e+00
1.062612845830192418e+04,2.560091925329102125e+00
1.062612847697971665e+04,2.560091897961802587e+00
1.062612849565751094e+04,2.560091870588445673e+00
1.062612851433530523e+04,2.560091843209045592e+00
1.062612853301309769e+04,2.560091815823591688e+00
1.062612855169089198e+04,2.560091788432091064e+00
1.062612857036868627e+04,2.560091761034543723e+00
1.062612858904647874e+04,2.560091733630949662e+00
1.062612860772427302e+04,2.560091706221305330e+00
1.062612862640206731e+04,2.560091678805607174e+00
1.062612864507985978e+04,2.560091651383872957e+00
1.062612866375765407e+04,2.560091623956081364e+00
1.062612868243544835e+04,2.560091596522243051e+00
1.062612870111324082e+04,2.560091569082361573e+00
1.062612871979103511e+04,2.560091541636429824e+00
1.062612873846882940e+04,2.560091514184451356e+00
1.062612875714662368e+04,2.560091486726426169e+00
1.062612877582441615e+04,2.560091459262357816e+00
1.062612879450221044e+04,2.560091431792239192e+00
1.062612881318000473e+04,2.560091404316073849e+00
1.062612883185779719e+04,2.560091376833865340e+00
1.062612885053559148e+04,2.560091349345610112e+00
1.062612886921338577e+04,2.560091321851304613e+00
1.062612888789117824e+04,2.560091294350959501e+00
1.062612890656897252e+04,2.560091266844564117e+00
1.062612892524676681e+04,2.560091239332125568e+00
1.062612894392455928e+04,2.560091211813643852e+00
1.062612896260235357e+04,2.560091184289111865e+00
1.062612898128014785e+04,2.560091156758540265e+00
1.062612899995794032e+04,2.560091129221921946e+00
1.062612901863573461e+04,2.560091101679256909e+00
1.062612903731352890e+04,2.560091074130548705e+00
1.062612905599132137e+04,2.560091046575797336e+00
1.062612907466911565e+04,2.560091019015002800e+00
1.062612909334690994e+04,2.560090991448161546e+00
1.062612911202470241e+04,2.560090963875277126e+00
1.062612913070249670e+04,2.560090936296356645e+00
1.062612914938029098e+04,2.560090908711382340e+00
1.062612916805808345e+04,2.560090881120371975e+00
1.062612918673587774e+04,2.560090853523311338e+00
1.062612920541367203e+04,2.560090825920214641e+00
1.062612922409146631e+04,2.560090798311071225e+00
1.062612924276925878e+04,2.560090770695888196e+00
1.062612926144705307e+04,2.560090743074662001e+00
1.062612928012484736e+04,2.560090715447392640e+00
1.062612929880263982e+04,2.560090687814083665e+00
1.062612931748043411e+04,2.560090660174727972e+00
1.062612933615822840e+04,2.560090632529332666e+00
1.062612935483602087e+04,2.560090604877901299e+00
1.062612937351381515e+04,2.560090577220423214e+00
1.062612939219160944e+04,2.560090549556905515e+00
1.062612941086940191e+04,2.560090521887344650e+00
1.062612942954719620e+04,2.560090494211744172e+00
1.062612944822499048e+04,2.560090466530104081e+00
1.062612946690278295e+04,2.560090438842424376e+00
1.062612948558057724e+04,2.560090411148701506e+00
1.062612950425837153e+04,2.560090383448939022e+00
1.062612952293616399e+04,2.560090355743140478e+00
1.062612954161395828e+04,2.560090328031302320e+00
1.062612956029175257e+04,2.560090300313417444e+00
1.062612957896954504e+04,2.560090272589496507e+00
1.062612959764733932e+04,2.560090244859535957e+00
1.062612961632513361e+04,2.560090217123539347e+00
1.062612963500292790e+04,2.560090189381499570e+00
1.062612965368072037e+04,2.560090161633427286e+00
1.062612967235851465e+04,2.560090133879308283e+00
1.062612969103630894e+04,2.560090106119156772e+00
1.062612970971410141e+04,2.560090078352965648e+00
1.062612972839189570e+04,2.560090050580734911e+00
1.062612974706968998e+04,2.560090022802464560e+00
1.062612976574748245e+04,2.560089995018161702e+00
1.062612978442527674e+04,2.560089967227815677e+00
1.062612980310307103e+04,2.560089939431433592e+00
1.062612982178086349e+04,2.560089911629022552e+00
1.062612984045865778e+04,2.560089883820561241e+00
1.062612985913645207e+04,2.560089856006070974e+00
1.062612987781424454e+04,2.560089828185544647e+00
1.062612989649203882e+04,2.560089800358975154e+00
1.062612991516983311e+04,2.560089772526373153e+00
1.062612993384762558e+04,2.560089744687738644e+00
1.062612995252541987e+04,2.560089716843064522e+00
1.062612997120321415e+04,2.560089688992350787e+00
1.062612998988100662e+04,2.560089661135608097e+00
1.062613000855880091e+04,2.560089633272825793e+00
1.062613002723659520e+04,2.560089605404010982e+00
1.062613004591438767e+04,2.560089577529160110e+00
1.062613006459218195e+04,2.560089549648269625e+00
1.062613008326997624e+04,2.560089521761346631e+00
1.062613010194777053e+04,2.560089493868391131e+00
1.062613012062556299e+04,2.560089465969399569e+00
1.062613013930335728e+04,2.560089438064375500e+00
1.062613015798115157e+04,2.560089410153315370e+00
1.062613017665894404e+04,2.560089382236222733e+00
1.062613019533673832e+04,2.560089354313090482e+00
1.062613021401453261e+04,2.560089326383929276e+00
1.062613023269232508e+04,2.560089298448739115e+00
1.062613025137011937e+04,2.560089270507509340e+00
1.062613027004791365e+04,2.560089242560247058e+00
1.062613028872570612e+04,2.560089214606952268e+00
1.062613030740350041e+04,2.560089186647628523e+00
1.062613032608129470e+04,2.560089158682265165e+00
1.062613034475908717e+04,2.560089130710876404e+00
1.062613036343688145e+04,2.560089102733451583e+00
1.062613038211467574e+04,2.560089074749994253e+00
1.062613040079246821e+04,2.560089046760504417e+00
1.062613041947026250e+04,2.560089018764985624e+00
1.062613043814805678e+04,2.560088990763430772e+00
1.062613045682584925e+04,2.560088962755850517e+00
1.062613047550364354e+04,2.560088934742234201e+00
1.062613049418143783e+04,2.560088906722585378e+00
1.062613051285923029e+04,2.560088878696911152e+00
1.062613053153702458e+04,2.560088850665204419e+00
1.062613055021481887e+04,2.560088822627465177e+00
1.062613056889261316e+04,2.560088794583689875e+00
1.062613058757040562e+04,2.560088766533892723e+00
1.062613060624819991e+04,2.560088738478066617e+00
1.062613062492599420e+04,2.560088710416204449e+00
1.062613064360378667e+04,2.560088682348316880e+00
1.062613066228158095e+04,2.560088654274396802e+00
1.062613068095937524e+04,2.560088626194451322e+00
1.062613069963716771e+04,2.560088598108473334e+00
1.062613071831496200e+04,2.560088570016466392e+00
1.062613073699275628e+04,2.560088541918430494e+00
1.062613075567054875e+04,2.560088513814369193e+00
1.062613077434834304e+04,2.560088485704275385e+00
1.062613079302613733e+04,2.560088457588149069e+00
1.062613081170392979e+04,2.560088429466008009e+00
1.062613083038172408e+04,2.560088401337827335e+00
1.062613084905951837e+04,2.560088373203621259e+00
1.062613086773731084e+04,2.560088345063389781e+00
1.062613088641510512e+04,2.560088316917129347e+00
1.062613090509289941e+04,2.560088288764839959e+00
1.062613092377069188e+04,2.560088260606528721e+00
1.062613094244848617e+04,2.560088232442184975e+00
1.062613096112628045e+04,2.560088204271815826e+00
1.062613097980407292e+04,2.560088176095424828e+00
1.062613099848186721e+04,2.560088147912997769e+00
1.062613101715966150e+04,2.560088119724548861e+00
1.062613103583745578e+04,2.560088091530078103e+00
1.062613105451524825e+04,2.560088063329574837e+00
1.062613107319304254e+04,2.560088035123046168e+00
1.062613109187083683e+04,2.560088006910495650e+00
1.062613111054862929e+04,2.560087978691919730e+00
1.062613112922642358e+04,2.560087950467314855e+00
1.062613114790421787e+04,2.560087922236691682e+00
1.062613116658201034e+04,2.560087894000036002e+00
1.062613118525980462e+04,2.560087865757362025e+00
1.062613120393759891e+04,2.560087837508655539e+00
1.062613122261539138e+04,2.560087809253930757e+00
1.062613124129318567e+04,2.560087780993180573e+00
1.062613125997097995e+04,2.560087752726401433e+00
1.062613127864877242e+04,2.560087724453607549e+00
1.062613129732656671e+04,2.560087696174784710e+00
1.062613131600436100e+04,2.560087667889936469e+00
1.062613133468215347e+04,2.560087639599069931e+00
1.062613135335994775e+04,2.560087611302174437e+00
1.062613137203774204e+04,2.560087582999260647e+00
1.062613139071553451e+04,2.560087554690321454e+00
1.062613140939332879e+04,2.560087526375356859e+00
1.062613142807112308e+04,2.560087498054373967e+00
1.062613144674891555e+04,2.560087469727369225e+00
1.062613146542670984e+04,2.560087441394339081e+00
1.062613148410450412e+04,2.560087413055290639e+00
1.062613150278229841e+04,2.560087384710216796e+00
1.062613152146009088e+04,2.560087356359124655e+00
1.062613154013788517e+04,2.560087328002007112e+00
1.062613155881567945e+04,2.560087299638871272e+00
1.062613157749347192e+04,2.560087271269713582e+00
1.062613159617126621e+04,2.560087242894534043e+00
1.062613161484906050e+04,2.560087214513332654e+00
1.062613163352685297e+04,2.560087186126116521e+00
1.062613165220464725e+04,2.560087157732874985e+00
1.062613167088244154e+04,2.560087129333611600e+00
1.062613168956023401e+04,2.560087100928329917e+00
1.062613170823802830e+04,2.560087072517029938e+00
1.062613172691582258e+04,2.560087044099708109e+00
1.062613174559361505e+04,2.560087015676371536e+00
1.062613176427140934e+04,2.560086987247006007e+00
1.062613178294920363e+04,2.560086958811629287e+00
1.062613180162699609e+04,2.560086930370230718e+00
1.062613182030479038e+04,2.560086901922810299e+00
1.062613183898258467e+04,2.560086873469375135e+00
1.062613185766037714e+04,2.560086845009925227e+00
1.062613187633817142e+04,2.560086816544449917e+00
1.062613189501596571e+04,2.560086788072959862e+00
1.062613191369375818e+04,2.560086759595451511e+00
1.062613193237155247e+04,2.560086731111921310e+00
1.062613195104934675e+04,2.560086702622379917e+00
1.062613196972714104e+04,2.560086674126816675e+00
1.062613198840493351e+04,2.560086645625235136e+00
1.062613200708272780e+04,2.560086617117642405e+00
1.062613202576052208e+04,2.560086588604024271e+00
1.062613204443831455e+04,2.560086560084394947e+00
1.062613206311610884e+04,2.560086531558747325e+00
1.062613208179390313e+04,2.560086503027081406e+00
1.062613210047169559e+04,2.560086474489404296e+00
1.062613211914948988e+04,2.560086445945708888e+00
1.062613213782728417e+04,2.560086417395998737e+00
1.062613215650507664e+04,2.560086388840270288e+00
1.062613217518287092e+04,2.560086360278527096e+00
1.062613219386066521e+04,2.560086331710769159e+00
1.062613221253845768e+04,2.560086303136992925e+00
1.062613223121625197e+04,2.560086274557205499e+00
1.062613224989404625e+04,2.560086245971403329e+00
1.062613226857183872e+04,2.560086217379582862e+00
1.062613228724963301e+04,2.560086188781747651e+00
1.062613230592742730e+04,2.560086160177901249e+00
1.062613232460521976e+04,2.560086131568043655e+00
1.062613234328301405e+04,2.560086102952164211e+00
1.062613236196080834e+04,2.560086074330273576e+00
1.062613238063860081e+04,2.560086045702371749e+00
1.062613239931639509e+04,2.560086017068455178e+00
1.062613241799418938e+04,2.560085988428523862e+00
1.062613243667198367e+04,2.560085959782581355e+00
1.062613245534977614e+04,2.560085931130624104e+00
1.062613247402757042e+04,2.560085902472659214e+00
1.062613249270536471e+04,2.560085873808676027e+00
1.062613251138315718e+04,2.560085845138681648e+00
1.062613253006095147e+04,2.560085816462676078e+00
1.062613254873874575e+04,2.560085787780659317e+00
1.062613256741653822e+04,2.560085759092627811e+00
1.062613258609433251e+04,2.560085730398581561e+00
1.062613260477212680e+04,2.560085701698527672e+00
1.062613262344991927e+04,2.560085672992466144e+00
1.062613264212771355e+04,2.560085644280389872e+00
1.062613266080550784e+04,2.560085615562298855e+00
1.062613267948330031e+04,2.560085586838203753e+00
1.062613269816109459e+04,2.560085558108093906e+00
1.062613271683888888e+04,2.560085529371972868e+00
1.062613273551668135e+04,2.560085500629847743e+00
1.062613275419447564e+04,2.560085471881707875e+00
