Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896313576514061424e+03,3.448844740817632371e+00
9.896313599370512748e+03,3.448844726669529237e+00
9.896313622226965890e+03,3.448844712521269784e+00
9.896313645083419033e+03,3.448844698372854012e+00
9.896313667939870356e+03,3.448844684224274815e+00
9.896313690796323499e+03,3.448844670075535745e+00
9.896313713652774823e+03,3.448844655926643910e+00
9.896313736509227965e+03,3.448844641777588649e+00
9.896313759365679289e+03,3.448844627628377069e+00
9.896313782222132431e+03,3.448844613479009169e+00
9.896313805078583755e+03,3.448844599329477845e+00
9.896313827935036898e+03,3.448844585179790201e+00
9.896313850791488221e+03,3.448844571029942685e+00
9.896313873647941364e+03,3.448844556879938850e+00
9.896313896504394506e+03,3.448844542729771590e+00
9.896313919360845830e+03,3.448844528579451563e+00
9.896313942217298973e+03,3.448844514428968111e+00
9.896313965073750296e+03,3.448844500278331893e+00
9.896313987930203439e+03,3.448844486127532249e+00
9.896314010786654762e+03,3.448844471976576287e+00
9.896314033643107905e+03,3.448844457825460452e+00
9.896314056499559229e+03,3.448844443674188298e+00
9.896314079356012371e+03,3.448844429522752719e+00
9.896314102212463695e+03,3.448844415371167926e+00
9.896314125068916837e+03,3.448844401219412603e+00
9.896314147925368161e+03,3.448844387067508066e+00
9.896314170781821304e+03,3.448844372915440104e+00
9.896314193638274446e+03,3.448844358763215823e+00
9.896314216494725770e+03,3.448844344610831669e+00
9.896314239351178912e+03,3.448844330458291196e+00
9.896314262207630236e+03,3.448844316305594404e+00
9.896314285064083379e+03,3.448844302152737740e+00
9.896314307920534702e+03,3.448844287999721203e+00
9.896314330776987845e+03,3.448844273846544795e+00
9.896314353633439168e+03,3.448844259693215619e+00
9.896314376489892311e+03,3.448844245539723019e+00
9.896314399346343635e+03,3.448844231386074100e+00
9.896314422202796777e+03,3.448844217232265308e+00
9.896314445059249920e+03,3.448844203078296644e+00
9.896314467915701243e+03,3.448844188924175214e+00
9.896314490772154386e+03,3.448844174769893911e+00
9.896314513628605710e+03,3.448844160615452736e+00
9.896314536485058852e+03,3.448844146460851690e+00
9.896314559341510176e+03,3.448844132306097876e+00
9.896314582197963318e+03,3.448844118151180638e+00
9.896314605054414642e+03,3.448844103996107080e+00
9.896314627910867785e+03,3.448844089840877203e+00
9.896314650767319108e+03,3.448844075685487454e+00
9.896314673623772251e+03,3.448844061529937832e+00
9.896314696480225393e+03,3.448844047374231891e+00
9.896314719336676717e+03,3.448844033218369631e+00
9.896314742193129860e+03,3.448844019062347499e+00
9.896314765049581183e+03,3.448844004906165495e+00
9.896314787906034326e+03,3.448843990749827171e+00
9.896314810762485649e+03,3.448843976593332528e+00
9.896314833618938792e+03,3.448843962436678012e+00
9.896314856475390116e+03,3.448843948279863625e+00
9.896314879331843258e+03,3.448843934122892918e+00
9.896314902188294582e+03,3.448843919965765892e+00
9.896314925044747724e+03,3.448843905808478993e+00
9.896314947901200867e+03,3.448843891651035776e+00
9.896314970757652191e+03,3.448843877493432686e+00
9.896314993614105333e+03,3.448843863335669724e+00
9.896315016470556657e+03,3.448843849177753995e+00
9.896315039327009799e+03,3.448843835019678394e+00
9.896315062183461123e+03,3.448843820861442921e+00
9.896315085039914266e+03,3.448843806703051129e+00
9.896315107896365589e+03,3.448843792544499465e+00
9.896315130752818732e+03,3.448843778385795034e+00
9.896315153609270055e+03,3.448843764226927178e+00
9.896315176465723198e+03,3.448843750067903002e+00
9.896315199322174522e+03,3.448843735908722508e+00
9.896315222178627664e+03,3.448843721749382141e+00
9.896315245035080807e+03,3.448843707589885454e+00
9.896315267891532130e+03,3.448843693430232449e+00
9.896315290747985273e+03,3.448843679270419571e+00
9.896315313604436597e+03,3.448843665110446821e+00
9.896315336460889739e+03,3.448843650950321305e+00
9.896315359317341063e+03,3.448843636790035916e+00
9.896315382173794205e+03,3.448843622629590655e+00
9.896315405030245529e+03,3.448843608468992628e+00
9.896315427886698672e+03,3.448843594308231175e+00
9.896315450743149995e+03,3.448843580147313403e+00
9.896315473599603138e+03,3.448843565986239312e+00
9.896315496456056280e+03,3.448843551825005349e+00
9.896315519312507604e+03,3.448843537663618619e+00
9.896315542168960746e+03,3.448843523502068464e+00
9.896315565025412070e+03,3.448843509340365543e+00
9.896315587881865213e+03,3.448843495178499197e+00
9.896315610738316536e+03,3.448843481016480084e+00
9.896315633594769679e+03,3.448843466854304651e+00
9.896315656451221002e+03,3.448843452691969347e+00
9.896315679307674145e+03,3.448843438529477723e+00
9.896315702164125469e+03,3.448843424366829780e+00
9.896315725020578611e+03,3.448843410204018411e+00
9.896315747877031754e+03,3.448843396041050724e+00
9.896315770733483077e+03,3.448843381877930270e+00
9.896315793589936220e+03,3.448843367714649943e+00
9.896315816446387544e+03,3.448843353551213298e+00
9.896315839302840686e+03,3.448843339387616780e+00
9.896315862159292010e+03,3.448843325223863943e+00
9.896315885015745152e+03,3.448843311059951233e+00
9.896315907872196476e+03,3.448843296895885757e+00
9.896315930728649619e+03,3.448843282731660409e+00
9.896315953585100942e+03,3.448843268567275189e+00
9.896315976441554085e+03,3.448843254402737202e+00
9.896315999298007227e+03,3.448843240238039343e+00
9.896316022154458551e+03,3.448843226073188717e+00
9.896316045010911694e+03,3.448843211908174666e+00
9.896316067867363017e+03,3.448843197743004296e+00
9.896316090723816160e+03,3.448843183577677607e+00
9.896316113580267483e+03,3.448843169412191045e+00
9.896316136436720626e+03,3.448843155246551717e+00
9.896316159293171950e+03,3.448843141080752517e+00
9.896316182149625092e+03,3.448843126914796997e+00
9.896316205006076416e+03,3.448843112748681605e+00
9.896316227862529558e+03,3.448843098582409894e+00
9.896316250718980882e+03,3.448843084415985416e+00
9.896316273575434025e+03,3.448843070249401066e+00
9.896316296431887167e+03,3.448843056082656844e+00
9.896316319288338491e+03,3.448843041915759855e+00
9.896316342144791633e+03,3.448843027748702994e+00
9.896316365001242957e+03,3.448843013581486261e+00
9.896316387857696100e+03,3.448842999414116761e+00
9.896316410714147423e+03,3.448842985246590942e+00
9.896316433570600566e+03,3.448842971078905251e+00
9.896316456427051889e+03,3.448842956911063240e+00
9.896316479283505032e+03,3.448842942743061357e+00
9.896316502139956356e+03,3.448842928574903155e+00
9.896316524996409498e+03,3.448842914406595739e+00
9.896316547852862641e+03,3.448842900238121345e+00
9.896316570709313964e+03,3.448842886069494185e+00
9.896316593565767107e+03,3.448842871900710705e+00
9.896316616422218431e+03,3.448842857731767353e+00
9.896316639278671573e+03,3.448842843562667682e+00
9.896316662135122897e+03,3.448842829393415244e+00
9.896316684991576039e+03,3.448842815224002933e+00
9.896316707848027363e+03,3.448842801054430751e+00
9.896316730704480506e+03,3.448842786884705802e+00
9.896316753560931829e+03,3.448842772714824534e+00
9.896316776417384972e+03,3.448842758544779841e+00
9.896316799273838114e+03,3.448842744374582381e+00
9.896316822130289438e+03,3.448842730204228602e+00
9.896316844986742581e+03,3.448842716033714950e+00
9.896316867843193904e+03,3.448842701863048532e+00
9.896316890699647047e+03,3.448842687692225795e+00
9.896316913556098370e+03,3.448842673521243185e+00
9.896316936412551513e+03,3.448842659350104256e+00
9.896316959269002837e+03,3.448842645178809008e+00
9.896316982125455979e+03,3.448842631007353887e+00
9.896317004981907303e+03,3.448842616835749553e+00
9.896317027838360445e+03,3.448842602663981793e+00
9.896317050694811769e+03,3.448842588492061267e+00
9.896317073551264912e+03,3.448842574319980869e+00
9.896317096407718054e+03,3.448842560147744152e+00
9.896317119264169378e+03,3.448842545975351115e+00
9.896317142120622520e+03,3.448842531802798206e+00
9.896317164977073844e+03,3.448842517630092530e+00
9.896317187833526987e+03,3.448842503457230535e+00
9.896317210689978310e+03,3.448842489284212220e+00
9.896317233546431453e+03,3.448842475111034034e+00
9.896317256402882776e+03,3.448842460937699528e+00
9.896317279259335919e+03,3.448842446764212255e+00
9.896317302115787243e+03,3.448842432590565110e+00
9.896317324972240385e+03,3.448842418416761646e+00
9.896317347828693528e+03,3.448842404242801862e+00
9.896317370685144851e+03,3.448842390068689312e+00
9.896317393541597994e+03,3.448842375894413337e+00
9.896317416398049318e+03,3.448842361719984595e+00
9.896317439254502460e+03,3.448842347545399534e+00
9.896317462110953784e+03,3.448842333370654600e+00
9.896317484967406926e+03,3.448842319195760453e+00
9.896317507823858250e+03,3.448842305020702881e+00
9.896317530680311393e+03,3.448842290845492542e+00
9.896317553536762716e+03,3.448842276670122331e+00
9.896317576393215859e+03,3.448842262494595801e+00
9.896317599249669001e+03,3.448842248318912951e+00
9.896317622106120325e+03,3.448842234143073782e+00
9.896317644962573468e+03,3.448842219967081846e+00
9.896317667819024791e+03,3.448842205790933590e+00
9.896317690675477934e+03,3.448842191614625463e+00
9.896317713531929257e+03,3.448842177438161016e+00
9.896317736388382400e+03,3.448842163261543803e+00
9.896317759244833724e+03,3.448842149084763165e+00
9.896317782101286866e+03,3.448842134907829760e+00
9.896317804957738190e+03,3.448842120730743588e+00
9.896317827814191332e+03,3.448842106553497544e+00
9.896317850670644475e+03,3.448842092376095181e+00
9.896317873527095799e+03,3.448842078198540051e+00
9.896317896383548941e+03,3.448842064020825049e+00
9.896317919240000265e+03,3.448842049842953728e+00
9.896317942096453407e+03,3.448842035664926087e+00
9.896317964952904731e+03,3.448842021486742127e+00
9.896317987809357874e+03,3.448842007308401847e+00
9.896318010665809197e+03,3.448841993129908801e+00
9.896318033522262340e+03,3.448841978951255882e+00
9.896318056378713663e+03,3.448841964772450197e+00
9.896318079235166806e+03,3.448841950593484640e+00
9.896318102091618130e+03,3.448841936414362763e+00
9.896318124948071272e+03,3.448841922235088120e+00
9.896318147804524415e+03,3.448841908055653604e+00
9.896318170660975738e+03,3.448841893876066322e+00
9.896318193517428881e+03,3.448841879696319168e+00
9.896318216373880205e+03,3.448841865516419247e+00
9.896318239230333347e+03,3.448841851336363007e+00
9.896318262086784671e+03,3.448841837156146894e+00
9.896318284943237813e+03,3.448841822975778015e+00
9.896318307799689137e+03,3.448841808795252817e+00
9.896318330656142280e+03,3.448841794614571299e+00
9.896318353512593603e+03,3.448841780433737014e+00
9.896318376369046746e+03,3.448841766252742858e+00
9.896318399225499888e+03,3.448841752071592381e+00
9.896318422081951212e+03,3.448841737890289139e+00
9.896318444938404355e+03,3.448841723708822471e+00
9.896318467794855678e+03,3.448841709527210142e+00
9.896318490651308821e+03,3.448841695345437941e+00
9.896318513507760144e+03,3.448841681163505868e+00
9.896318536364213287e+03,3.448841666981421028e+00
9.896318559220664611e+03,3.448841652799179869e+00
9.896318582077117753e+03,3.448841638616782390e+00
9.896318604933569077e+03,3.448841624434228592e+00
9.896318627790022219e+03,3.448841610251518475e+00
9.896318650646475362e+03,3.448841596068655591e+00
9.896318673502926686e+03,3.448841581885632834e+00
9.896318696359379828e+03,3.448841567702460864e+00
9.896318719215831152e+03,3.448841553519125469e+00
9.896318742072284294e+03,3.448841539335637307e+00
9.896318764928735618e+03,3.448841525151996379e+00
9.896318787785188761e+03,3.448841510968195578e+00
9.896318810641640084e+03,3.448841496784238458e+00
9.896318833498093227e+03,3.448841482600128572e+00
9.896318856354544550e+03,3.448841468415862366e+00
9.896318879210997693e+03,3.448841454231439840e+00
9.896318902067450836e+03,3.448841440046860995e+00
9.896318924923902159e+03,3.448841425862125831e+00
9.896318947780355302e+03,3.448841411677234348e+00
9.896318970636806625e+03,3.448841397492193650e+00
9.896318993493259768e+03,3.448841383306989528e+00
9.896319016349711092e+03,3.448841369121632638e+00
9.896319039206164234e+03,3.448841354936119430e+00
9.896319062062615558e+03,3.448841340750453455e+00
9.896319084919068700e+03,3.448841326564631160e+00
9.896319107775520024e+03,3.448841312378652546e+00
9.896319130631973167e+03,3.448841298192517613e+00
9.896319153488424490e+03,3.448841284006226360e+00
9.896319176344877633e+03,3.448841269819778788e+00
9.896319199201330775e+03,3.448841255633178449e+00
9.896319222057782099e+03,3.448841241446421790e+00
9.896319244914235242e+03,3.448841227259508813e+00
9.896319267770686565e+03,3.448841213072439515e+00
9.896319290627139708e+03,3.448841198885217452e+00
9.896319313483591031e+03,3.448841184697839068e+00
9.896319336340044174e+03,3.448841170510304366e+00
9.896319359196495498e+03,3.448841156322613344e+00
9.896319382052948640e+03,3.448841142134769555e+00
9.896319404909399964e+03,3.448841127946769447e+00
9.896319427765853106e+03,3.448841113758609467e+00
9.896319450622306249e+03,3.448841099570300273e+00
9.896319473478757573e+03,3.448841085381831206e+00
9.896319496335210715e+03,3.448841071193209373e+00
9.896319519191662039e+03,3.448841057004431221e+00
9.896319542048115181e+03,3.448841042815496749e+00
9.896319564904566505e+03,3.448841028626413063e+00
9.896319587761019648e+03,3.448841014437165953e+00
9.896319610617470971e+03,3.448841000247766075e+00
9.896319633473924114e+03,3.448840986058213431e+00
9.896319656330375437e+03,3.448840971868504468e+00
9.896319679186828580e+03,3.448840957678639185e+00
9.896319702043281723e+03,3.448840943488617583e+00
9.896319724899733046e+03,3.448840929298443214e+00
9.896319747756186189e+03,3.448840915108112526e+00
9.896319770612637512e+03,3.448840900917625518e+00
9.896319793469090655e+03,3.448840886726982191e+00
9.896319816325541979e+03,3.448840872536189650e+00
9.896319839181995121e+03,3.448840858345237237e+00
9.896319862038446445e+03,3.448840844154128504e+00
9.896319884894899587e+03,3.448840829962867005e+00
9.896319907751350911e+03,3.448840815771452739e+00
9.896319930607804054e+03,3.448840801579882154e+00
9.896319953464257196e+03,3.448840787388151696e+00
9.896319976320708520e+03,3.448840773196268472e+00
9.896319999177161662e+03,3.448840759004232481e+00
9.896320022033612986e+03,3.448840744812040171e+00
9.896320044890066129e+03,3.448840730619691541e+00
9.896320067746517452e+03,3.448840716427190145e+00
9.896320090602970595e+03,3.448840702234532429e+00
9.896320113459421918e+03,3.448840688041718394e+00
9.896320136315875061e+03,3.448840673848748040e+00
9.896320159172326385e+03,3.448840659655628471e+00
9.896320182028779527e+03,3.448840645462352583e+00
9.896320204885230851e+03,3.448840631268916823e+00
9.896320227741683993e+03,3.448840617075331849e+00
9.896320250598137136e+03,3.448840602881587003e+00
9.896320273454588460e+03,3.448840588687692943e+00
9.896320296311041602e+03,3.448840574493635458e+00
9.896320319167492926e+03,3.448840560299428759e+00
9.896320342023946068e+03,3.448840546105065741e+00
9.896320364880397392e+03,3.448840531910549956e+00
9.896320387736850535e+03,3.448840517715877851e+00
9.896320410593301858e+03,3.448840503521049428e+00
9.896320433449755001e+03,3.448840489326071790e+00
9.896320456306206324e+03,3.448840475130934280e+00
9.896320479162659467e+03,3.448840460935640451e+00
9.896320502019112610e+03,3.448840446740193855e+00
9.896320524875563933e+03,3.448840432544598045e+00
9.896320547732017076e+03,3.448840418348838810e+00
9.896320570588468399e+03,3.448840404152930361e+00
9.896320593444921542e+03,3.448840389956862040e+00
9.896320616301372866e+03,3.448840375760644505e+00
9.896320639157826008e+03,3.448840361564267099e+00
9.896320662014277332e+03,3.448840347367736925e+00
9.896320684870730474e+03,3.448840333171053985e+00
9.896320707727181798e+03,3.448840318974214725e+00
9.896320730583634941e+03,3.448840304777222698e+00
9.896320753440088083e+03,3.448840290580074353e+00
9.896320776296539407e+03,3.448840276382769687e+00
9.896320799152992549e+03,3.448840262185312255e+00
9.896320822009443873e+03,3.448840247987702057e+00
