Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896316022154458551e+03,3.605281191246319850e+00
9.896316045010911694e+03,3.605281176438786872e+00
9.896316067867363017e+03,3.605281161631094022e+00
9.896316090723816160e+03,3.605281146823234195e+00
9.896316113580267483e+03,3.605281132015207390e+00
9.896316136436720626e+03,3.605281117207020714e+00
9.896316159293171950e+03,3.605281102398667059e+00
9.896316182149625092e+03,3.605281087590149980e+00
9.896316205006076416e+03,3.605281072781469476e+00
9.896316227862529558e+03,3.605281057972621994e+00
9.896316250718980882e+03,3.605281043163611088e+00
9.896316273575434025e+03,3.605281028354436756e+00
9.896316296431887167e+03,3.605281013545099000e+00
9.896316319288338491e+03,3.605280998735594267e+00
9.896316342144791633e+03,3.605280983925929661e+00
9.896316365001242957e+03,3.605280969116094525e+00
9.896316387857696100e+03,3.605280954306095964e+00
9.896316410714147423e+03,3.605280939495937531e+00
9.896316433570600566e+03,3.605280924685612121e+00
9.896316456427051889e+03,3.605280909875123285e+00
9.896316479283505032e+03,3.605280895064471025e+00
9.896316502139956356e+03,3.605280880253651787e+00
9.896316524996409498e+03,3.605280865442672678e+00
9.896316547852862641e+03,3.605280850631523037e+00
9.896316570709313964e+03,3.605280835820217078e+00
9.896316593565767107e+03,3.605280821008740588e+00
9.896316616422218431e+03,3.605280806197104226e+00
9.896316639278671573e+03,3.605280791385300887e+00
9.896316662135122897e+03,3.605280776573334123e+00
9.896316684991576039e+03,3.605280761761200381e+00
9.896316707848027363e+03,3.605280746948906767e+00
9.896316730704480506e+03,3.605280732136446176e+00
9.896316753560931829e+03,3.605280717323825712e+00
9.896316776417384972e+03,3.605280702511038271e+00
9.896316799273838114e+03,3.605280687698087405e+00
9.896316822130289438e+03,3.605280672884973114e+00
9.896316844986742581e+03,3.605280658071691846e+00
9.896316867843193904e+03,3.605280643258247153e+00
9.896316890699647047e+03,3.605280628444642588e+00
9.896316913556098370e+03,3.605280613630871045e+00
9.896316936412551513e+03,3.605280598816936077e+00
9.896316959269002837e+03,3.605280584002834132e+00
9.896316982125455979e+03,3.605280569188575868e+00
9.896317004981907303e+03,3.605280554374147073e+00
9.896317027838360445e+03,3.605280539559558406e+00
9.896317050694811769e+03,3.605280524744802761e+00
9.896317073551264912e+03,3.605280509929880139e+00
9.896317096407718054e+03,3.605280495114801198e+00
9.896317119264169378e+03,3.605280480299555279e+00
9.896317142120622520e+03,3.605280465484142383e+00
9.896317164977073844e+03,3.605280450668569614e+00
9.896317187833526987e+03,3.605280435852833421e+00
9.896317210689978310e+03,3.605280421036930250e+00
9.896317233546431453e+03,3.605280406220863654e+00
9.896317256402882776e+03,3.605280391404637186e+00
9.896317279259335919e+03,3.605280376588243740e+00
9.896317302115787243e+03,3.605280361771686870e+00
9.896317324972240385e+03,3.605280346954966575e+00
9.896317347828693528e+03,3.605280332138082855e+00
9.896317370685144851e+03,3.605280317321035710e+00
9.896317393541597994e+03,3.605280302503825141e+00
9.896317416398049318e+03,3.605280287686447593e+00
9.896317439254502460e+03,3.605280272868910174e+00
9.896317462110953784e+03,3.605280258051205777e+00
9.896317484967406926e+03,3.605280243233341508e+00
9.896317507823858250e+03,3.605280228415313815e+00
9.896317530680311393e+03,3.605280213597119143e+00
9.896317553536762716e+03,3.605280198778761047e+00
9.896317576393215859e+03,3.605280183960243079e+00
9.896317599249669001e+03,3.605280169141558133e+00
9.896317622106120325e+03,3.605280154322709762e+00
9.896317644962573468e+03,3.605280139503697967e+00
9.896317667819024791e+03,3.605280124684526299e+00
9.896317690675477934e+03,3.605280109865184102e+00
9.896317713531929257e+03,3.605280095045682032e+00
9.896317736388382400e+03,3.605280080226020090e+00
9.896317759244833724e+03,3.605280065406191170e+00
9.896317782101286866e+03,3.605280050586198826e+00
9.896317804957738190e+03,3.605280035766043056e+00
9.896317827814191332e+03,3.605280020945727415e+00
9.896317850670644475e+03,3.605280006125244796e+00
9.896317873527095799e+03,3.605279991304598752e+00
9.896317896383548941e+03,3.605279976483789284e+00
9.896317919240000265e+03,3.605279961662816390e+00
9.896317942096453407e+03,3.605279946841680072e+00
9.896317964952904731e+03,3.605279932020383882e+00
9.896317987809357874e+03,3.605279917198920714e+00
9.896318010665809197e+03,3.605279902377294121e+00
9.896318033522262340e+03,3.605279887555500551e+00
9.896318056378713663e+03,3.605279872733554214e+00
9.896318079235166806e+03,3.605279857911437347e+00
9.896318102091618130e+03,3.605279843089160607e+00
9.896318124948071272e+03,3.605279828266713338e+00
9.896318147804524415e+03,3.605279813444109749e+00
9.896318170660975738e+03,3.605279798621339182e+00
9.896318193517428881e+03,3.605279783798408744e+00
9.896318216373880205e+03,3.605279768975318433e+00
9.896318239230333347e+03,3.605279754152057592e+00
9.896318262086784671e+03,3.605279739328633326e+00
9.896318284943237813e+03,3.605279724505049188e+00
9.896318307799689137e+03,3.605279709681305178e+00
9.896318330656142280e+03,3.605279694857394190e+00
9.896318353512593603e+03,3.605279680033319778e+00
9.896318376369046746e+03,3.605279665209085493e+00
9.896318399225499888e+03,3.605279650384684231e+00
9.896318422081951212e+03,3.605279635560119544e+00
9.896318444938404355e+03,3.605279620735394985e+00
9.896318467794855678e+03,3.605279605910503449e+00
9.896318490651308821e+03,3.605279591085452040e+00
9.896318513507760144e+03,3.605279576260237206e+00
9.896318536364213287e+03,3.605279561434858948e+00
9.896318559220664611e+03,3.605279546609317265e+00
9.896318582077117753e+03,3.605279531783612157e+00
9.896318604933569077e+03,3.605279516957747177e+00
9.896318627790022219e+03,3.605279502131715219e+00
9.896318650646475362e+03,3.605279487305523389e+00
9.896318673502926686e+03,3.605279472479168135e+00
9.896318696359379828e+03,3.605279457652645902e+00
9.896318719215831152e+03,3.605279442825967351e+00
9.896318742072284294e+03,3.605279427999118269e+00
9.896318764928735618e+03,3.605279413172116421e+00
9.896318787785188761e+03,3.605279398344944042e+00
9.896318810641640084e+03,3.605279383517611791e+00
9.896318833498093227e+03,3.605279368690116115e+00
9.896318856354544550e+03,3.605279353862453462e+00
9.896318879210997693e+03,3.605279339034634489e+00
9.896318902067450836e+03,3.605279324206652092e+00
9.896318924923902159e+03,3.605279309378499164e+00
9.896318947780355302e+03,3.605279294550193470e+00
9.896318970636806625e+03,3.605279279721720798e+00
9.896318993493259768e+03,3.605279264893084701e+00
9.896319016349711092e+03,3.605279250064288732e+00
9.896319039206164234e+03,3.605279235235325785e+00
9.896319062062615558e+03,3.605279220406202967e+00
9.896319084919068700e+03,3.605279205576916723e+00
9.896319107775520024e+03,3.605279190747467055e+00
9.896319130631973167e+03,3.605279175917853962e+00
9.896319153488424490e+03,3.605279161088084550e+00
9.896319176344877633e+03,3.605279146258144607e+00
9.896319199201330775e+03,3.605279131428044792e+00
9.896319222057782099e+03,3.605279116597785105e+00
9.896319244914235242e+03,3.605279101767358441e+00
9.896319267770686565e+03,3.605279086936771904e+00
9.896319290627139708e+03,3.605279072106025495e+00
9.896319313483591031e+03,3.605279057275112109e+00
9.896319336340044174e+03,3.605279042444035298e+00
9.896319359196495498e+03,3.605279027612802167e+00
9.896319382052948640e+03,3.605279012781402059e+00
9.896319404909399964e+03,3.605278997949838526e+00
9.896319427765853106e+03,3.605278983118115121e+00
9.896319450622306249e+03,3.605278968286224739e+00
9.896319473478757573e+03,3.605278953454178037e+00
9.896319496335210715e+03,3.605278938621964357e+00
9.896319519191662039e+03,3.605278923789590806e+00
9.896319542048115181e+03,3.605278908957053829e+00
9.896319564904566505e+03,3.605278894124353428e+00
9.896319587761019648e+03,3.605278879291493155e+00
9.896319610617470971e+03,3.605278864458473009e+00
9.896319633473924114e+03,3.605278849625282334e+00
9.896319656330375437e+03,3.605278834791931786e+00
9.896319679186828580e+03,3.605278819958424918e+00
9.896319702043281723e+03,3.605278805124751074e+00
9.896319724899733046e+03,3.605278790290917357e+00
9.896319747756186189e+03,3.605278775456916662e+00
9.896319770612637512e+03,3.605278760622759648e+00
9.896319793469090655e+03,3.605278745788432104e+00
9.896319816325541979e+03,3.605278730953951793e+00
9.896319839181995121e+03,3.605278716119304505e+00
9.896319862038446445e+03,3.605278701284497345e+00
9.896319884894899587e+03,3.605278686449523207e+00
9.896319907751350911e+03,3.605278671614392749e+00
9.896319930607804054e+03,3.605278656779095314e+00
9.896319953464257196e+03,3.605278641943638007e+00
9.896319976320708520e+03,3.605278627108017275e+00
9.896319999177161662e+03,3.605278612272233119e+00
9.896320022033612986e+03,3.605278597436292642e+00
9.896320044890066129e+03,3.605278582600185189e+00
9.896320067746517452e+03,3.605278567763917863e+00
9.896320090602970595e+03,3.605278552927490665e+00
9.896320113459421918e+03,3.605278538090896490e+00
9.896320136315875061e+03,3.605278523254142442e+00
9.896320159172326385e+03,3.605278508417224970e+00
9.896320182028779527e+03,3.605278493580144072e+00
9.896320204885230851e+03,3.605278478742906856e+00
9.896320227741683993e+03,3.605278463905502662e+00
9.896320250598137136e+03,3.605278449067938595e+00
9.896320273454588460e+03,3.605278434230214657e+00
9.896320296311041602e+03,3.605278419392323741e+00
9.896320319167492926e+03,3.605278404554276506e+00
9.896320342023946068e+03,3.605278389716062293e+00
9.896320364880397392e+03,3.605278374877688208e+00
9.896320387736850535e+03,3.605278360039150698e+00
9.896320410593301858e+03,3.605278345200456869e+00
9.896320433449755001e+03,3.605278330361596062e+00
9.896320456306206324e+03,3.605278315522571830e+00
9.896320479162659467e+03,3.605278300683387727e+00
9.896320502019112610e+03,3.605278285844043751e+00
9.896320524875563933e+03,3.605278271004536350e+00
9.896320547732017076e+03,3.605278256164869077e+00
9.896320570588468399e+03,3.605278241325038380e+00
9.896320593444921542e+03,3.605278226485044257e+00
9.896320616301372866e+03,3.605278211644893815e+00
9.896320639157826008e+03,3.605278196804579949e+00
9.896320662014277332e+03,3.605278181964099105e+00
9.896320684870730474e+03,3.605278167123458388e+00
9.896320707727181798e+03,3.605278152282657800e+00
9.896320730583634941e+03,3.605278137441693787e+00
9.896320753440088083e+03,3.605278122600569901e+00
9.896320776296539407e+03,3.605278107759286144e+00
9.896320799152992549e+03,3.605278092917835409e+00
9.896320822009443873e+03,3.605278078076228354e+00
9.896320844865897016e+03,3.605278063234454322e+00
9.896320867722348339e+03,3.605278048392523971e+00
9.896320890578801482e+03,3.605278033550430195e+00
9.896320913435252805e+03,3.605278018708172993e+00
9.896320936291705948e+03,3.605278003865755920e+00
9.896320959148157272e+03,3.605277989023178975e+00
9.896320982004610414e+03,3.605277974180438605e+00
9.896321004861063557e+03,3.605277959337534810e+00
9.896321027717514880e+03,3.605277944494471143e+00
9.896321050573968023e+03,3.605277929651247604e+00
9.896321073430419347e+03,3.605277914807860640e+00
9.896321096286872489e+03,3.605277899964313804e+00
9.896321119143323813e+03,3.605277885120603543e+00
9.896321141999776955e+03,3.605277870276733410e+00
9.896321164856228279e+03,3.605277855432699852e+00
9.896321187712681422e+03,3.605277840588506422e+00
9.896321210569132745e+03,3.605277825744149567e+00
9.896321233425585888e+03,3.605277810899636393e+00
9.896321256282037211e+03,3.605277796054959794e+00
9.896321279138490354e+03,3.605277781210119770e+00
9.896321301994943497e+03,3.605277766365119874e+00
9.896321324851394820e+03,3.605277751519956553e+00
9.896321347707847963e+03,3.605277736674629807e+00
9.896321370564299286e+03,3.605277721829150295e+00
9.896321393420752429e+03,3.605277706983503805e+00
9.896321416277203753e+03,3.605277692137697443e+00
9.896321439133656895e+03,3.605277677291727656e+00
9.896321461990108219e+03,3.605277662445597997e+00
9.896321484846561361e+03,3.605277647599304913e+00
9.896321507703012685e+03,3.605277632752855510e+00
9.896321530559465828e+03,3.605277617906242682e+00
9.896321553415918970e+03,3.605277603059466429e+00
9.896321576272370294e+03,3.605277588212533857e+00
9.896321599128823436e+03,3.605277573365434307e+00
9.896321621985274760e+03,3.605277558518178438e+00
9.896321644841727903e+03,3.605277543670759144e+00
9.896321667698179226e+03,3.605277528823179978e+00
9.896321690554632369e+03,3.605277513975433834e+00
9.896321713411083692e+03,3.605277499127534924e+00
9.896321736267536835e+03,3.605277484279472588e+00
9.896321759123988159e+03,3.605277469431246828e+00
9.896321781980441301e+03,3.605277454582861196e+00
9.896321804836894444e+03,3.605277439734312139e+00
9.896321827693345767e+03,3.605277424885606763e+00
9.896321850549798910e+03,3.605277410036734409e+00
9.896321873406250234e+03,3.605277395187705736e+00
9.896321896262703376e+03,3.605277380338517190e+00
9.896321919119154700e+03,3.605277365489168773e+00
9.896321941975607842e+03,3.605277350639653378e+00
9.896321964832059166e+03,3.605277335789978110e+00
9.896321987688512309e+03,3.605277320940142971e+00
9.896322010544963632e+03,3.605277306090147960e+00
9.896322033401416775e+03,3.605277291239993076e+00
9.896322056257868098e+03,3.605277276389674768e+00
9.896322079114321241e+03,3.605277261539196587e+00
9.896322101970774384e+03,3.605277246688558535e+00
9.896322124827225707e+03,3.605277231837757057e+00
9.896322147683678850e+03,3.605277216986795707e+00
9.896322170540130173e+03,3.605277202135678039e+00
9.896322193396583316e+03,3.605277187284396945e+00
9.896322216253034640e+03,3.605277172432948873e+00
9.896322239109487782e+03,3.605277157581348035e+00
9.896322261965939106e+03,3.605277142729580220e+00
9.896322284822392248e+03,3.605277127877656085e+00
9.896322307678843572e+03,3.605277113025568525e+00
9.896322330535296715e+03,3.605277098173321093e+00
9.896322353391749857e+03,3.605277083320913789e+00
9.896322376248201181e+03,3.605277068468346613e+00
9.896322399104654323e+03,3.605277053615619565e+00
9.896322421961105647e+03,3.605277038762725539e+00
9.896322444817558790e+03,3.605277023909678746e+00
9.896322467674010113e+03,3.605277009056464976e+00
9.896322490530463256e+03,3.605276994203094887e+00
9.896322513386914579e+03,3.605276979349561373e+00
9.896322536243367722e+03,3.605276964495867986e+00
9.896322559099819046e+03,3.605276949642014728e+00
9.896322581956272188e+03,3.605276934788001597e+00
9.896322604812725331e+03,3.605276919933825042e+00
9.896322627669176654e+03,3.605276905079492167e+00
9.896322650525629797e+03,3.605276890224995867e+00
9.896322673382081121e+03,3.605276875370339695e+00
9.896322696238534263e+03,3.605276860515520099e+00
9.896322719094985587e+03,3.605276845660544183e+00
9.896322741951438729e+03,3.605276830805404842e+00
9.896322764807890053e+03,3.605276815950109182e+00
9.896322787664343196e+03,3.605276801094646544e+00
9.896322810520794519e+03,3.605276786239031139e+00
9.896322833377247662e+03,3.605276771383248757e+00
9.896322856233700804e+03,3.605276756527310056e+00
9.896322879090152128e+03,3.605276741671207930e+00
9.896322901946605270e+03,3.605276726814949484e+00
9.896322924803056594e+03,3.605276711958527613e+00
9.896322947659509737e+03,3.605276697101945871e+00
9.896322970515961060e+03,3.605276682245207809e+00
9.896322993372414203e+03,3.605276667388302769e+00
9.896323016228865527e+03,3.605276652531241410e+00
9.896323039085318669e+03,3.605276637674016627e+00
9.896323061941769993e+03,3.605276622816635523e+00
9.896323084798223135e+03,3.605276607959090995e+00
9.896323107654674459e+03,3.605276593101386595e+00
9.896323130511127601e+03,3.605276578243525876e+00
9.896323153367580744e+03,3.605276563385498179e+00
9.896323176224032068e+03,3.605276548527314162e+00
9.896323199080485210e+03,3.605276533668970274e+00
9.896323221936936534e+03,3.605276518810466513e+00
9.896323244793389676e+03,3.605276503951799327e+00
9.896323267649841000e+03,3.605276489092975822e+00
