Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917517539420558023e+03,3.447900448000941864e+00
9.917517561066242706e+03,3.447900449266080969e+00
9.917517582711925570e+03,3.447900450531632188e+00
9.917517604357608434e+03,3.447900451797588417e+00
9.917517626003291298e+03,3.447900453063949655e+00
9.917517647648974162e+03,3.447900454330719455e+00
9.917517669294657026e+03,3.447900455597897817e+00
9.917517690940339889e+03,3.447900456865481189e+00
9.917517712586022753e+03,3.447900458133476675e+00
9.917517734231707436e+03,3.447900459401877171e+00
9.917517755877390300e+03,3.447900460670682676e+00
9.917517777523073164e+03,3.447900461939900296e+00
9.917517799168756028e+03,3.447900463209522925e+00
9.917517820814438892e+03,3.447900464479550564e+00
9.917517842460121756e+03,3.447900465749986765e+00
9.917517864105804620e+03,3.447900467020835080e+00
9.917517885751487484e+03,3.447900468292088405e+00
9.917517907397172166e+03,3.447900469563746739e+00
9.917517929042855030e+03,3.447900470835817188e+00
9.917517950688537894e+03,3.447900472108289094e+00
9.917517972334220758e+03,3.447900473381169562e+00
9.917517993979903622e+03,3.447900474654458591e+00
9.917518015625586486e+03,3.447900475928159736e+00
9.917518037271269350e+03,3.447900477202262337e+00
9.917518058916952214e+03,3.447900478476773500e+00
9.917518080562636897e+03,3.447900479751693226e+00
9.917518102208319760e+03,3.447900481027017960e+00
9.917518123854002624e+03,3.447900482302754810e+00
9.917518145499685488e+03,3.447900483578896669e+00
9.917518167145368352e+03,3.447900484855443537e+00
9.917518188791051216e+03,3.447900486132402520e+00
9.917518210436734080e+03,3.447900487409766512e+00
9.917518232082416944e+03,3.447900488687539067e+00
9.917518253728101627e+03,3.447900489965716631e+00
9.917518275373784491e+03,3.447900491244302756e+00
9.917518297019467354e+03,3.447900492523300997e+00
9.917518318665150218e+03,3.447900493802700694e+00
9.917518340310833082e+03,3.447900495082512506e+00
9.917518361956515946e+03,3.447900496362729328e+00
9.917518383602198810e+03,3.447900497643351159e+00
9.917518405247881674e+03,3.447900498924381552e+00
9.917518426893566357e+03,3.447900500205820506e+00
9.917518448539249221e+03,3.447900501487668024e+00
9.917518470184932085e+03,3.447900502769920550e+00
9.917518491830614948e+03,3.447900504052581638e+00
9.917518513476297812e+03,3.447900505335651289e+00
9.917518535121980676e+03,3.447900506619125949e+00
9.917518556767663540e+03,3.447900507903012723e+00
9.917518578413346404e+03,3.447900509187304507e+00
9.917518600059029268e+03,3.447900510472001301e+00
9.917518621704713951e+03,3.447900511757106656e+00
9.917518643350396815e+03,3.447900513042624127e+00
9.917518664996079679e+03,3.447900514328543053e+00
9.917518686641762542e+03,3.447900515614870542e+00
9.917518708287445406e+03,3.447900516901606593e+00
9.917518729933128270e+03,3.447900518188751207e+00
9.917518751578811134e+03,3.447900519476300829e+00
9.917518773224493998e+03,3.447900520764259014e+00
9.917518794870178681e+03,3.447900522052625760e+00
9.917518816515861545e+03,3.447900523341401069e+00
9.917518838161544409e+03,3.447900524630577834e+00
9.917518859807227273e+03,3.447900525920166714e+00
9.917518881452910136e+03,3.447900527210164157e+00
9.917518903098593000e+03,3.447900528500566608e+00
9.917518924744275864e+03,3.447900529791377622e+00
9.917518946389958728e+03,3.447900531082597197e+00
9.917518968035643411e+03,3.447900532374221783e+00
9.917518989681326275e+03,3.447900533666254930e+00
9.917519011327009139e+03,3.447900534958696639e+00
9.917519032972692003e+03,3.447900536251546910e+00
9.917519054618374867e+03,3.447900537544802191e+00
9.917519076264057730e+03,3.447900538838466034e+00
9.917519097909740594e+03,3.447900540132534886e+00
9.917519119555423458e+03,3.447900541427012300e+00
9.917519141201108141e+03,3.447900542721898276e+00
9.917519162846791005e+03,3.447900544017192814e+00
9.917519184492473869e+03,3.447900545312892362e+00
9.917519206138156733e+03,3.447900546609000472e+00
9.917519227783839597e+03,3.447900547905517143e+00
9.917519249429522461e+03,3.447900549202442377e+00
9.917519271075205324e+03,3.447900550499772621e+00
9.917519292720888188e+03,3.447900551797507873e+00
9.917519314366572871e+03,3.447900553095655241e+00
9.917519336012255735e+03,3.447900554394204065e+00
9.917519357657938599e+03,3.447900555693168556e+00
9.917519379303621463e+03,3.447900556992534504e+00
9.917519400949304327e+03,3.447900558292312567e+00
9.917519422594987191e+03,3.447900559592492087e+00
9.917519444240670055e+03,3.447900560893083721e+00
9.917519465886352918e+03,3.447900562194083918e+00
9.917519487532037601e+03,3.447900563495489124e+00
9.917519509177720465e+03,3.447900564797302891e+00
9.917519530823403329e+03,3.447900566099521669e+00
9.917519552469086193e+03,3.447900567402149008e+00
9.917519574114769057e+03,3.447900568705184909e+00
9.917519595760451921e+03,3.447900570008629373e+00
9.917519617406134785e+03,3.447900571312478846e+00
9.917519639051817649e+03,3.447900572616736881e+00
9.917519660697500512e+03,3.447900573921403478e+00
9.917519682343185195e+03,3.447900575226475084e+00
9.917519703988868059e+03,3.447900576531955252e+00
9.917519725634550923e+03,3.447900577837843983e+00
9.917519747280233787e+03,3.447900579144137723e+00
9.917519768925916651e+03,3.447900580450843577e+00
9.917519790571599515e+03,3.447900581757950889e+00
9.917519812217282379e+03,3.447900583065466762e+00
9.917519833862965243e+03,3.447900584373394750e+00
9.917519855508649925e+03,3.447900585681731300e+00
9.917519877154332789e+03,3.447900586990469307e+00
9.917519898800015653e+03,3.447900588299615876e+00
9.917519920445698517e+03,3.447900589609174560e+00
9.917519942091381381e+03,3.447900590919134700e+00
9.917519963737064245e+03,3.447900592229506955e+00
9.917519985382747109e+03,3.447900593540284220e+00
9.917520007028429973e+03,3.447900594851470046e+00
9.917520028674114656e+03,3.447900596163060882e+00
9.917520050319797519e+03,3.447900597475067386e+00
9.917520071965480383e+03,3.447900598787471793e+00
9.917520093611163247e+03,3.447900600100288315e+00
9.917520115256846111e+03,3.447900601413509847e+00
9.917520136902528975e+03,3.447900602727143493e+00
9.917520158548211839e+03,3.447900604041178596e+00
9.917520180193894703e+03,3.447900605355622261e+00
9.917520201839579386e+03,3.447900606670478041e+00
9.917520223485262250e+03,3.447900607985738830e+00
9.917520245130945113e+03,3.447900609301408181e+00
9.917520266776627977e+03,3.447900610617482542e+00
9.917520288422310841e+03,3.447900611933965465e+00
9.917520310067993705e+03,3.447900613250856949e+00
9.917520331713676569e+03,3.447900614568153443e+00
9.917520353359359433e+03,3.447900615885862052e+00
9.917520375005044116e+03,3.447900617203972118e+00
9.917520396650726980e+03,3.447900618522494298e+00
9.917520418296409844e+03,3.447900619841425041e+00
9.917520439942092707e+03,3.447900621160757240e+00
9.917520461587775571e+03,3.447900622480501553e+00
9.917520483233458435e+03,3.447900623800650877e+00
9.917520504879141299e+03,3.447900625121212315e+00
9.917520526524824163e+03,3.447900626442175209e+00
9.917520548170508846e+03,3.447900627763550219e+00
9.917520569816191710e+03,3.447900629085330237e+00
9.917520591461874574e+03,3.447900630407522371e+00
9.917520613107557438e+03,3.447900631730115961e+00
9.917520634753240302e+03,3.447900633053118113e+00
9.917520656398923165e+03,3.447900634376528828e+00
9.917520678044606029e+03,3.447900635700348104e+00
9.917520699690288893e+03,3.447900637024575943e+00
9.917520721335971757e+03,3.447900638349208791e+00
9.917520742981656440e+03,3.447900639674250201e+00
9.917520764627339304e+03,3.447900640999700173e+00
9.917520786273022168e+03,3.447900642325555154e+00
9.917520807918705032e+03,3.447900643651818697e+00
9.917520829564387896e+03,3.447900644978490803e+00
9.917520851210070759e+03,3.447900646305567918e+00
9.917520872855753623e+03,3.447900647633053595e+00
9.917520894501436487e+03,3.447900648960951386e+00
9.917520916147121170e+03,3.447900650289247082e+00
9.917520937792804034e+03,3.447900651617961998e+00
9.917520959438486898e+03,3.447900652947074818e+00
9.917520981084169762e+03,3.447900654276599752e+00
9.917521002729852626e+03,3.447900655606529696e+00
9.917521024375535490e+03,3.447900656936871755e+00
9.917521046021218353e+03,3.447900658267615270e+00
9.917521067666901217e+03,3.447900659598770901e+00
9.917521089312585900e+03,3.447900660930331540e+00
9.917521110958268764e+03,3.447900662262304294e+00
9.917521132603951628e+03,3.447900663594678505e+00
9.917521154249634492e+03,3.447900664927461278e+00
9.917521175895317356e+03,3.447900666260656166e+00
9.917521197541000220e+03,3.447900667594252511e+00
9.917521219186683084e+03,3.447900668928260970e+00
9.917521240832365947e+03,3.447900670262674439e+00
9.917521262478050630e+03,3.447900671597496469e+00
9.917521284123733494e+03,3.447900672932727062e+00
9.917521305769416358e+03,3.447900674268362664e+00
9.917521327415099222e+03,3.447900675604406828e+00
9.917521349060782086e+03,3.447900676940859555e+00
9.917521370706464950e+03,3.447900678277720843e+00
9.917521392352147814e+03,3.447900679614987141e+00
9.917521413997830678e+03,3.447900680952662000e+00
9.917521435643515360e+03,3.447900682290745422e+00
9.917521457289198224e+03,3.447900683629233853e+00
9.917521478934881088e+03,3.447900684968130847e+00
9.917521500580563952e+03,3.447900686307432849e+00
9.917521522226246816e+03,3.447900687647146967e+00
9.917521543871929680e+03,3.447900688987266093e+00
9.917521565517612544e+03,3.447900690327793782e+00
9.917521587163295408e+03,3.447900691668730033e+00
9.917521608808980091e+03,3.447900693010071294e+00
9.917521630454662954e+03,3.447900694351821116e+00
9.917521652100345818e+03,3.447900695693979500e+00
9.917521673746028682e+03,3.447900697036546447e+00
9.917521695391711546e+03,3.447900698379521955e+00
9.917521717037394410e+03,3.447900699722898921e+00
9.917521738683077274e+03,3.447900701066688001e+00
9.917521760328760138e+03,3.447900702410882090e+00
9.917521781974443002e+03,3.447900703755484741e+00
9.917521803620127685e+03,3.447900705100495955e+00
9.917521825265810548e+03,3.447900706445912178e+00
9.917521846911493412e+03,3.447900707791740516e+00
9.917521868557176276e+03,3.447900709137973863e+00
9.917521890202859140e+03,3.447900710484615772e+00
9.917521911848542004e+03,3.447900711831662690e+00
9.917521933494224868e+03,3.447900713179118171e+00
9.917521955139907732e+03,3.447900714526982213e+00
9.917521976785592415e+03,3.447900715875254818e+00
9.917521998431275279e+03,3.447900717223932432e+00
9.917522020076958142e+03,3.447900718573015055e+00
9.917522041722641006e+03,3.447900719922509793e+00
9.917522063368323870e+03,3.447900721272409541e+00
9.917522085014006734e+03,3.447900722622721403e+00
9.917522106659689598e+03,3.447900723973434722e+00
9.917522128305372462e+03,3.447900725324560156e+00
9.917522149951057145e+03,3.447900726676094152e+00
9.917522171596740009e+03,3.447900728028029604e+00
9.917522193242422873e+03,3.447900729380377172e+00
9.917522214888105736e+03,3.447900730733133301e+00
9.917522236533788600e+03,3.447900732086294440e+00
9.917522258179471464e+03,3.447900733439860588e+00
9.917522279825154328e+03,3.447900734793838851e+00
9.917522301470837192e+03,3.447900736148222123e+00
9.917522323116521875e+03,3.447900737503017510e+00
9.917522344762204739e+03,3.447900738858217906e+00
9.917522366407887603e+03,3.447900740213823312e+00
9.917522388053570467e+03,3.447900741569837280e+00
9.917522409699253330e+03,3.447900742926256257e+00
9.917522431344936194e+03,3.447900744283090901e+00
9.917522452990619058e+03,3.447900745640327003e+00
9.917522474636301922e+03,3.447900746997971666e+00
9.917522496281986605e+03,3.447900748356024891e+00
9.917522517927669469e+03,3.447900749714483126e+00
9.917522539573352333e+03,3.447900751073349923e+00
9.917522561219035197e+03,3.447900752432625282e+00
9.917522582864718061e+03,3.447900753792309203e+00
9.917522604510400924e+03,3.447900755152398133e+00
9.917522626156083788e+03,3.447900756512895626e+00
9.917522647801766652e+03,3.447900757873801680e+00
9.917522669447451335e+03,3.447900759235116297e+00
9.917522691093134199e+03,3.447900760596835923e+00
9.917522712738817063e+03,3.447900761958964111e+00
9.917522734384499927e+03,3.447900763321500861e+00
9.917522756030182791e+03,3.447900764684442620e+00
9.917522777675865655e+03,3.447900766047792942e+00
9.917522799321548518e+03,3.447900767411551826e+00
9.917522820967231382e+03,3.447900768775719271e+00
9.917522842612916065e+03,3.447900770140291726e+00
9.917522864258598929e+03,3.447900771505272743e+00
9.917522885904281793e+03,3.447900772870662323e+00
9.917522907549964657e+03,3.447900774236460464e+00
9.917522929195647521e+03,3.447900775602660062e+00
9.917522950841330385e+03,3.447900776969275327e+00
9.917522972487013249e+03,3.447900778336292049e+00
9.917522994132696113e+03,3.447900779703720886e+00
9.917523015778378976e+03,3.447900781071554732e+00
9.917523037424063659e+03,3.447900782439797140e+00
9.917523059069746523e+03,3.447900783808444558e+00
9.917523080715429387e+03,3.447900785177504090e+00
9.917523102361112251e+03,3.447900786546965080e+00
9.917523124006795115e+03,3.447900787916838183e+00
9.917523145652477979e+03,3.447900789287119849e+00
9.917523167298160843e+03,3.447900790657806525e+00
9.917523188943843707e+03,3.447900792028901762e+00
9.917523210589528389e+03,3.447900793400405561e+00
9.917523232235211253e+03,3.447900794772314370e+00
9.917523253880894117e+03,3.447900796144631741e+00
9.917523275526576981e+03,3.447900797517354121e+00
9.917523297172259845e+03,3.447900798890488616e+00
9.917523318817942709e+03,3.447900800264031673e+00
9.917523340463625573e+03,3.447900801637976187e+00
9.917523362109308437e+03,3.447900803012332815e+00
9.917523383754993120e+03,3.447900804387094453e+00
9.917523405400675983e+03,3.447900805762268206e+00
9.917523427046358847e+03,3.447900807137846968e+00
9.917523448692041711e+03,3.447900808513834292e+00
9.917523470337724575e+03,3.447900809890226625e+00
9.917523491983407439e+03,3.447900811267023968e+00
9.917523513629090303e+03,3.447900812644233426e+00
9.917523535274773167e+03,3.447900814021851446e+00
9.917523556920457850e+03,3.447900815399874475e+00
9.917523578566140714e+03,3.447900816778306066e+00
9.917523600211823577e+03,3.447900818157146219e+00
9.917523621857506441e+03,3.447900819536391381e+00
9.917523643503189305e+03,3.447900820916045106e+00
9.917523665148872169e+03,3.447900822296107393e+00
9.917523686794555033e+03,3.447900823676578241e+00
9.917523708440237897e+03,3.447900825057454099e+00
9.917523730085922580e+03,3.447900826438738520e+00
9.917523751731605444e+03,3.447900827820431502e+00
9.917523773377288308e+03,3.447900829202529494e+00
9.917523795022971171e+03,3.447900830585039600e+00
9.917523816668654035e+03,3.447900831967954716e+00
9.917523838314336899e+03,3.447900833351274841e+00
9.917523859960019763e+03,3.447900834735007081e+00
9.917523881605702627e+03,3.447900836119144330e+00
9.917523903251387310e+03,3.447900837503690141e+00
9.917523924897070174e+03,3.447900838888640962e+00
9.917523946542753038e+03,3.447900840274003897e+00
9.917523968188435902e+03,3.447900841659771842e+00
9.917523989834118765e+03,3.447900843045948349e+00
9.917524011479801629e+03,3.447900844432526313e+00
9.917524033125484493e+03,3.447900845819523497e+00
9.917524054771167357e+03,3.447900847206922137e+00
9.917524076416850221e+03,3.447900848594725787e+00
9.917524098062534904e+03,3.447900849982941551e+00
9.917524119708217768e+03,3.447900851371562325e+00
9.917524141353900632e+03,3.447900852760591661e+00
9.917524162999583496e+03,3.447900854150029559e+00
9.917524184645266359e+03,3.447900855539868914e+00
9.917524206290949223e+03,3.447900856930123936e+00
9.917524227936632087e+03,3.447900858320783968e+00
9.917524249582314951e+03,3.447900859711849009e+00
9.917524271227999634e+03,3.447900861103326164e+00
9.917524292873682498e+03,3.447900862495204777e+00
9.917524314519365362e+03,3.447900863887495504e+00
9.917524336165048226e+03,3.447900865280194793e+00
9.917524357810731090e+03,3.447900866673299092e+00
9.917524379456413953e+03,3.447900868066811952e+00
9.917524401102096817e+03,3.447900869460733375e+00
