Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908446232921929550e+03,3.451533484044283284e+00
9.908446256144159634e+03,3.451533483871486396e+00
9.908446279366389717e+03,3.451533483688674409e+00
9.908446302588619801e+03,3.451533483495847321e+00
9.908446325810848066e+03,3.451533483292998028e+00
9.908446349033078150e+03,3.451533483080133635e+00
9.908446372255308233e+03,3.451533482857247037e+00
9.908446395477538317e+03,3.451533482624348892e+00
9.908446418699766582e+03,3.451533482381435647e+00
9.908446441921996666e+03,3.451533482128500196e+00
9.908446465144226750e+03,3.451533481865549646e+00
9.908446488366456833e+03,3.451533481592580443e+00
9.908446511588685098e+03,3.451533481309599694e+00
9.908446534810915182e+03,3.451533481016600291e+00
9.908446558033145266e+03,3.451533480713582236e+00
9.908446581255375349e+03,3.451533480400549081e+00
9.908446604477603614e+03,3.451533480077500826e+00
9.908446627699833698e+03,3.451533479744437471e+00
9.908446650922063782e+03,3.451533479401355464e+00
9.908446674144293866e+03,3.451533479048261910e+00
9.908446697366522130e+03,3.451533478685146150e+00
9.908446720588752214e+03,3.451533478312018843e+00
9.908446743810982298e+03,3.451533477928872884e+00
9.908446767033212382e+03,3.451533477535718930e+00
9.908446790255440646e+03,3.451533477132546324e+00
9.908446813477670730e+03,3.451533476719358617e+00
9.908446836699900814e+03,3.451533476296159364e+00
9.908446859922130898e+03,3.451533475862941458e+00
9.908446883144359163e+03,3.451533475419712005e+00
9.908446906366589246e+03,3.451533474966471005e+00
9.908446929588819330e+03,3.451533474503207799e+00
9.908446952811049414e+03,3.451533474029936599e+00
9.908446976033277679e+03,3.451533473546650299e+00
9.908446999255507762e+03,3.451533473053345347e+00
9.908447022477737846e+03,3.451533472550032400e+00
9.908447045699967930e+03,3.451533472036704353e+00
9.908447068922196195e+03,3.451533471513368312e+00
9.908447092144426279e+03,3.451533470980010065e+00
9.908447115366656362e+03,3.451533470436647377e+00
9.908447138588886446e+03,3.451533469883269589e+00
9.908447161811114711e+03,3.451533469319880254e+00
9.908447185033344795e+03,3.451533468746472266e+00
9.908447208255574878e+03,3.451533468163056284e+00
9.908447231477804962e+03,3.451533467569628755e+00
9.908447254700033227e+03,3.451533466966186126e+00
9.908447277922263311e+03,3.451533466352735502e+00
9.908447301144493395e+03,3.451533465729266226e+00
9.908447324366723478e+03,3.451533465095792508e+00
9.908447347588951743e+03,3.451533464452303690e+00
9.908447370811181827e+03,3.451533463798803325e+00
9.908447394033411911e+03,3.451533463135294966e+00
9.908447417255641994e+03,3.451533462461771506e+00
9.908447440477870259e+03,3.451533461778240053e+00
9.908447463700100343e+03,3.451533461084693499e+00
9.908447486922330427e+03,3.451533460381142504e+00
9.908447510144560511e+03,3.451533459667583514e+00
9.908447533366788775e+03,3.451533458944005872e+00
9.908447556589018859e+03,3.451533458210416683e+00
9.908447579811248943e+03,3.451533457466826604e+00
9.908447603033479027e+03,3.451533456713217873e+00
9.908447626255707291e+03,3.451533455949604701e+00
9.908447649477937375e+03,3.451533455175979981e+00
9.908447672700167459e+03,3.451533454392347267e+00
9.908447695922397543e+03,3.451533453598699452e+00
9.908447719144625808e+03,3.451533452795047197e+00
9.908447742366855891e+03,3.451533451981390499e+00
9.908447765589085975e+03,3.451533451157711596e+00
9.908447788811316059e+03,3.451533450324038910e+00
9.908447812033544324e+03,3.451533449480351123e+00
9.908447835255774407e+03,3.451533448626655343e+00
9.908447858478004491e+03,3.451533447762951567e+00
9.908447881700234575e+03,3.451533446889236245e+00
9.908447904922462840e+03,3.451533446005516481e+00
9.908447928144692924e+03,3.451533445111785170e+00
9.908447951366923007e+03,3.451533444208049417e+00
9.908447974589153091e+03,3.451533443294305670e+00
9.908447997811381356e+03,3.451533442370557481e+00
9.908448021033611440e+03,3.451533441436790639e+00
9.908448044255841523e+03,3.451533440493022908e+00
9.908448067478071607e+03,3.451533439539250736e+00
9.908448090700299872e+03,3.451533438575470569e+00
9.908448113922529956e+03,3.451533437601689513e+00
9.908448137144760040e+03,3.451533436617893358e+00
9.908448160366990123e+03,3.451533435624096313e+00
9.908448183589218388e+03,3.451533434620284169e+00
9.908448206811448472e+03,3.451533433606471135e+00
9.908448230033678556e+03,3.451533432582657213e+00
9.908448253255908639e+03,3.451533431548835296e+00
9.908448276478136904e+03,3.451533430505001832e+00
9.908448299700366988e+03,3.451533429451167478e+00
9.908448322922597072e+03,3.451533428387325131e+00
9.908448346144827156e+03,3.451533427313481894e+00
9.908448369367055420e+03,3.451533426229627111e+00
9.908448392589285504e+03,3.451533425135771438e+00
9.908448415811515588e+03,3.451533424031911323e+00
9.908448439033745672e+03,3.451533422918043215e+00
9.908448462255973936e+03,3.451533421794170664e+00
9.908448485478204020e+03,3.451533420660297224e+00
9.908448508700434104e+03,3.451533419516419343e+00
9.908448531922664188e+03,3.451533418362540573e+00
9.908448555144892453e+03,3.451533417198650255e+00
9.908448578367122536e+03,3.451533416024759049e+00
9.908448601589352620e+03,3.451533414840863401e+00
9.908448624811582704e+03,3.451533413646966864e+00
9.908448648033810969e+03,3.451533412443065885e+00
9.908448671256041052e+03,3.451533411229156911e+00
9.908448694478271136e+03,3.451533410005254154e+00
9.908448717700501220e+03,3.451533408771343403e+00
9.908448740922729485e+03,3.451533407527428210e+00
9.908448764144959569e+03,3.451533406273515681e+00
9.908448787367189652e+03,3.451533405009595157e+00
9.908448810589419736e+03,3.451533403735673744e+00
9.908448833811648001e+03,3.451533402451754995e+00
9.908448857033878085e+03,3.451533401157824699e+00
9.908448880256108168e+03,3.451533399853904172e+00
9.908448903478338252e+03,3.451533398539968545e+00
9.908448926700566517e+03,3.451533397216042687e+00
9.908448949922796601e+03,3.451533395882112387e+00
9.908448973145026685e+03,3.451533394538177646e+00
9.908448996367256768e+03,3.451533393184242016e+00
9.908449019589485033e+03,3.451533391820312602e+00
9.908449042811715117e+03,3.451533390446375194e+00
9.908449066033945201e+03,3.451533389062436896e+00
9.908449089256175284e+03,3.451533387668501263e+00
9.908449112478403549e+03,3.451533386264561187e+00
9.908449135700633633e+03,3.451533384850630881e+00
9.908449158922863717e+03,3.451533383426689028e+00
9.908449182145093801e+03,3.451533381992756944e+00
9.908449205367322065e+03,3.451533380548816865e+00
9.908449228589552149e+03,3.451533379094875897e+00
9.908449251811782233e+03,3.451533377630944699e+00
9.908449275034012317e+03,3.451533376157009059e+00
9.908449298256240581e+03,3.451533374673076082e+00
9.908449321478470665e+03,3.451533373179138664e+00
9.908449344700700749e+03,3.451533371675211015e+00
9.908449367922930833e+03,3.451533370161278924e+00
9.908449391145159098e+03,3.451533368637353050e+00
9.908449414367389181e+03,3.451533367103422734e+00
9.908449437589619265e+03,3.451533365559495081e+00
9.908449460811849349e+03,3.451533364005573645e+00
9.908449484034077614e+03,3.451533362441647768e+00
9.908449507256307697e+03,3.451533360867731659e+00
9.908449530478537781e+03,3.451533359283811109e+00
9.908449553700767865e+03,3.451533357689900328e+00
9.908449576922996130e+03,3.451533356085985105e+00
9.908449600145226213e+03,3.451533354472076098e+00
9.908449623367456297e+03,3.451533352848169756e+00
9.908449646589686381e+03,3.451533351214269629e+00
9.908449669811914646e+03,3.451533349570365061e+00
9.908449693034144730e+03,3.451533347916466710e+00
9.908449716256374813e+03,3.451533346252578127e+00
9.908449739478604897e+03,3.451533344578688656e+00
9.908449762700833162e+03,3.451533342894801848e+00
9.908449785923063246e+03,3.451533341200921257e+00
9.908449809145293329e+03,3.451533339497043329e+00
9.908449832367523413e+03,3.451533337783171618e+00
9.908449855589751678e+03,3.451533336059302570e+00
9.908449878811981762e+03,3.451533334325436186e+00
9.908449902034211846e+03,3.451533332581579572e+00
9.908449925256441929e+03,3.451533330827725621e+00
9.908449948478670194e+03,3.451533329063877886e+00
9.908449971700900278e+03,3.451533327290036368e+00
9.908449994923130362e+03,3.451533325506197514e+00
9.908450018145360445e+03,3.451533323712364876e+00
9.908450041367588710e+03,3.451533321908542007e+00
9.908450064589818794e+03,3.451533320094721802e+00
9.908450087812048878e+03,3.451533318270907813e+00
9.908450111034278962e+03,3.451533316437100041e+00
9.908450134256507226e+03,3.451533314593298485e+00
9.908450157478737310e+03,3.451533312739496040e+00
9.908450180700967394e+03,3.451533310875710470e+00
9.908450203923197478e+03,3.451533309001927563e+00
9.908450227145425742e+03,3.451533307118154426e+00
9.908450250367655826e+03,3.451533305224387504e+00
9.908450273589885910e+03,3.451533303320626800e+00
9.908450296812115994e+03,3.451533301406879417e+00
9.908450320034344259e+03,3.451533299483127593e+00
9.908450343256574342e+03,3.451533297549392643e+00
9.908450366478804426e+03,3.451533295605660356e+00
9.908450389701034510e+03,3.451533293651941392e+00
9.908450412923262775e+03,3.451533291688228644e+00
9.908450436145492858e+03,3.451533289714522112e+00
9.908450459367722942e+03,3.451533287730828903e+00
9.908450482589953026e+03,3.451533285737138357e+00
9.908450505812181291e+03,3.451533283733464685e+00
9.908450529034411375e+03,3.451533281719790125e+00
9.908450552256641458e+03,3.451533279696132439e+00
9.908450575478871542e+03,3.451533277662477417e+00
9.908450598701099807e+03,3.451533275618839269e+00
9.908450621923329891e+03,3.451533273565203785e+00
9.908450645145559974e+03,3.451533271501585176e+00
9.908450668367790058e+03,3.451533269427972783e+00
9.908450691590018323e+03,3.451533267344370159e+00
9.908450714812248407e+03,3.451533265250777305e+00
9.908450738034478491e+03,3.451533263147197772e+00
9.908450761256708574e+03,3.451533261033628008e+00
9.908450784478936839e+03,3.451533258910064461e+00
9.908450807701166923e+03,3.451533256776514236e+00
9.908450830923397007e+03,3.451533254632973780e+00
9.908450854145627090e+03,3.451533252479453751e+00
9.908450877367855355e+03,3.451533250315936385e+00
9.908450900590085439e+03,3.451533248142428789e+00
9.908450923812315523e+03,3.451533245958938068e+00
9.908450947034545607e+03,3.451533243765457115e+00
9.908450970256773871e+03,3.451533241561989485e+00
9.908450993479003955e+03,3.451533239348531623e+00
9.908451016701234039e+03,3.451533237125094189e+00
9.908451039923464123e+03,3.451533234891659419e+00
9.908451063145692387e+03,3.451533232648241523e+00
9.908451086367922471e+03,3.451533230394836949e+00
9.908451109590152555e+03,3.451533228131442144e+00
9.908451132812382639e+03,3.451533225858064213e+00
9.908451156034610904e+03,3.451533223574699605e+00
9.908451179256840987e+03,3.451533221281348318e+00
9.908451202479071071e+03,3.451533218978006801e+00
9.908451225701301155e+03,3.451533216664678605e+00
9.908451248923529420e+03,3.451533214341367284e+00
9.908451272145759503e+03,3.451533212008069285e+00
9.908451295367989587e+03,3.451533209664788160e+00
9.908451318590219671e+03,3.451533207311516804e+00
9.908451341812447936e+03,3.451533204948262323e+00
9.908451365034678020e+03,3.451533202575028270e+00
9.908451388256908103e+03,3.451533200191796880e+00
9.908451411479138187e+03,3.451533197798593022e+00
9.908451434701368271e+03,3.451533195395395381e+00
9.908451457923596536e+03,3.451533192982218168e+00
9.908451481145826619e+03,3.451533190559054276e+00
9.908451504368056703e+03,3.451533188125907259e+00
9.908451527590286787e+03,3.451533185682773563e+00
9.908451550812515052e+03,3.451533183229656743e+00
9.908451574034745136e+03,3.451533180766560349e+00
9.908451597256975219e+03,3.451533178293473725e+00
9.908451620479205303e+03,3.451533175810411080e+00
9.908451643701433568e+03,3.451533173317361758e+00
9.908451666923663652e+03,3.451533170814329310e+00
9.908451690145893735e+03,3.451533168301313736e+00
9.908451713368123819e+03,3.451533165778315038e+00
9.908451736590352084e+03,3.451533163245329661e+00
9.908451759812582168e+03,3.451533160702361158e+00
9.908451783034812252e+03,3.451533158149416636e+00
9.908451806257042335e+03,3.451533155586485435e+00
9.908451829479270600e+03,3.451533153013581767e+00
9.908451852701500684e+03,3.451533150430684316e+00
9.908451875923730768e+03,3.451533147837807292e+00
9.908451899145960851e+03,3.451533145234954247e+00
9.908451922368189116e+03,3.451533142622118078e+00
9.908451945590419200e+03,3.451533139999295230e+00
9.908451968812649284e+03,3.451533137366499915e+00
9.908451992034879368e+03,3.451533134723721474e+00
9.908452015257107632e+03,3.451533132070956356e+00
9.908452038479337716e+03,3.451533129408215217e+00
9.908452061701567800e+03,3.451533126735494506e+00
9.908452084923797884e+03,3.451533124052790669e+00
9.908452108146026148e+03,3.451533121360110812e+00
9.908452131368256232e+03,3.451533118657440724e+00
9.908452154590486316e+03,3.451533115944801722e+00
9.908452177812716400e+03,3.451533113222179594e+00
9.908452201034944665e+03,3.451533110489577894e+00
9.908452224257174748e+03,3.451533107747000173e+00
9.908452247479404832e+03,3.451533104994435774e+00
9.908452270701634916e+03,3.451533102231902461e+00
9.908452293923863181e+03,3.451533099459382470e+00
9.908452317146093264e+03,3.451533096676886458e+00
9.908452340368323348e+03,3.451533093884410874e+00
9.908452363590553432e+03,3.451533091081955718e+00
9.908452386812781697e+03,3.451533088269528093e+00
9.908452410035011781e+03,3.451533085447117344e+00
9.908452433257241864e+03,3.451533082614734127e+00
9.908452456479471948e+03,3.451533079772367785e+00
9.908452479701700213e+03,3.451533076920025422e+00
9.908452502923930297e+03,3.451533074057703487e+00
9.908452526146160380e+03,3.451533071185416190e+00
9.908452549368390464e+03,3.451533068303142215e+00
9.908452572590618729e+03,3.451533065410892220e+00
9.908452595812848813e+03,3.451533062508659100e+00
9.908452619035078897e+03,3.451533059596457065e+00
9.908452642257308980e+03,3.451533056674279010e+00
9.908452665479537245e+03,3.451533053742124935e+00
9.908452688701767329e+03,3.451533050799994840e+00
9.908452711923997413e+03,3.451533047847888724e+00
9.908452735146227496e+03,3.451533044885806589e+00
9.908452758368455761e+03,3.451533041913748434e+00
9.908452781590685845e+03,3.451533038931710706e+00
9.908452804812915929e+03,3.451533035939704064e+00
9.908452828035146013e+03,3.451533032937721401e+00
9.908452851257374277e+03,3.451533029925759166e+00
9.908452874479604361e+03,3.451533026903828016e+00
9.908452897701834445e+03,3.451533023871924399e+00
9.908452920924064529e+03,3.451533020830041210e+00
9.908452944146292793e+03,3.451533017778182000e+00
9.908452967368522877e+03,3.451533014716357428e+00
9.908452990590752961e+03,3.451533011644549731e+00
9.908453013812983045e+03,3.451533008562773119e+00
9.908453037035211310e+03,3.451533005471024040e+00
9.908453060257441393e+03,3.451533002369298941e+00
9.908453083479671477e+03,3.451532999257601375e+00
9.908453106701901561e+03,3.451532996135931342e+00
9.908453129924129826e+03,3.451532993004288841e+00
9.908453153146359909e+03,3.451532989862673872e+00
9.908453176368589993e+03,3.451532986711086437e+00
9.908453199590820077e+03,3.451532983549526534e+00
9.908453222813048342e+03,3.451532980377997717e+00
9.908453246035278426e+03,3.451532977196489327e+00
9.908453269257508509e+03,3.451532974005012022e+00
9.908453292479738593e+03,3.451532970803565803e+00
9.908453315701966858e+03,3.451532967592147116e+00
9.908453338924196942e+03,3.451532964370759515e+00
9.908453362146427025e+03,3.451532961139392341e+00
9.908453385368657109e+03,3.451532957898063358e+00
9.908453408590885374e+03,3.451532954646758355e+00
9.908453431813115458e+03,3.451532951385487991e+00
9.908453455035345542e+03,3.451532948114245158e+00
9.908453478257575625e+03,3.451532944833029859e+00
9.908453501479803890e+03,3.451532941541845645e+00
9.908453524702033974e+03,3.451532938240688964e+00
9.908453547924264058e+03,3.451532934929570473e+00
9.908453571146494141e+03,3.451532931608472410e+00
9.908453594368722406e+03,3.451532928277405432e+00
