Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065031079172166028e+04,2.558357336537811832e+00
1.065031081301198356e+04,2.558357336020318229e+00
1.065031083430230683e+04,2.558357335503078644e+00
1.065031085559263011e+04,2.558357334986087750e+00
1.065031087688295338e+04,2.558357334469347322e+00
1.065031089817327666e+04,2.558357333952859136e+00
1.065031091946360175e+04,2.558357333436619641e+00
1.065031094075392502e+04,2.558357332920632388e+00
1.065031096204424830e+04,2.558357332404893825e+00
1.065031098333457157e+04,2.558357331889407504e+00
1.065031100462489485e+04,2.558357331374173427e+00
1.065031102591521812e+04,2.558357330859188039e+00
1.065031104720554140e+04,2.558357330344454894e+00
1.065031106849586467e+04,2.558357329829970439e+00
1.065031108978618795e+04,2.558357329315738227e+00
1.065031111107651304e+04,2.558357328801756481e+00
1.065031113236683632e+04,2.558357328288023425e+00
1.065031115365715959e+04,2.558357327774544387e+00
1.065031117494748287e+04,2.558357327261314040e+00
1.065031119623780614e+04,2.558357326748335936e+00
1.065031121752812942e+04,2.558357326235608298e+00
1.065031123881845269e+04,2.558357325723131126e+00
1.065031126010877597e+04,2.558357325210902644e+00
1.065031128139909924e+04,2.558357324698928181e+00
1.065031130268942434e+04,2.558357324187202408e+00
1.065031132397974761e+04,2.558357323675728878e+00
1.065031134527007089e+04,2.558357323164502262e+00
1.065031136656039416e+04,2.558357322653529664e+00
1.065031138785071744e+04,2.558357322142807533e+00
1.065031140914104071e+04,2.558357321632335868e+00
1.065031143043136399e+04,2.558357321122116446e+00
1.065031145172168726e+04,2.558357320612145713e+00
1.065031147301201054e+04,2.558357320102425447e+00
1.065031149430233563e+04,2.558357319592957424e+00
1.065031151559265891e+04,2.558357319083738091e+00
1.065031153688298218e+04,2.558357318574772776e+00
1.065031155817330546e+04,2.558357318066056152e+00
1.065031157946362873e+04,2.558357317557591770e+00
1.065031160075395201e+04,2.558357317049376078e+00
1.065031162204427528e+04,2.558357316541410853e+00
1.065031164333459856e+04,2.558357316033699647e+00
1.065031166462492183e+04,2.558357315526237130e+00
1.065031168591524693e+04,2.558357315019025080e+00
1.065031170720557020e+04,2.558357314512065273e+00
1.065031172849589348e+04,2.558357314005354155e+00
1.065031174978621675e+04,2.558357313498897057e+00
1.065031177107654003e+04,2.558357312992686872e+00
1.065031179236686330e+04,2.558357312486730706e+00
1.065031181365718658e+04,2.558357311981021454e+00
1.065031183494750985e+04,2.558357311475566220e+00
1.065031185623783313e+04,2.558357310970359677e+00
1.065031187752815822e+04,2.558357310465403600e+00
1.065031189881848150e+04,2.558357309960701542e+00
1.065031192010880477e+04,2.558357309456248174e+00
1.065031194139912805e+04,2.558357308952047049e+00
1.065031196268945132e+04,2.558357308448094614e+00
1.065031198397977460e+04,2.558357307944396197e+00
1.065031200527009787e+04,2.558357307440944695e+00
1.065031202656042115e+04,2.558357306937747211e+00
1.065031204785074442e+04,2.558357306434796641e+00
1.065031206914106951e+04,2.558357305932101866e+00
1.065031209043139279e+04,2.558357305429655781e+00
1.065031211172171606e+04,2.558357304927458387e+00
1.065031213301203934e+04,2.558357304425513234e+00
1.065031215430236261e+04,2.558357303923820325e+00
1.065031217559268589e+04,2.558357303422376106e+00
1.065031219688300916e+04,2.558357302921184129e+00
1.065031221817333244e+04,2.558357302420244395e+00
1.065031223946365571e+04,2.558357301919551574e+00
1.065031226075398081e+04,2.558357301419112773e+00
1.065031228204430408e+04,2.558357300918920885e+00
1.065031230333462736e+04,2.558357300418984792e+00
1.065031232462495063e+04,2.558357299919295613e+00
1.065031234591527391e+04,2.558357299419862230e+00
1.065031236720559718e+04,2.558357298920672207e+00
1.065031238849592046e+04,2.558357298421739756e+00
1.065031240978624373e+04,2.558357297923055995e+00
1.065031243107656701e+04,2.558357297424622701e+00
1.065031245236689210e+04,2.558357296926439872e+00
1.065031247365721538e+04,2.558357296428507510e+00
1.065031249494753865e+04,2.558357295930827391e+00
1.065031251623786193e+04,2.558357295433395961e+00
1.065031253752818520e+04,2.558357294936218551e+00
1.065031255881850848e+04,2.558357294439289831e+00
1.065031258010883175e+04,2.558357293942613353e+00
1.065031260139915503e+04,2.558357293446185565e+00
1.065031262268947830e+04,2.558357292950011797e+00
1.065031264397980340e+04,2.558357292454083165e+00
1.065031266527012667e+04,2.558357291958410329e+00
1.065031268656044995e+04,2.558357291462987959e+00
1.065031270785077322e+04,2.558357290967816056e+00
1.065031272914109650e+04,2.558357290472892842e+00
1.065031275043141977e+04,2.558357289978223648e+00
1.065031277172174305e+04,2.558357289483803143e+00
1.065031279301206632e+04,2.558357288989634881e+00
1.065031281430238960e+04,2.558357288495717086e+00
1.065031283559271469e+04,2.558357288002049756e+00
1.065031285688303797e+04,2.558357287508632893e+00
1.065031287817336124e+04,2.558357287015468273e+00
1.065031289946368452e+04,2.558357286522554119e+00
1.065031292075400779e+04,2.558357286029890432e+00
1.065031294204433107e+04,2.558357285537477210e+00
1.065031296333465434e+04,2.558357285045316232e+00
1.065031298462497762e+04,2.558357284553403943e+00
1.065031300591530089e+04,2.558357284061743897e+00
1.065031302720562599e+04,2.558357283570337870e+00
1.065031304849594926e+04,2.558357283079178757e+00
1.065031306978627254e+04,2.558357282588268333e+00
1.065031309107659581e+04,2.558357282097611929e+00
1.065031311236691909e+04,2.558357281607207767e+00
1.065031313365724236e+04,2.558357281117052295e+00
1.065031315494756564e+04,2.558357280627147290e+00
1.065031317623788891e+04,2.558357280137496303e+00
1.065031319752821219e+04,2.558357279648094007e+00
1.065031321881853728e+04,2.558357279158942177e+00
1.065031324010886055e+04,2.558357278670040813e+00
1.065031326139918383e+04,2.558357278181391692e+00
1.065031328268950710e+04,2.558357277692993037e+00
1.065031330397983038e+04,2.558357277204846625e+00
1.065031332527015365e+04,2.558357276716948903e+00
1.065031334656047693e+04,2.558357276229303423e+00
1.065031336785080020e+04,2.558357275741910186e+00
1.065031338914112348e+04,2.558357275254767416e+00
1.065031341043144857e+04,2.558357274767871559e+00
1.065031343172177185e+04,2.558357274281231497e+00
1.065031345301209512e+04,2.558357273794840125e+00
1.065031347430241840e+04,2.558357273308699220e+00
1.065031349559274167e+04,2.558357272822808781e+00
1.065031351688306495e+04,2.558357272337170585e+00
1.065031353817338822e+04,2.558357271851782855e+00
1.065031355946371150e+04,2.558357271366645591e+00
1.065031358075403477e+04,2.558357270881760570e+00
1.065031360204435987e+04,2.558357270397124239e+00
1.065031362333468314e+04,2.558357269912743703e+00
1.065031364462500642e+04,2.558357269428610081e+00
1.065031366591532969e+04,2.558357268944728702e+00
1.065031368720565297e+04,2.558357268461096012e+00
1.065031370849597624e+04,2.558357267977717342e+00
1.065031372978629952e+04,2.558357267494587362e+00
1.065031375107662279e+04,2.558357267011709624e+00
1.065031377236694607e+04,2.558357266529082352e+00
1.065031379365727116e+04,2.558357266046707323e+00
1.065031381494759444e+04,2.558357265564579208e+00
1.065031383623791771e+04,2.558357265082705112e+00
1.065031385752824099e+04,2.558357264601081482e+00
1.065031387881856426e+04,2.558357264119710095e+00
1.065031390010888754e+04,2.558357263638587398e+00
1.065031392139921081e+04,2.558357263157718720e+00
1.065031394268953409e+04,2.558357262677098731e+00
1.065031396397985736e+04,2.558357262196730986e+00
1.065031398527018246e+04,2.558357261716613706e+00
1.065031400656050573e+04,2.558357261236746893e+00
1.065031402785082901e+04,2.558357260757128770e+00
1.065031404914115228e+04,2.558357260277764667e+00
1.065031407043147556e+04,2.558357259798651029e+00
1.065031409172179883e+04,2.558357259319787858e+00
1.065031411301212211e+04,2.558357258841175152e+00
1.065031413430244538e+04,2.558357258362814690e+00
1.065031415559276866e+04,2.558357257884704694e+00
1.065031417688309193e+04,2.558357257406846941e+00
1.065031419817341703e+04,2.558357256929237877e+00
1.065031421946374030e+04,2.558357256451881057e+00
1.065031424075406358e+04,2.558357255974776479e+00
1.065031426204438685e+04,2.558357255497920590e+00
1.065031428333471013e+04,2.558357255021315169e+00
1.065031430462503340e+04,2.558357254544963766e+00
1.065031432591535668e+04,2.558357254068861053e+00
1.065031434720567995e+04,2.558357253593010583e+00
1.065031436849600323e+04,2.558357253117408803e+00
1.065031438978632832e+04,2.558357252642061042e+00
1.065031441107665160e+04,2.558357252166961970e+00
1.065031443236697487e+04,2.558357251692115142e+00
1.065031445365729815e+04,2.558357251217518780e+00
1.065031447494762142e+04,2.558357250743172884e+00
1.065031449623794470e+04,2.558357250269079231e+00
1.065031451752826797e+04,2.558357249795236044e+00
1.065031453881859125e+04,2.558357249321645099e+00
1.065031456010891452e+04,2.558357248848304621e+00
1.065031458139923961e+04,2.558357248375212833e+00
1.065031460268956289e+04,2.558357247902375065e+00
1.065031462397988616e+04,2.558357247429785986e+00
1.065031464527020944e+04,2.558357246957449149e+00
1.065031466656053271e+04,2.558357246485361003e+00
1.065031468785085599e+04,2.558357246013528652e+00
1.065031470914117926e+04,2.558357245541944991e+00
1.065031473043150254e+04,2.558357245070610020e+00
1.065031475172182581e+04,2.558357244599527291e+00
1.065031477301215091e+04,2.558357244128696806e+00
1.065031479430247418e+04,2.558357243658116786e+00
1.065031481559279746e+04,2.558357243187787233e+00
1.065031483688312073e+04,2.558357242717709923e+00
1.065031485817344401e+04,2.558357242247883079e+00
1.065031487946376728e+04,2.558357241778306701e+00
1.065031490075409056e+04,2.558357241308982566e+00
1.065031492204441383e+04,2.558357240839908897e+00
1.065031494333473711e+04,2.558357240371087471e+00
1.065031496462506220e+04,2.558357239902512958e+00
1.065031498591538548e+04,2.558357239434192465e+00
1.065031500720570875e+04,2.558357238966125990e+00
1.065031502849603203e+04,2.558357238498304653e+00
1.065031504978635530e+04,2.558357238030737335e+00
1.065031507107667858e+04,2.558357237563420483e+00
1.065031509236700185e+04,2.558357237096355874e+00
1.065031511365732513e+04,2.558357236629539955e+00
1.065031513494764840e+04,2.558357236162979831e+00
1.065031515623797350e+04,2.558357235696664844e+00
1.065031517752829677e+04,2.558357235230603877e+00
1.065031519881862005e+04,2.558357234764793375e+00
1.065031522010894332e+04,2.558357234299233340e+00
1.065031524139926660e+04,2.558357233833925548e+00
1.065031526268958987e+04,2.558357233368868222e+00
1.065031528397991315e+04,2.558357232904063139e+00
1.065031530527023642e+04,2.558357232439508522e+00
1.065031532656055970e+04,2.558357231975204371e+00
1.065031534785088479e+04,2.558357231511150687e+00
1.065031536914120807e+04,2.558357231047351021e+00
1.065031539043153134e+04,2.558357230583801822e+00
1.065031541172185462e+04,2.558357230120499537e+00
1.065031543301217789e+04,2.558357229657453047e+00
1.065031545430250117e+04,2.558357229194653470e+00
1.065031547559282444e+04,2.558357228732107913e+00
1.065031549688314772e+04,2.558357228269812822e+00
1.065031551817347099e+04,2.558357227807768197e+00
1.065031553946379609e+04,2.558357227345975815e+00
1.065031556075411936e+04,2.558357226884433899e+00
1.065031558204444264e+04,2.558357226423144226e+00
1.065031560333476591e+04,2.558357225962103243e+00
1.065031562462508919e+04,2.558357225501312726e+00
1.065031564591541246e+04,2.558357225040776228e+00
1.065031566720573574e+04,2.558357224580490197e+00
1.065031568849605901e+04,2.558357224120452855e+00
1.065031570978638229e+04,2.558357223660667756e+00
1.065031573107670738e+04,2.558357223201134900e+00
1.065031575236703065e+04,2.558357222741854287e+00
1.065031577365735393e+04,2.558357222282822363e+00
1.065031579494767720e+04,2.558357221824042682e+00
1.065031581623800048e+04,2.558357221365513468e+00
1.065031583752832375e+04,2.558357220907234719e+00
1.065031585881864703e+04,2.558357220449209990e+00
1.065031588010897030e+04,2.558357219991432174e+00
1.065031590139929358e+04,2.558357219533910154e+00
1.065031592268961867e+04,2.558357219076636824e+00
1.065031594397994195e+04,2.558357218619612183e+00
1.065031596527026522e+04,2.558357218162843338e+00
1.065031598656058850e+04,2.558357217706323183e+00
1.065031600785091177e+04,2.558357217250053495e+00
1.065031602914123505e+04,2.558357216794034272e+00
1.065031605043155832e+04,2.558357216338267293e+00
1.065031607172188160e+04,2.558357215882752556e+00
1.065031609301220487e+04,2.558357215427488285e+00
1.065031611430252997e+04,2.558357214972474480e+00
1.065031613559285324e+04,2.558357214517711142e+00
1.065031615688317652e+04,2.558357214063201823e+00
1.065031617817349979e+04,2.558357213608942970e+00
1.065031619946382307e+04,2.558357213154932808e+00
1.065031622075414634e+04,2.558357212701174888e+00
1.065031624204446962e+04,2.558357212247669210e+00
1.065031626333479289e+04,2.558357211794412223e+00
1.065031628462511617e+04,2.558357211341411031e+00
1.065031630591544126e+04,2.558357210888656752e+00
1.065031632720576454e+04,2.558357210436156493e+00
1.065031634849608781e+04,2.558357209983903147e+00
1.065031636978641109e+04,2.558357209531903820e+00
1.065031639107673436e+04,2.558357209080156736e+00
1.065031641236705764e+04,2.558357208628658341e+00
1.065031643365738091e+04,2.558357208177413966e+00
1.065031645494770419e+04,2.558357207726416505e+00
1.065031647623802746e+04,2.558357207275673062e+00
1.065031649752835256e+04,2.558357206825180086e+00
1.065031651881867583e+04,2.558357206374939352e+00
1.065031654010899911e+04,2.558357205924947309e+00
1.065031656139932238e+04,2.558357205475211060e+00
1.065031658268964566e+04,2.558357205025721726e+00
1.065031660397996893e+04,2.558357204576484634e+00
1.065031662527029221e+04,2.558357204127496232e+00
1.065031664656061548e+04,2.558357203678763625e+00
1.065031666785093876e+04,2.558357203230277932e+00
1.065031668914126385e+04,2.558357202782048034e+00
1.065031671043158713e+04,2.558357202334065050e+00
1.065031673172191040e+04,2.558357201886337862e+00
1.065031675301223368e+04,2.558357201438855810e+00
1.065031677430255695e+04,2.558357200991631331e+00
1.065031679559288023e+04,2.558357200544653764e+00
1.065031681688320350e+04,2.558357200097928441e+00
1.065031683817352678e+04,2.558357199651455360e+00
1.065031685946385005e+04,2.558357199205229193e+00
1.065031688075417514e+04,2.558357198759258821e+00
1.065031690204449842e+04,2.558357198313540692e+00
1.065031692333482169e+04,2.558357197868071253e+00
1.065031694462514497e+04,2.558357197422854057e+00
1.065031696591546824e+04,2.558357196977883774e+00
1.065031698720579152e+04,2.558357196533171063e+00
1.065031700849611479e+04,2.558357196088703489e+00
1.065031702978643807e+04,2.558357195644491711e+00
1.065031705107676135e+04,2.558357195200530398e+00
1.065031707236708644e+04,2.558357194756817776e+00
1.065031709365740971e+04,2.558357194313359173e+00
1.065031711494773299e+04,2.558357193870149260e+00
1.065031713623805626e+04,2.558357193427193366e+00
1.065031715752837954e+04,2.558357192984487938e+00
1.065031717881870281e+04,2.558357192542031200e+00
1.065031720010902609e+04,2.558357192099828481e+00
1.065031722139934936e+04,2.558357191657876228e+00
1.065031724268967264e+04,2.558357191216174442e+00
1.065031726397999773e+04,2.558357190774724899e+00
1.065031728527032101e+04,2.558357190333525821e+00
1.065031730656064428e+04,2.558357189892577210e+00
1.065031732785096756e+04,2.558357189451882618e+00
1.065031734914129083e+04,2.558357189011434940e+00
1.065031737043161411e+04,2.558357188571241281e+00
1.065031739172193738e+04,2.558357188131299864e+00
1.065031741301226066e+04,2.558357187691607137e+00
1.065031743430258393e+04,2.558357187252168430e+00
1.065031745559290903e+04,2.558357186812978412e+00
1.065031747688323230e+04,2.558357186374040637e+00
1.065031749817355558e+04,2.558357185935355105e+00
1.065031751946387885e+04,2.558357185496918262e+00
1.065031754075420213e+04,2.558357185058733663e+00
