Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905391757049390435e+03,3.604631950052343825e+00
9.905391778379069365e+03,3.604631950343012647e+00
9.905391799708748295e+03,3.604631950634040294e+00
9.905391821038427224e+03,3.604631950925412553e+00
9.905391842368107973e+03,3.604631951217136532e+00
9.905391863697786903e+03,3.604631951509212229e+00
9.905391885027465833e+03,3.604631951801639644e+00
9.905391906357144762e+03,3.604631952094411673e+00
9.905391927686823692e+03,3.604631952387542526e+00
9.905391949016504441e+03,3.604631952681017992e+00
9.905391970346183371e+03,3.604631952974845177e+00
9.905391991675862300e+03,3.604631953269024081e+00
9.905392013005541230e+03,3.604631953563551150e+00
9.905392034335220160e+03,3.604631953858433491e+00
9.905392055664900909e+03,3.604631954153663997e+00
9.905392076994579838e+03,3.604631954449242670e+00
9.905392098324258768e+03,3.604631954745176614e+00
9.905392119653937698e+03,3.604631955041458724e+00
9.905392140983616628e+03,3.604631955338089000e+00
9.905392162313295557e+03,3.604631955635070995e+00
9.905392183642976306e+03,3.604631955932404708e+00
9.905392204972655236e+03,3.604631956230086587e+00
9.905392226302334166e+03,3.604631956528123737e+00
9.905392247632013095e+03,3.604631956826509054e+00
9.905392268961692025e+03,3.604631957125242536e+00
9.905392290291372774e+03,3.604631957424327737e+00
9.905392311621051704e+03,3.604631957723764657e+00
9.905392332950730633e+03,3.604631958023553295e+00
9.905392354280409563e+03,3.604631958323693652e+00
9.905392375610088493e+03,3.604631958624178623e+00
9.905392396939767423e+03,3.604631958925022417e+00
9.905392418269448171e+03,3.604631959226207272e+00
9.905392439599127101e+03,3.604631959527750951e+00
9.905392460928806031e+03,3.604631959829639243e+00
9.905392482258484961e+03,3.604631960131879254e+00
9.905392503588163891e+03,3.604631960434470983e+00
9.905392524917844639e+03,3.604631960737414431e+00
9.905392546247523569e+03,3.604631961040709598e+00
9.905392567577202499e+03,3.604631961344349378e+00
9.905392588906881429e+03,3.604631961648344429e+00
9.905392610236560358e+03,3.604631961952687647e+00
9.905392631566239288e+03,3.604631962257382582e+00
9.905392652895920037e+03,3.604631962562429237e+00
9.905392674225598967e+03,3.604631962867827610e+00
9.905392695555277896e+03,3.604631963173574150e+00
9.905392716884956826e+03,3.604631963479672407e+00
9.905392738214635756e+03,3.604631963786115278e+00
9.905392759544316505e+03,3.604631964092913421e+00
9.905392780873995434e+03,3.604631964400063282e+00
9.905392802203674364e+03,3.604631964707564862e+00
9.905392823533353294e+03,3.604631965015414607e+00
9.905392844863032224e+03,3.604631965323616072e+00
9.905392866192712972e+03,3.604631965632169255e+00
9.905392887522391902e+03,3.604631965941067051e+00
9.905392908852070832e+03,3.604631966250320119e+00
9.905392930181749762e+03,3.604631966559924905e+00
9.905392951511428691e+03,3.604631966869877857e+00
9.905392972841107621e+03,3.604631967180182528e+00
9.905392994170788370e+03,3.604631967490835365e+00
9.905393015500467300e+03,3.604631967801839920e+00
9.905393036830146229e+03,3.604631968113196194e+00
9.905393058159825159e+03,3.604631968424904187e+00
9.905393079489504089e+03,3.604631968736960346e+00
9.905393100819184838e+03,3.604631969049368223e+00
9.905393122148863768e+03,3.604631969362127819e+00
9.905393143478542697e+03,3.604631969675235581e+00
9.905393164808221627e+03,3.604631969988691509e+00
9.905393186137900557e+03,3.604631970302502708e+00
9.905393207467579487e+03,3.604631970616665626e+00
9.905393228797260235e+03,3.604631970931176710e+00
9.905393250126939165e+03,3.604631971246035960e+00
9.905393271456618095e+03,3.604631971561246928e+00
9.905393292786297025e+03,3.604631971876809615e+00
9.905393314115975954e+03,3.604631972192727574e+00
9.905393335445656703e+03,3.604631972508986593e+00
9.905393356775335633e+03,3.604631972825600883e+00
9.905393378105014563e+03,3.604631973142566892e+00
9.905393399434693492e+03,3.604631973459884620e+00
9.905393420764372422e+03,3.604631973777550513e+00
9.905393442094051352e+03,3.604631974095564573e+00
9.905393463423732101e+03,3.604631974413933904e+00
9.905393484753411030e+03,3.604631974732651400e+00
9.905393506083089960e+03,3.604631975051717063e+00
9.905393527412768890e+03,3.604631975371137997e+00
9.905393548742447820e+03,3.604631975690907097e+00
9.905393570072128568e+03,3.604631976011027916e+00
9.905393591401807498e+03,3.604631976331500454e+00
9.905393612731486428e+03,3.604631976652317604e+00
9.905393634061165358e+03,3.604631976973490026e+00
9.905393655390844287e+03,3.604631977295010614e+00
9.905393676720523217e+03,3.604631977616886473e+00
9.905393698050203966e+03,3.604631977939110499e+00
9.905393719379882896e+03,3.604631978261682690e+00
9.905393740709561825e+03,3.604631978584610152e+00
9.905393762039240755e+03,3.604631978907882228e+00
9.905393783368919685e+03,3.604631979231509575e+00
9.905393804698600434e+03,3.604631979555488641e+00
9.905393826028279364e+03,3.604631979879815873e+00
9.905393847357958293e+03,3.604631980204491271e+00
9.905393868687637223e+03,3.604631980529521940e+00
9.905393890017316153e+03,3.604631980854897222e+00
9.905393911346996902e+03,3.604631981180627776e+00
9.905393932676675831e+03,3.604631981506706495e+00
9.905393954006354761e+03,3.604631981833136933e+00
9.905393975336033691e+03,3.604631982159919090e+00
9.905393996665712621e+03,3.604631982487052966e+00
9.905394017995391550e+03,3.604631982814531455e+00
9.905394039325072299e+03,3.604631983142365215e+00
9.905394060654751229e+03,3.604631983470550693e+00
9.905394081984430159e+03,3.604631983799084338e+00
9.905394103314109088e+03,3.604631984127969702e+00
9.905394124643788018e+03,3.604631984457203231e+00
9.905394145973468767e+03,3.604631984786788479e+00
9.905394167303147697e+03,3.604631985116728998e+00
9.905394188632826626e+03,3.604631985447014131e+00
9.905394209962505556e+03,3.604631985777650982e+00
9.905394231292184486e+03,3.604631986108639552e+00
9.905394252621863416e+03,3.604631986439979840e+00
9.905394273951544164e+03,3.604631986771668295e+00
9.905394295281223094e+03,3.604631987103704915e+00
9.905394316610902024e+03,3.604631987436096807e+00
9.905394337940580954e+03,3.604631987768836865e+00
9.905394359270259883e+03,3.604631988101928641e+00
9.905394380599940632e+03,3.604631988435372136e+00
9.905394401929619562e+03,3.604631988769167350e+00
9.905394423259298492e+03,3.604631989103307177e+00
9.905394444588977422e+03,3.604631989437802275e+00
9.905394465918656351e+03,3.604631989772645539e+00
9.905394487248335281e+03,3.604631990107840522e+00
9.905394508578016030e+03,3.604631990443387224e+00
9.905394529907694960e+03,3.604631990779285644e+00
9.905394551237373889e+03,3.604631991115532230e+00
9.905394572567052819e+03,3.604631991452126982e+00
9.905394593896731749e+03,3.604631991789077006e+00
9.905394615226412498e+03,3.604631992126375195e+00
9.905394636556091427e+03,3.604631992464025103e+00
9.905394657885770357e+03,3.604631992802026730e+00
9.905394679215449287e+03,3.604631993140376522e+00
9.905394700545128217e+03,3.604631993479078034e+00
9.905394721874808965e+03,3.604631993818127711e+00
9.905394743204487895e+03,3.604631994157529107e+00
9.905394764534166825e+03,3.604631994497282221e+00
9.905394785863845755e+03,3.604631994837387055e+00
9.905394807193524684e+03,3.604631995177843606e+00
9.905394828523203614e+03,3.604631995518644771e+00
9.905394849852884363e+03,3.604631995859801208e+00
9.905394871182563293e+03,3.604631996201305810e+00
9.905394892512242222e+03,3.604631996543165684e+00
9.905394913841921152e+03,3.604631996885370171e+00
9.905394935171600082e+03,3.604631997227929929e+00
9.905394956501280831e+03,3.604631997570837854e+00
9.905394977830959760e+03,3.604631997914097497e+00
9.905394999160638690e+03,3.604631998257705305e+00
9.905395020490317620e+03,3.604631998601664833e+00
9.905395041819996550e+03,3.604631998945976079e+00
9.905395063149675480e+03,3.604631999290635491e+00
9.905395084479356228e+03,3.604631999635650175e+00
9.905395105809035158e+03,3.604631999981013024e+00
9.905395127138714088e+03,3.604632000326727592e+00
9.905395148468393018e+03,3.604632000672790326e+00
9.905395169798071947e+03,3.604632001019204779e+00
9.905395191127752696e+03,3.604632001365967398e+00
9.905395212457431626e+03,3.604632001713081735e+00
9.905395233787110556e+03,3.604632002060551343e+00
9.905395255116789485e+03,3.604632002408369118e+00
9.905395276446468415e+03,3.604632002756535059e+00
9.905395297776147345e+03,3.604632003105052718e+00
9.905395319105828094e+03,3.604632003453922096e+00
9.905395340435507023e+03,3.604632003803143192e+00
9.905395361765185953e+03,3.604632004152708902e+00
9.905395383094864883e+03,3.604632004502629883e+00
9.905395404424543813e+03,3.604632004852902583e+00
9.905395425754224561e+03,3.604632005203523448e+00
9.905395447083903491e+03,3.604632005554496033e+00
9.905395468413582421e+03,3.604632005905816783e+00
9.905395489743261351e+03,3.604632006257492804e+00
9.905395511072940280e+03,3.604632006609513439e+00
9.905395532402621029e+03,3.604632006961889346e+00
9.905395553732299959e+03,3.604632007314616970e+00
9.905395575061978889e+03,3.604632007667692761e+00
9.905395596391657818e+03,3.604632008021116718e+00
9.905395617721336748e+03,3.604632008374895946e+00
9.905395639051015678e+03,3.604632008729023340e+00
9.905395660380696427e+03,3.604632009083498900e+00
9.905395681710375356e+03,3.604632009438329732e+00
9.905395703040054286e+03,3.604632009793508729e+00
9.905395724369733216e+03,3.604632010149039445e+00
9.905395745699412146e+03,3.604632010504918327e+00
9.905395767029092895e+03,3.604632010861152480e+00
9.905395788358771824e+03,3.604632011217734799e+00
9.905395809688450754e+03,3.604632011574668837e+00
9.905395831018129684e+03,3.604632011931947488e+00
9.905395852347808614e+03,3.604632012289581411e+00
9.905395873677487543e+03,3.604632012647567052e+00
9.905395895007168292e+03,3.604632013005900859e+00
9.905395916336847222e+03,3.604632013364589938e+00
9.905395937666526152e+03,3.604632013723627182e+00
9.905395958996205081e+03,3.604632014083012592e+00
9.905395980325884011e+03,3.604632014442749721e+00
9.905396001655564760e+03,3.604632014802838569e+00
9.905396022985243690e+03,3.604632015163279135e+00
9.905396044314922619e+03,3.604632015524064315e+00
9.905396065644601549e+03,3.604632015885204765e+00
9.905396086974280479e+03,3.604632016246693382e+00
9.905396108303959409e+03,3.604632016608537270e+00
9.905396129633640157e+03,3.604632016970729325e+00
9.905396150963319087e+03,3.604632017333273097e+00
9.905396172292998017e+03,3.604632017696165036e+00
9.905396193622676947e+03,3.604632018059408693e+00
9.905396214952355876e+03,3.604632018423004070e+00
9.905396236282036625e+03,3.604632018786947611e+00
9.905396257611715555e+03,3.604632019151246425e+00
9.905396278941394485e+03,3.604632019515889851e+00
9.905396300271073414e+03,3.604632019880884997e+00
9.905396321600752344e+03,3.604632020246235413e+00
9.905396342930431274e+03,3.604632020611930443e+00
9.905396364260112023e+03,3.604632020977980744e+00
9.905396385589790953e+03,3.604632021344379211e+00
9.905396406919469882e+03,3.604632021711132950e+00
9.905396428249148812e+03,3.604632022078231302e+00
9.905396449578827742e+03,3.604632022445681372e+00
9.905396470908508491e+03,3.604632022813483161e+00
9.905396492238187420e+03,3.604632023181636669e+00
9.905396513567866350e+03,3.604632023550141895e+00
9.905396534897545280e+03,3.604632023918991734e+00
9.905396556227224210e+03,3.604632024288196845e+00
9.905396577556904958e+03,3.604632024657753675e+00
9.905396598886583888e+03,3.604632025027658671e+00
9.905396620216262818e+03,3.604632025397911832e+00
9.905396641545941748e+03,3.604632025768520265e+00
9.905396662875620677e+03,3.604632026139476864e+00
9.905396684205299607e+03,3.604632026510788734e+00
9.905396705534980356e+03,3.604632026882445217e+00
9.905396726864659286e+03,3.604632027254453419e+00
9.905396748194338215e+03,3.604632027626816893e+00
9.905396769524017145e+03,3.604632027999521426e+00
9.905396790853696075e+03,3.604632028372584784e+00
9.905396812183376824e+03,3.604632028745996308e+00
9.905396833513055753e+03,3.604632029119759551e+00
9.905396854842734683e+03,3.604632029493870959e+00
9.905396876172413613e+03,3.604632029868337639e+00
9.905396897502092543e+03,3.604632030243148932e+00
9.905396918831771472e+03,3.604632030618315497e+00
9.905396940161452221e+03,3.604632030993830227e+00
9.905396961491131151e+03,3.604632031369696676e+00
9.905396982820810081e+03,3.604632031745914844e+00
9.905397004150489010e+03,3.604632032122481178e+00
9.905397025480167940e+03,3.604632032499399230e+00
9.905397046809848689e+03,3.604632032876669001e+00
9.905397068139527619e+03,3.604632033254286938e+00
9.905397089469206549e+03,3.604632033632260146e+00
9.905397110798885478e+03,3.604632034010581521e+00
9.905397132128564408e+03,3.604632034389251061e+00
9.905397153458243338e+03,3.604632034768272320e+00
9.905397174787924087e+03,3.604632035147645297e+00
9.905397196117603016e+03,3.604632035527366440e+00
9.905397217447281946e+03,3.604632035907439302e+00
9.905397238776960876e+03,3.604632036287863883e+00
9.905397260106639806e+03,3.604632036668640183e+00
9.905397281436320554e+03,3.604632037049768201e+00
9.905397302765999484e+03,3.604632037431244385e+00
9.905397324095678414e+03,3.604632037813068735e+00
9.905397345425357344e+03,3.604632038195248356e+00
9.905397366755036273e+03,3.604632038577776143e+00
9.905397388084717022e+03,3.604632038960655649e+00
9.905397409414395952e+03,3.604632039343883321e+00
9.905397430744074882e+03,3.604632039727466264e+00
9.905397452073753811e+03,3.604632040111397373e+00
9.905397473403432741e+03,3.604632040495676648e+00
9.905397494733111671e+03,3.604632040880307642e+00
9.905397516062792420e+03,3.604632041265290354e+00
9.905397537392471349e+03,3.604632041650624785e+00
9.905397558722150279e+03,3.604632042036310935e+00
9.905397580051829209e+03,3.604632042422345251e+00
9.905397601381508139e+03,3.604632042808727732e+00
9.905397622711188887e+03,3.604632043195465485e+00
9.905397644040867817e+03,3.604632043582551404e+00
9.905397665370546747e+03,3.604632043969989041e+00
9.905397686700225677e+03,3.604632044357774845e+00
9.905397708029904607e+03,3.604632044745915920e+00
9.905397729359583536e+03,3.604632045134401608e+00
9.905397750689264285e+03,3.604632045523242567e+00
9.905397772018943215e+03,3.604632045912435245e+00
9.905397793348622145e+03,3.604632046301976089e+00
9.905397814678301074e+03,3.604632046691868652e+00
9.905397836007980004e+03,3.604632047082109381e+00
9.905397857337660753e+03,3.604632047472701828e+00
9.905397878667339683e+03,3.604632047863645994e+00
9.905397899997018612e+03,3.604632048254938326e+00
9.905397921326697542e+03,3.604632048646585929e+00
9.905397942656376472e+03,3.604632049038581698e+00
9.905397963986055402e+03,3.604632049430929186e+00
9.905397985315736150e+03,3.604632049823624840e+00
9.905398006645415080e+03,3.604632050216672212e+00
9.905398027975094010e+03,3.604632050610071303e+00
9.905398049304772940e+03,3.604632051003818560e+00
9.905398070634451869e+03,3.604632051397917536e+00
9.905398091964132618e+03,3.604632051792368230e+00
9.905398113293811548e+03,3.604632052187167091e+00
9.905398134623490478e+03,3.604632052582321222e+00
9.905398155953169407e+03,3.604632052977823520e+00
9.905398177282848337e+03,3.604632053373673983e+00
9.905398198612527267e+03,3.604632053769876165e+00
9.905398219942208016e+03,3.604632054166430066e+00
9.905398241271886945e+03,3.604632054563335686e+00
9.905398262601565875e+03,3.604632054960589471e+00
9.905398283931244805e+03,3.604632055358198528e+00
9.905398305260923735e+03,3.604632055756155751e+00
9.905398326590604483e+03,3.604632056154461139e+00
9.905398347920283413e+03,3.604632056553118247e+00
9.905398369249962343e+03,3.604632056952127073e+00
9.905398390579641273e+03,3.604632057351487617e+00
9.905398411909320203e+03,3.604632057751199881e+00
9.905398433239000951e+03,3.604632058151260310e+00
9.905398454568679881e+03,3.604632058551668905e+00
9.905398475898358811e+03,3.604632058952429219e+00
9.905398497228037741e+03,3.604632059353544804e+00
9.905398518557716670e+03,3.604632059755005002e+00
