Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914091418505508045e+03,3.604928076255426106e+00
9.914091436609169250e+03,3.604928080796820922e+00
9.914091454712832274e+03,3.604928085338269028e+00
9.914091472816493479e+03,3.604928089879770425e+00
9.914091490920156502e+03,3.604928094421328666e+00
9.914091509023819526e+03,3.604928098962936645e+00
9.914091527127480731e+03,3.604928103504594361e+00
9.914091545231143755e+03,3.604928108046312474e+00
9.914091563334804960e+03,3.604928112588080324e+00
9.914091581438467983e+03,3.604928117129901466e+00
9.914091599542129188e+03,3.604928121671775898e+00
9.914091617645792212e+03,3.604928126213703621e+00
9.914091635749453417e+03,3.604928130755684634e+00
9.914091653853116441e+03,3.604928135297722491e+00
9.914091671956779464e+03,3.604928139839810086e+00
9.914091690060440669e+03,3.604928144381950972e+00
9.914091708164103693e+03,3.604928148924145148e+00
9.914091726267764898e+03,3.604928153466392615e+00
9.914091744371427922e+03,3.604928158008693373e+00
9.914091762475089126e+03,3.604928162551050974e+00
9.914091780578752150e+03,3.604928167093454761e+00
9.914091798682413355e+03,3.604928171635918943e+00
9.914091816786076379e+03,3.604928176178429311e+00
9.914091834889739403e+03,3.604928180721000075e+00
9.914091852993400607e+03,3.604928185263617024e+00
9.914091871097063631e+03,3.604928189806290817e+00
9.914091889200724836e+03,3.604928194349017900e+00
9.914091907304387860e+03,3.604928198891801827e+00
9.914091925408049065e+03,3.604928203434635492e+00
9.914091943511712088e+03,3.604928207977518895e+00
9.914091961615373293e+03,3.604928212520459141e+00
9.914091979719036317e+03,3.604928217063452678e+00
9.914091997822699341e+03,3.604928221606499505e+00
9.914092015926360546e+03,3.604928226149599624e+00
9.914092034030023569e+03,3.604928230692753033e+00
9.914092052133684774e+03,3.604928235235959733e+00
9.914092070237347798e+03,3.604928239779216170e+00
9.914092088341009003e+03,3.604928244322533004e+00
9.914092106444672027e+03,3.604928248865896023e+00
9.914092124548333231e+03,3.604928253409315886e+00
9.914092142651996255e+03,3.604928257952789039e+00
9.914092160755659279e+03,3.604928262496311930e+00
9.914092178859320484e+03,3.604928267039891665e+00
9.914092196962983508e+03,3.604928271583521138e+00
9.914092215066644712e+03,3.604928276127207454e+00
9.914092233170307736e+03,3.604928280670947061e+00
9.914092251273968941e+03,3.604928285214736405e+00
9.914092269377631965e+03,3.604928289758579041e+00
9.914092287481294989e+03,3.604928294302478520e+00
9.914092305584956193e+03,3.604928298846427737e+00
9.914092323688619217e+03,3.604928303390430244e+00
9.914092341792280422e+03,3.604928307934489595e+00
9.914092359895943446e+03,3.604928312478595132e+00
9.914092377999604651e+03,3.604928317022761064e+00
9.914092396103267674e+03,3.604928321566976734e+00
9.914092414206928879e+03,3.604928326111245696e+00
9.914092432310591903e+03,3.604928330655567947e+00
9.914092450414254927e+03,3.604928335199947043e+00
9.914092468517916132e+03,3.604928339744372323e+00
9.914092486621579155e+03,3.604928344288854447e+00
9.914092504725240360e+03,3.604928348833386309e+00
9.914092522828903384e+03,3.604928353377975014e+00
9.914092540932564589e+03,3.604928357922617010e+00
9.914092559036227613e+03,3.604928362467312297e+00
9.914092577139888817e+03,3.604928367012060875e+00
9.914092595243551841e+03,3.604928371556859190e+00
9.914092613347214865e+03,3.604928376101714349e+00
9.914092631450876070e+03,3.604928380646619246e+00
9.914092649554539094e+03,3.604928385191577433e+00
9.914092667658200298e+03,3.604928389736592464e+00
9.914092685761863322e+03,3.604928394281657233e+00
9.914092703865524527e+03,3.604928398826775293e+00
9.914092721969187551e+03,3.604928403371946644e+00
9.914092740072848756e+03,3.604928407917171285e+00
9.914092758176511779e+03,3.604928412462449216e+00
9.914092776280174803e+03,3.604928417007780439e+00
9.914092794383836008e+03,3.604928421553164952e+00
9.914092812487499032e+03,3.604928426098602756e+00
9.914092830591160237e+03,3.604928430644090298e+00
9.914092848694823260e+03,3.604928435189631131e+00
9.914092866798484465e+03,3.604928439735228807e+00
9.914092884902147489e+03,3.604928444280879773e+00
9.914092903005808694e+03,3.604928448826580478e+00
9.914092921109471718e+03,3.604928453372334474e+00
9.914092939213134741e+03,3.604928457918141760e+00
9.914092957316795946e+03,3.604928462464002337e+00
9.914092975420458970e+03,3.604928467009919757e+00
9.914092993524120175e+03,3.604928471555883362e+00
9.914093011627783198e+03,3.604928476101903811e+00
9.914093029731444403e+03,3.604928480647977551e+00
9.914093047835107427e+03,3.604928485194101029e+00
9.914093065938768632e+03,3.604928489740281350e+00
9.914093084042431656e+03,3.604928494286514962e+00
9.914093102146094679e+03,3.604928498832798311e+00
9.914093120249755884e+03,3.604928503379134952e+00
9.914093138353418908e+03,3.604928507925524883e+00
9.914093156457080113e+03,3.604928512471968105e+00
9.914093174560743137e+03,3.604928517018464618e+00
9.914093192664404341e+03,3.604928521565014421e+00
9.914093210768067365e+03,3.604928526111617515e+00
9.914093228871728570e+03,3.604928530658273900e+00
9.914093246975391594e+03,3.604928535204980022e+00
9.914093265079054618e+03,3.604928539751742989e+00
9.914093283182715822e+03,3.604928544298555693e+00
9.914093301286378846e+03,3.604928548845425240e+00
9.914093319390040051e+03,3.604928553392344526e+00
9.914093337493703075e+03,3.604928557939317102e+00
9.914093355597364280e+03,3.604928562486339416e+00
9.914093373701027303e+03,3.604928567033422127e+00
9.914093391804688508e+03,3.604928571580551022e+00
9.914093409908351532e+03,3.604928576127736761e+00
9.914093428012014556e+03,3.604928580674972238e+00
9.914093446115675761e+03,3.604928585222264559e+00
9.914093464219338784e+03,3.604928589769606617e+00
9.914093482322999989e+03,3.604928594317001966e+00
9.914093500426663013e+03,3.604928598864450606e+00
9.914093518530324218e+03,3.604928603411952537e+00
9.914093536633987242e+03,3.604928607959507758e+00
9.914093554737650265e+03,3.604928612507116270e+00
9.914093572841311470e+03,3.604928617054774520e+00
9.914093590944974494e+03,3.604928621602489613e+00
9.914093609048635699e+03,3.604928626150254445e+00
9.914093627152298723e+03,3.604928630698072567e+00
9.914093645255959927e+03,3.604928635245943980e+00
9.914093663359622951e+03,3.604928639793872236e+00
9.914093681463284156e+03,3.604928644341846677e+00
9.914093699566947180e+03,3.604928648889877962e+00
9.914093717670610204e+03,3.604928653437958985e+00
9.914093735774271408e+03,3.604928657986096852e+00
9.914093753877934432e+03,3.604928662534280903e+00
9.914093771981595637e+03,3.604928667082528904e+00
9.914093790085258661e+03,3.604928671630819537e+00
9.914093808188919866e+03,3.604928676179167013e+00
9.914093826292582889e+03,3.604928680727567780e+00
9.914093844396244094e+03,3.604928685276018285e+00
9.914093862499907118e+03,3.604928689824525634e+00
9.914093880603570142e+03,3.604928694373082720e+00
9.914093898707231347e+03,3.604928698921693098e+00
9.914093916810894370e+03,3.604928703470360318e+00
9.914093934914555575e+03,3.604928708019077277e+00
9.914093953018218599e+03,3.604928712567843974e+00
9.914093971121879804e+03,3.604928717116667514e+00
9.914093989225542828e+03,3.604928721665540792e+00
9.914094007329204032e+03,3.604928726214467360e+00
9.914094025432867056e+03,3.604928730763447220e+00
9.914094043536530080e+03,3.604928735312480370e+00
9.914094061640191285e+03,3.604928739861566811e+00
9.914094079743854309e+03,3.604928744410706543e+00
9.914094097847515513e+03,3.604928748959896012e+00
9.914094115951178537e+03,3.604928753509142325e+00
9.914094134054839742e+03,3.604928758058438376e+00
9.914094152158502766e+03,3.604928762607787718e+00
9.914094170262163971e+03,3.604928767157190350e+00
9.914094188365826994e+03,3.604928771706646273e+00
9.914094206469490018e+03,3.604928776256151934e+00
9.914094224573151223e+03,3.604928780805714439e+00
9.914094242676814247e+03,3.604928785355326681e+00
9.914094260780475452e+03,3.604928789904992215e+00
9.914094278884138475e+03,3.604928794454711038e+00
9.914094296987799680e+03,3.604928799004483153e+00
9.914094315091462704e+03,3.604928803554305006e+00
9.914094333195123909e+03,3.604928808104180149e+00
9.914094351298786933e+03,3.604928812654112136e+00
9.914094369402449956e+03,3.604928817204093860e+00
9.914094387506111161e+03,3.604928821754128876e+00
9.914094405609774185e+03,3.604928826304217182e+00
9.914094423713435390e+03,3.604928830854355226e+00
9.914094441817098414e+03,3.604928835404550114e+00
9.914094459920759618e+03,3.604928839954791187e+00
9.914094478024422642e+03,3.604928844505092655e+00
9.914094496128083847e+03,3.604928849055443862e+00
9.914094514231746871e+03,3.604928853605844807e+00
9.914094532335409895e+03,3.604928858156299043e+00
9.914094550439071099e+03,3.604928862706810122e+00
9.914094568542734123e+03,3.604928867257370939e+00
9.914094586646395328e+03,3.604928871807981494e+00
9.914094604750058352e+03,3.604928876358648893e+00
9.914094622853719557e+03,3.604928880909369582e+00
9.914094640957382580e+03,3.604928885460143562e+00
9.914094659061043785e+03,3.604928890010963727e+00
9.914094677164706809e+03,3.604928894561840735e+00
9.914094695268369833e+03,3.604928899112771035e+00
9.914094713372031038e+03,3.604928903663751072e+00
9.914094731475694061e+03,3.604928908214787953e+00
9.914094749579355266e+03,3.604928912765874571e+00
9.914094767683018290e+03,3.604928917317014481e+00
9.914094785786679495e+03,3.604928921868207681e+00
9.914094803890342519e+03,3.604928926419450619e+00
9.914094821994005542e+03,3.604928930970746848e+00
9.914094840097666747e+03,3.604928935522099920e+00
9.914094858201329771e+03,3.604928940073502730e+00
9.914094876304990976e+03,3.604928944624955278e+00
9.914094894408654000e+03,3.604928949176464670e+00
9.914094912512315204e+03,3.604928953728027352e+00
9.914094930615978228e+03,3.604928958279636220e+00
9.914094948719639433e+03,3.604928962831301931e+00
9.914094966823302457e+03,3.604928967383020932e+00
9.914094984926965481e+03,3.604928971934789672e+00
9.914095003030626685e+03,3.604928976486615255e+00
9.914095021134289709e+03,3.604928981038490576e+00
9.914095039237950914e+03,3.604928985590415635e+00
9.914095057341613938e+03,3.604928990142401091e+00
9.914095075445275143e+03,3.604928994694432731e+00
9.914095093548938166e+03,3.604928999246517662e+00
9.914095111652599371e+03,3.604929003798652332e+00
9.914095129756262395e+03,3.604929008350843844e+00
9.914095147859925419e+03,3.604929012903088648e+00
9.914095165963586624e+03,3.604929017455383189e+00
9.914095184067249647e+03,3.604929022007731021e+00
9.914095202170910852e+03,3.604929026560132144e+00
9.914095220274573876e+03,3.604929031112586557e+00
9.914095238378235081e+03,3.604929035665090709e+00
9.914095256481898105e+03,3.604929040217651703e+00
9.914095274585559309e+03,3.604929044770258884e+00
9.914095292689222333e+03,3.604929049322922907e+00
9.914095310792885357e+03,3.604929053875636669e+00
9.914095328896546562e+03,3.604929058428403721e+00
9.914095347000209586e+03,3.604929062981224064e+00
9.914095365103870790e+03,3.604929067534097697e+00
9.914095383207533814e+03,3.604929072087024622e+00
9.914095401311195019e+03,3.604929076640001284e+00
9.914095419414858043e+03,3.604929081193031237e+00
9.914095437518519248e+03,3.604929085746110928e+00
9.914095455622182271e+03,3.604929090299251015e+00
9.914095473725845295e+03,3.604929094852437288e+00
9.914095491829506500e+03,3.604929099405676851e+00
9.914095509933169524e+03,3.604929103958966152e+00
9.914095528036830729e+03,3.604929108512312297e+00
9.914095546140493752e+03,3.604929113065708179e+00
9.914095564244154957e+03,3.604929117619157353e+00
9.914095582347817981e+03,3.604929122172659817e+00
9.914095600451479186e+03,3.604929126726215571e+00
9.914095618555142210e+03,3.604929131279821064e+00
9.914095636658805233e+03,3.604929135833483400e+00
9.914095654762466438e+03,3.604929140387191921e+00
9.914095672866129462e+03,3.604929144940953734e+00
9.914095690969790667e+03,3.604929149494768836e+00
9.914095709073453691e+03,3.604929154048637230e+00
9.914095727177114895e+03,3.604929158602562467e+00
9.914095745280777919e+03,3.604929163156533889e+00
9.914095763384439124e+03,3.604929167710558602e+00
9.914095781488102148e+03,3.604929172264636605e+00
9.914095799591765171e+03,3.604929176818767900e+00
9.914095817695426376e+03,3.604929181372948932e+00
9.914095835799089400e+03,3.604929185927186808e+00
9.914095853902750605e+03,3.604929190481474421e+00
9.914095872006413629e+03,3.604929195035811773e+00
9.914095890110074834e+03,3.604929199590205968e+00
9.914095908213737857e+03,3.604929204144649901e+00
9.914095926317399062e+03,3.604929208699147125e+00
9.914095944421062086e+03,3.604929213253694087e+00
9.914095962524725110e+03,3.604929217808294339e+00
9.914095980628386314e+03,3.604929222362951435e+00
9.914095998732049338e+03,3.604929226917654717e+00
9.914096016835710543e+03,3.604929231472414841e+00
9.914096034939373567e+03,3.604929236027224704e+00
9.914096053043034772e+03,3.604929240582087857e+00
9.914096071146697795e+03,3.604929245137004301e+00
9.914096089250359000e+03,3.604929249691966930e+00
9.914096107354022024e+03,3.604929254246986403e+00
9.914096125457685048e+03,3.604929258802062719e+00
9.914096143561346253e+03,3.604929263357185221e+00
9.914096161665009276e+03,3.604929267912361013e+00
9.914096179768670481e+03,3.604929272467590096e+00
9.914096197872333505e+03,3.604929277022872469e+00
9.914096215975994710e+03,3.604929281578204581e+00
9.914096234079657734e+03,3.604929286133589983e+00
9.914096252183320757e+03,3.604929290689028676e+00
9.914096270286981962e+03,3.604929295244517107e+00
9.914096288390644986e+03,3.604929299800058828e+00
9.914096306494306191e+03,3.604929304355653841e+00
9.914096324597969215e+03,3.604929308911298591e+00
9.914096342701630419e+03,3.604929313467000185e+00
9.914096360805293443e+03,3.604929318022751517e+00
9.914096378908954648e+03,3.604929322578552586e+00
9.914096397012617672e+03,3.604929327134410499e+00
9.914096415116280696e+03,3.604929331690318151e+00
9.914096433219941900e+03,3.604929336246279092e+00
9.914096451323604924e+03,3.604929340802289772e+00
9.914096469427266129e+03,3.604929345358357295e+00
9.914096487530929153e+03,3.604929349914471004e+00
9.914096505634590358e+03,3.604929354470641556e+00
9.914096523738253381e+03,3.604929359026861846e+00
9.914096541841914586e+03,3.604929363583135427e+00
9.914096559945577610e+03,3.604929368139458745e+00
9.914096578049240634e+03,3.604929372695838907e+00
9.914096596152901839e+03,3.604929377252265255e+00
9.914096614256564862e+03,3.604929381808748445e+00
9.914096632360226067e+03,3.604929386365281374e+00
9.914096650463889091e+03,3.604929390921871146e+00
9.914096668567550296e+03,3.604929395478507104e+00
9.914096686671213320e+03,3.604929400035196352e+00
9.914096704774874524e+03,3.604929404591938891e+00
9.914096722878537548e+03,3.604929409148734720e+00
9.914096740982200572e+03,3.604929413705580288e+00
9.914096759085861777e+03,3.604929418262482699e+00
9.914096777189524801e+03,3.604929422819431295e+00
9.914096795293186005e+03,3.604929427376436735e+00
9.914096813396849029e+03,3.604929431933491912e+00
9.914096831500510234e+03,3.604929436490596828e+00
9.914096849604173258e+03,3.604929441047755034e+00
9.914096867707834463e+03,3.604929445604970084e+00
9.914096885811497486e+03,3.604929450162234872e+00
9.914096903915160510e+03,3.604929454719549398e+00
9.914096922018821715e+03,3.604929459276917214e+00
9.914096940122484739e+03,3.604929463834341874e+00
9.914096958226145944e+03,3.604929468391809166e+00
9.914096976329808967e+03,3.604929472949336855e+00
9.914096994433470172e+03,3.604929477506910729e+00
9.914097012537133196e+03,3.604929482064537893e+00
9.914097030640794401e+03,3.604929486622221901e+00
9.914097048744457425e+03,3.604929491179952095e+00
9.914097066848120448e+03,3.604929495737735579e+00
9.914097084951781653e+03,3.604929500295572353e+00
9.914097103055444677e+03,3.604929504853462419e+00
9.914097121159105882e+03,3.604929509411405775e+00
9.914097139262768906e+03,3.604929513969398869e+00
9.914097157366430110e+03,3.604929518527441701e+00
