Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065030478785044033e+04,3.604819551900995123e+00
1.065030480914076361e+04,3.604819551295637581e+00
1.065030483043108688e+04,3.604819550690532282e+00
1.065030485172141016e+04,3.604819550085686330e+00
1.065030487301173343e+04,3.604819549481092622e+00
1.065030489430205671e+04,3.604819548876754709e+00
1.065030491559237998e+04,3.604819548272676144e+00
1.065030493688270326e+04,3.604819547668849822e+00
1.065030495817302653e+04,3.604819547065279295e+00
1.065030497946335163e+04,3.604819546461964563e+00
1.065030500075367490e+04,3.604819545858905627e+00
1.065030502204399818e+04,3.604819545256102487e+00
1.065030504333432145e+04,3.604819544653555141e+00
1.065030506462464473e+04,3.604819544051260038e+00
1.065030508591496800e+04,3.604819543449224284e+00
1.065030510720529128e+04,3.604819542847444325e+00
1.065030512849561455e+04,3.604819542245916608e+00
1.065030514978593783e+04,3.604819541644651792e+00
1.065030517107626292e+04,3.604819541043639219e+00
1.065030519236658620e+04,3.604819540442878889e+00
1.065030521365690947e+04,3.604819539842377907e+00
1.065030523494723275e+04,3.604819539242132720e+00
1.065030525623755602e+04,3.604819538642139776e+00
1.065030527752787930e+04,3.604819538042406180e+00
1.065030529881820257e+04,3.604819537442924826e+00
1.065030532010852585e+04,3.604819536843702821e+00
1.065030534139884912e+04,3.604819536244733058e+00
1.065030536268917422e+04,3.604819535646019091e+00
1.065030538397949749e+04,3.604819535047564472e+00
1.065030540526982077e+04,3.604819534449365648e+00
1.065030542656014404e+04,3.604819533851419067e+00
1.065030544785046732e+04,3.604819533253728281e+00
1.065030546914079059e+04,3.604819532656293291e+00
1.065030549043111387e+04,3.604819532059114096e+00
1.065030551172143714e+04,3.604819531462194249e+00
1.065030553301176042e+04,3.604819530865530197e+00
1.065030555430208551e+04,3.604819530269114836e+00
1.065030557559240879e+04,3.604819529672958822e+00
1.065030559688273206e+04,3.604819529077058604e+00
1.065030561817305534e+04,3.604819528481414181e+00
1.065030563946337861e+04,3.604819527886025554e+00
1.065030566075370189e+04,3.604819527290892722e+00
1.065030568204402516e+04,3.604819526696015686e+00
1.065030570333434844e+04,3.604819526101397997e+00
1.065030572462467171e+04,3.604819525507028999e+00
1.065030574591499681e+04,3.604819524912919348e+00
1.065030576720532008e+04,3.604819524319065494e+00
1.065030578849564336e+04,3.604819523725467434e+00
1.065030580978596663e+04,3.604819523132125170e+00
1.065030583107628991e+04,3.604819522539038701e+00
1.065030585236661318e+04,3.604819521946208027e+00
1.065030587365693646e+04,3.604819521353629597e+00
1.065030589494725973e+04,3.604819520761310514e+00
1.065030591623758301e+04,3.604819520169247227e+00
1.065030593752790810e+04,3.604819519577439735e+00
1.065030595881823137e+04,3.604819518985888038e+00
1.065030598010855465e+04,3.604819518394592137e+00
1.065030600139887792e+04,3.604819517803548479e+00
1.065030602268920120e+04,3.604819517212764168e+00
1.065030604397952447e+04,3.604819516622232101e+00
1.065030606526984775e+04,3.604819516031962934e+00
1.065030608656017102e+04,3.604819515441942457e+00
1.065030610785049430e+04,3.604819514852181328e+00
1.065030612914081939e+04,3.604819514262672442e+00
1.065030615043114267e+04,3.604819513673426457e+00
1.065030617172146594e+04,3.604819513084429161e+00
1.065030619301178922e+04,3.604819512495687661e+00
1.065030621430211249e+04,3.604819511907205509e+00
1.065030623559243577e+04,3.604819511318979153e+00
1.065030625688275904e+04,3.604819510731008592e+00
1.065030627817308232e+04,3.604819510143286720e+00
1.065030629946340559e+04,3.604819509555827750e+00
1.065030632075373069e+04,3.604819508968624575e+00
1.065030634204405396e+04,3.604819508381673643e+00
1.065030636333437724e+04,3.604819507794982059e+00
1.065030638462470051e+04,3.604819507208542717e+00
1.065030640591502379e+04,3.604819506622362724e+00
1.065030642720534706e+04,3.604819506036438526e+00
1.065030644849567034e+04,3.604819505450766570e+00
1.065030646978599361e+04,3.604819504865353963e+00
1.065030649107631689e+04,3.604819504280193598e+00
1.065030651236664198e+04,3.604819503695292582e+00
1.065030653365696526e+04,3.604819503110643808e+00
1.065030655494728853e+04,3.604819502526254382e+00
1.065030657623761181e+04,3.604819501942120752e+00
1.065030659752793508e+04,3.604819501358239364e+00
1.065030661881825836e+04,3.604819500774617325e+00
1.065030664010858163e+04,3.604819500191247528e+00
1.065030666139890491e+04,3.604819499608133526e+00
1.065030668268922818e+04,3.604819499025278873e+00
1.065030670397955328e+04,3.604819498442680015e+00
1.065030672526987655e+04,3.604819497860333399e+00
1.065030674656019983e+04,3.604819497278246132e+00
1.065030676785052310e+04,3.604819496696411107e+00
1.065030678914084638e+04,3.604819496114835431e+00
1.065030681043116965e+04,3.604819495533511997e+00
1.065030683172149293e+04,3.604819494952447911e+00
1.065030685301181620e+04,3.604819494371636068e+00
1.065030687430213948e+04,3.604819493791083573e+00
1.065030689559246457e+04,3.604819493210786874e+00
1.065030691688278785e+04,3.604819492630742417e+00
1.065030693817311112e+04,3.604819492050957308e+00
1.065030695946343440e+04,3.604819491471424442e+00
1.065030698075375767e+04,3.604819490892150924e+00
1.065030700204408095e+04,3.604819490313133201e+00
1.065030702333440422e+04,3.604819489734367721e+00
1.065030704462472750e+04,3.604819489155861589e+00
1.065030706591505077e+04,3.604819488577611253e+00
1.065030708720537586e+04,3.604819487999613159e+00
1.065030710849569914e+04,3.604819487421874413e+00
1.065030712978602241e+04,3.604819486844387910e+00
1.065030715107634569e+04,3.604819486267160755e+00
1.065030717236666896e+04,3.604819485690189396e+00
1.065030719365699224e+04,3.604819485113473831e+00
1.065030721494731552e+04,3.604819484537014063e+00
1.065030723623763879e+04,3.604819483960806537e+00
1.065030725752796207e+04,3.604819483384858358e+00
1.065030727881828716e+04,3.604819482809165976e+00
1.065030730010861043e+04,3.604819482233729389e+00
1.065030732139893371e+04,3.604819481658545044e+00
1.065030734268925698e+04,3.604819481083620047e+00
1.065030736397958026e+04,3.604819480508950846e+00
1.065030738526990353e+04,3.604819479934537441e+00
1.065030740656022681e+04,3.604819479360379830e+00
1.065030742785055008e+04,3.604819478786478015e+00
1.065030744914087336e+04,3.604819478212831996e+00
1.065030747043119845e+04,3.604819477639441772e+00
1.065030749172152173e+04,3.604819477066307343e+00
1.065030751301184500e+04,3.604819476493428709e+00
1.065030753430216828e+04,3.604819475920805871e+00
1.065030755559249155e+04,3.604819475348438829e+00
1.065030757688281483e+04,3.604819474776327581e+00
1.065030759817313810e+04,3.604819474204472129e+00
1.065030761946346138e+04,3.604819473632872473e+00
1.065030764075378465e+04,3.604819473061528612e+00
1.065030766204410975e+04,3.604819472490444099e+00
1.065030768333443302e+04,3.604819471919611829e+00
1.065030770462475630e+04,3.604819471349035354e+00
1.065030772591507957e+04,3.604819470778714674e+00
1.065030774720540285e+04,3.604819470208649790e+00
1.065030776849572612e+04,3.604819469638844254e+00
1.065030778978604940e+04,3.604819469069290960e+00
1.065030781107637267e+04,3.604819468499997015e+00
1.065030783236669595e+04,3.604819467930955312e+00
1.065030785365702104e+04,3.604819467362172958e+00
1.065030787494734432e+04,3.604819466793642846e+00
1.065030789623766759e+04,3.604819466225372082e+00
1.065030791752799087e+04,3.604819465657357114e+00
1.065030793881831414e+04,3.604819465089594388e+00
1.065030796010863742e+04,3.604819464522087458e+00
1.065030798139896069e+04,3.604819463954836323e+00
1.065030800268928397e+04,3.604819463387848089e+00
1.065030802397960724e+04,3.604819462821108544e+00
1.065030804526993234e+04,3.604819462254628348e+00
1.065030806656025561e+04,3.604819461688403948e+00
1.065030808785057889e+04,3.604819461122435342e+00
1.065030810914090216e+04,3.604819460556718980e+00
1.065030813043122544e+04,3.604819459991265518e+00
1.065030815172154871e+04,3.604819459426060746e+00
1.065030817301187199e+04,3.604819458861115322e+00
1.065030819430219526e+04,3.604819458296429247e+00
1.065030821559251854e+04,3.604819457731991861e+00
1.065030823688284363e+04,3.604819457167813823e+00
1.065030825817316691e+04,3.604819456603891581e+00
1.065030827946349018e+04,3.604819456040225134e+00
1.065030830075381346e+04,3.604819455476818035e+00
1.065030832204413673e+04,3.604819454913663179e+00
1.065030834333446001e+04,3.604819454350764119e+00
1.065030836462478328e+04,3.604819453788120853e+00
1.065030838591510656e+04,3.604819453225736936e+00
1.065030840720542983e+04,3.604819452663608814e+00
1.065030842849575492e+04,3.604819452101732935e+00
1.065030844978607820e+04,3.604819451540112851e+00
1.065030847107640147e+04,3.604819450978755668e+00
1.065030849236672475e+04,3.604819450417647175e+00
1.065030851365704802e+04,3.604819449856794478e+00
1.065030853494737130e+04,3.604819449296197575e+00
1.065030855623769457e+04,3.604819448735863574e+00
1.065030857752801785e+04,3.604819448175781815e+00
1.065030859881834112e+04,3.604819447615952299e+00
1.065030862010866622e+04,3.604819447056382131e+00
1.065030864139898949e+04,3.604819446497067759e+00
1.065030866268931277e+04,3.604819445938009181e+00
1.065030868397963604e+04,3.604819445379209952e+00
1.065030870526995932e+04,3.604819444820662966e+00
1.065030872656028259e+04,3.604819444262368222e+00
1.065030874785060587e+04,3.604819443704336379e+00
1.065030876914092914e+04,3.604819443146556779e+00
1.065030879043125242e+04,3.604819442589032974e+00
1.065030881172157751e+04,3.604819442031764964e+00
1.065030883301190079e+04,3.604819441474756303e+00
1.065030885430222406e+04,3.604819440917999884e+00
1.065030887559254734e+04,3.604819440361502814e+00
1.065030889688287061e+04,3.604819439805257986e+00
1.065030891817319389e+04,3.604819439249272506e+00
1.065030893946351716e+04,3.604819438693542821e+00
1.065030896075384044e+04,3.604819438138068932e+00
1.065030898204416371e+04,3.604819437582850838e+00
1.065030900333448881e+04,3.604819437027888540e+00
1.065030902462481208e+04,3.604819436473178484e+00
1.065030904591513536e+04,3.604819435918727777e+00
1.065030906720545863e+04,3.604819435364532865e+00
1.065030908849578191e+04,3.604819434810597301e+00
1.065030910978610518e+04,3.604819434256910426e+00
1.065030913107642846e+04,3.604819433703486453e+00
1.065030915236675173e+04,3.604819433150314723e+00
1.065030917365707501e+04,3.604819432597398787e+00
1.065030919494740010e+04,3.604819432044742200e+00
1.065030921623772338e+04,3.604819431492337856e+00
1.065030923752804665e+04,3.604819430940189307e+00
1.065030925881836993e+04,3.604819430388300106e+00
1.065030928010869320e+04,3.604819429836666700e+00
1.065030930139901648e+04,3.604819429285289090e+00
1.065030932268933975e+04,3.604819428734163722e+00
1.065030934397966303e+04,3.604819428183301255e+00
1.065030936526998630e+04,3.604819427632687479e+00
1.065030938656031140e+04,3.604819427082333050e+00
1.065030940785063467e+04,3.604819426532237969e+00
1.065030942914095795e+04,3.604819425982395131e+00
1.065030945043128122e+04,3.604819425432808089e+00
1.065030947172160450e+04,3.604819424883480394e+00
1.065030949301192777e+04,3.604819424334401390e+00
1.065030951430225105e+04,3.604819423785585286e+00
1.065030953559257432e+04,3.604819423237021425e+00
1.065030955688289760e+04,3.604819422688720465e+00
1.065030957817322269e+04,3.604819422140668195e+00
1.065030959946354596e+04,3.604819421592871720e+00
1.065030962075386924e+04,3.604819421045338146e+00
1.065030964204419251e+04,3.604819420498053262e+00
1.065030966333451579e+04,3.604819419951027726e+00
1.065030968462483906e+04,3.604819419404257985e+00
1.065030970591516234e+04,3.604819418857744040e+00
1.065030972720548561e+04,3.604819418311485890e+00
1.065030974849580889e+04,3.604819417765483536e+00
1.065030976978613398e+04,3.604819417219740529e+00
1.065030979107645726e+04,3.604819416674253318e+00
1.065030981236678053e+04,3.604819416129014797e+00
1.065030983365710381e+04,3.604819415584039177e+00
1.065030985494742708e+04,3.604819415039319352e+00
1.065030987623775036e+04,3.604819414494855323e+00
1.065030989752807363e+04,3.604819413950643536e+00
1.065030991881839691e+04,3.604819413406691098e+00
1.065030994010872018e+04,3.604819412862998007e+00
1.065030996139904528e+04,3.604819412319553606e+00
1.065030998268936855e+04,3.604819411776368554e+00
1.065031000397969183e+04,3.604819411233442850e+00
1.065031002527001510e+04,3.604819410690769388e+00
1.065031004656033838e+04,3.604819410148351722e+00
1.065031006785066165e+04,3.604819409606189851e+00
1.065031008914098493e+04,3.604819409064287328e+00
1.065031011043130820e+04,3.604819408522640600e+00
1.065031013172163148e+04,3.604819407981249668e+00
1.065031015301195657e+04,3.604819407440114531e+00
1.065031017430227985e+04,3.604819406899235190e+00
1.065031019559260312e+04,3.604819406358611644e+00
1.065031021688292640e+04,3.604819405818243894e+00
1.065031023817324967e+04,3.604819405278131939e+00
1.065031025946357295e+04,3.604819404738275779e+00
1.065031028075389622e+04,3.604819404198675414e+00
1.065031030204421950e+04,3.604819403659334398e+00
1.065031032333454277e+04,3.604819403120245624e+00
1.065031034462486787e+04,3.604819402581416199e+00
1.065031036591519114e+04,3.604819402042842569e+00
1.065031038720551442e+04,3.604819401504521181e+00
1.065031040849583769e+04,3.604819400966459142e+00
1.065031042978616097e+04,3.604819400428656451e+00
1.065031045107648424e+04,3.604819399891102449e+00
1.065031047236680752e+04,3.604819399353811349e+00
1.065031049365713079e+04,3.604819398816768938e+00
1.065031051494745407e+04,3.604819398279989429e+00
1.065031053623777916e+04,3.604819397743462162e+00
1.065031055752810244e+04,3.604819397207194243e+00
1.065031057881842571e+04,3.604819396671178566e+00
1.065031060010874899e+04,3.604819396135422238e+00
1.065031062139907226e+04,3.604819395599921705e+00
1.065031064268939554e+04,3.604819395064676968e+00
1.065031066397971881e+04,3.604819394529688026e+00
1.065031068527004209e+04,3.604819393994954879e+00
1.065031070656036536e+04,3.604819393460477528e+00
1.065031072785069045e+04,3.604819392926259525e+00
1.065031074914101373e+04,3.604819392392297317e+00
1.065031077043133700e+04,3.604819391858587352e+00
1.065031079172166028e+04,3.604819391325133182e+00
1.065031081301198356e+04,3.604819390791938361e+00
1.065031083430230683e+04,3.604819390258999334e+00
1.065031085559263011e+04,3.604819389726316103e+00
1.065031087688295338e+04,3.604819389193888668e+00
1.065031089817327666e+04,3.604819388661717028e+00
1.065031091946360175e+04,3.604819388129801183e+00
1.065031094075392502e+04,3.604819387598144687e+00
1.065031096204424830e+04,3.604819387066743985e+00
1.065031098333457157e+04,3.604819386535595527e+00
1.065031100462489485e+04,3.604819386004702864e+00
1.065031102591521812e+04,3.604819385474069549e+00
1.065031104720554140e+04,3.604819384943695582e+00
1.065031106849586467e+04,3.604819384413573857e+00
1.065031108978618795e+04,3.604819383883704376e+00
1.065031111107651304e+04,3.604819383354094242e+00
1.065031113236683632e+04,3.604819382824739904e+00
1.065031115365715959e+04,3.604819382295648467e+00
1.065031117494748287e+04,3.604819381766805719e+00
1.065031119623780614e+04,3.604819381238222320e+00
1.065031121752812942e+04,3.604819380709894716e+00
1.065031123881845269e+04,3.604819380181819355e+00
1.065031126010877597e+04,3.604819379654006894e+00
1.065031128139909924e+04,3.604819379126446677e+00
1.065031130268942434e+04,3.604819378599142254e+00
1.065031132397974761e+04,3.604819378072093627e+00
1.065031134527007089e+04,3.604819377545304349e+00
1.065031136656039416e+04,3.604819377018767312e+00
1.065031138785071744e+04,3.604819376492489624e+00
1.065031140914104071e+04,3.604819375966467732e+00
1.065031143043136399e+04,3.604819375440701634e+00
1.065031145172168726e+04,3.604819374915187780e+00
1.065031147301201054e+04,3.604819374389936826e+00
1.065031149430233563e+04,3.604819373864938115e+00
1.065031151559265891e+04,3.604819373340198752e+00
1.065031153688298218e+04,3.604819372815711631e+00
