Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896330307437154261e+03,3.608019688123373925e+00
9.896330330293605584e+03,3.608019699232599464e+00
9.896330353150058727e+03,3.608019710332097674e+00
9.896330376006510051e+03,3.608019721421872106e+00
9.896330398862963193e+03,3.608019732501929866e+00
9.896330421719414517e+03,3.608019743572267402e+00
9.896330444575867659e+03,3.608019754632874054e+00
9.896330467432318983e+03,3.608019765683760482e+00
9.896330490288772125e+03,3.608019776724926686e+00
9.896330513145225268e+03,3.608019787756372665e+00
9.896330536001676592e+03,3.608019798778091314e+00
9.896330558858129734e+03,3.608019809790089738e+00
9.896330581714581058e+03,3.608019820792367938e+00
9.896330604571034200e+03,3.608019831784918807e+00
9.896330627427485524e+03,3.608019842767753005e+00
9.896330650283938667e+03,3.608019853740859872e+00
9.896330673140389990e+03,3.608019864704250068e+00
9.896330695996843133e+03,3.608019875657912934e+00
9.896330718853294456e+03,3.608019886601852022e+00
9.896330741709747599e+03,3.608019897536074438e+00
9.896330764566200742e+03,3.608019908460573077e+00
9.896330787422652065e+03,3.608019919375347939e+00
9.896330810279105208e+03,3.608019930280402576e+00
9.896330833135556531e+03,3.608019941175733436e+00
9.896330855992009674e+03,3.608019952061340518e+00
9.896330878848460998e+03,3.608019962937230929e+00
9.896330901704914140e+03,3.608019973803390457e+00
9.896330924561365464e+03,3.608019984659833312e+00
9.896330947417818606e+03,3.608019995506552391e+00
9.896330970274269930e+03,3.608020006343547692e+00
9.896330993130723073e+03,3.608020017170822769e+00
9.896331015987174396e+03,3.608020027988377620e+00
9.896331038843627539e+03,3.608020038796205142e+00
9.896331061700080681e+03,3.608020049594319545e+00
9.896331084556532005e+03,3.608020060382699512e+00
9.896331107412985148e+03,3.608020071161366360e+00
9.896331130269436471e+03,3.608020081930305878e+00
9.896331153125889614e+03,3.608020092689528724e+00
9.896331175982340937e+03,3.608020103439027793e+00
9.896331198838794080e+03,3.608020114178803084e+00
9.896331221695245404e+03,3.608020124908851045e+00
9.896331244551698546e+03,3.608020135629185887e+00
9.896331267408149870e+03,3.608020146339796952e+00
9.896331290264603012e+03,3.608020157040684239e+00
9.896331313121056155e+03,3.608020167731847749e+00
9.896331335977507479e+03,3.608020178413291035e+00
9.896331358833960621e+03,3.608020189085010543e+00
9.896331381690411945e+03,3.608020199747009826e+00
9.896331404546865087e+03,3.608020210399288885e+00
9.896331427403316411e+03,3.608020221041844167e+00
9.896331450259769554e+03,3.608020231674675671e+00
9.896331473116220877e+03,3.608020242297786950e+00
9.896331495972674020e+03,3.608020252911178005e+00
9.896331518829125343e+03,3.608020263514841730e+00
9.896331541685578486e+03,3.608020274108788783e+00
9.896331564542031629e+03,3.608020284693008506e+00
9.896331587398482952e+03,3.608020295267508004e+00
9.896331610254936095e+03,3.608020305832294383e+00
9.896331633111387418e+03,3.608020316387349880e+00
9.896331655967840561e+03,3.608020326932681598e+00
9.896331678824291885e+03,3.608020337468296646e+00
9.896331701680745027e+03,3.608020347994191468e+00
9.896331724537196351e+03,3.608020358510358960e+00
9.896331747393649493e+03,3.608020369016806228e+00
9.896331770250100817e+03,3.608020379513533271e+00
9.896331793106553960e+03,3.608020390000532984e+00
9.896331815963007102e+03,3.608020400477823131e+00
9.896331838819458426e+03,3.608020410945378842e+00
9.896331861675911568e+03,3.608020421403217881e+00
9.896331884532362892e+03,3.608020431851333143e+00
9.896331907388816035e+03,3.608020442289728180e+00
9.896331930245267358e+03,3.608020452718402993e+00
9.896331953101720501e+03,3.608020463137357581e+00
9.896331975958171824e+03,3.608020473546584839e+00
9.896331998814624967e+03,3.608020483946095425e+00
9.896332021671076291e+03,3.608020494335885786e+00
9.896332044527529433e+03,3.608020504715945265e+00
9.896332067383980757e+03,3.608020515086288071e+00
9.896332090240433899e+03,3.608020525446907101e+00
9.896332113096887042e+03,3.608020535797813011e+00
9.896332135953338366e+03,3.608020546138988038e+00
9.896332158809791508e+03,3.608020556470446394e+00
9.896332181666242832e+03,3.608020566792180972e+00
9.896332204522695974e+03,3.608020577104191773e+00
9.896332227379147298e+03,3.608020587406485902e+00
9.896332250235600441e+03,3.608020597699056253e+00
9.896332273092051764e+03,3.608020607981902828e+00
9.896332295948504907e+03,3.608020618255032730e+00
9.896332318804956230e+03,3.608020628518442408e+00
9.896332341661409373e+03,3.608020638772121202e+00
9.896332364517862516e+03,3.608020649016086878e+00
9.896332387374313839e+03,3.608020659250328777e+00
9.896332410230766982e+03,3.608020669474846898e+00
9.896332433087218305e+03,3.608020679689641241e+00
9.896332455943671448e+03,3.608020689894722466e+00
9.896332478800122772e+03,3.608020700090076360e+00
9.896332501656575914e+03,3.608020710275710030e+00
9.896332524513027238e+03,3.608020720451619923e+00
9.896332547369480380e+03,3.608020730617816696e+00
9.896332570225931704e+03,3.608020740774282586e+00
9.896332593082384847e+03,3.608020750921035358e+00
9.896332615938837989e+03,3.608020761058060799e+00
9.896332638795289313e+03,3.608020771185366016e+00
9.896332661651742455e+03,3.608020781302951008e+00
9.896332684508193779e+03,3.608020791410815775e+00
9.896332707364646922e+03,3.608020801508960318e+00
9.896332730221098245e+03,3.608020811597377531e+00
9.896332753077551388e+03,3.608020821676078072e+00
9.896332775934002711e+03,3.608020831745054835e+00
9.896332798790455854e+03,3.608020841804314927e+00
9.896332821646907178e+03,3.608020851853854793e+00
9.896332844503360320e+03,3.608020861893667330e+00
9.896332867359813463e+03,3.608020871923759643e+00
9.896332890216264786e+03,3.608020881944135283e+00
9.896332913072717929e+03,3.608020891954787146e+00
9.896332935929169253e+03,3.608020901955715232e+00
9.896332958785622395e+03,3.608020911946923093e+00
9.896332981642073719e+03,3.608020921928414282e+00
9.896333004498526861e+03,3.608020931900178141e+00
9.896333027354978185e+03,3.608020941862225328e+00
9.896333050211431328e+03,3.608020951814555843e+00
9.896333073067882651e+03,3.608020961757155476e+00
9.896333095924335794e+03,3.608020971690038436e+00
9.896333118780787117e+03,3.608020981613201172e+00
9.896333141637240260e+03,3.608020991526647236e+00
9.896333164493693403e+03,3.608021001430365970e+00
9.896333187350144726e+03,3.608021011324364480e+00
9.896333210206597869e+03,3.608021021208646317e+00
9.896333233063049192e+03,3.608021031083200825e+00
9.896333255919502335e+03,3.608021040948038660e+00
9.896333278775953659e+03,3.608021050803152718e+00
9.896333301632406801e+03,3.608021060648550105e+00
9.896333324488858125e+03,3.608021070484227266e+00
9.896333347345311267e+03,3.608021080310180650e+00
9.896333370201762591e+03,3.608021090126410257e+00
9.896333393058215734e+03,3.608021099932923192e+00
9.896333415914668876e+03,3.608021109729715903e+00
9.896333438771120200e+03,3.608021119516784836e+00
9.896333461627573342e+03,3.608021129294137097e+00
9.896333484484024666e+03,3.608021139061769134e+00
9.896333507340477809e+03,3.608021148819677393e+00
9.896333530196929132e+03,3.608021158567865427e+00
9.896333553053382275e+03,3.608021168306336790e+00
9.896333575909833598e+03,3.608021178035080823e+00
9.896333598766286741e+03,3.608021187754104631e+00
9.896333621622738065e+03,3.608021197463415319e+00
9.896333644479191207e+03,3.608021207163002231e+00
9.896333667335644350e+03,3.608021216852861812e+00
9.896333690192095673e+03,3.608021226533011827e+00
9.896333713048548816e+03,3.608021236203438065e+00
9.896333735905000140e+03,3.608021245864140525e+00
9.896333758761453282e+03,3.608021255515126313e+00
9.896333781617904606e+03,3.608021265156388324e+00
9.896333804474357748e+03,3.608021274787930111e+00
9.896333827330809072e+03,3.608021284409751672e+00
9.896333850187262215e+03,3.608021294021853009e+00
9.896333873043713538e+03,3.608021303624234122e+00
9.896333895900166681e+03,3.608021313216898562e+00
9.896333918756618004e+03,3.608021322799835673e+00
9.896333941613071147e+03,3.608021332373059664e+00
9.896333964469524290e+03,3.608021341936559878e+00
9.896333987325975613e+03,3.608021351490339867e+00
9.896334010182428756e+03,3.608021361034403185e+00
9.896334033038880079e+03,3.608021370568739172e+00
9.896334055895333222e+03,3.608021380093362040e+00
9.896334078751784546e+03,3.608021389608264684e+00
9.896334101608237688e+03,3.608021399113439998e+00
9.896334124464689012e+03,3.608021408608898639e+00
9.896334147321142154e+03,3.608021418094644162e+00
9.896334170177593478e+03,3.608021427570662354e+00
9.896334193034046621e+03,3.608021437036960322e+00
9.896334215890499763e+03,3.608021446493541617e+00
9.896334238746951087e+03,3.608021455940402689e+00
9.896334261603404229e+03,3.608021465377539982e+00
9.896334284459855553e+03,3.608021474804964157e+00
9.896334307316308696e+03,3.608021484222661002e+00
9.896334330172760019e+03,3.608021493630641174e+00
9.896334353029213162e+03,3.608021503028901122e+00
9.896334375885664485e+03,3.608021512417440846e+00
9.896334398742117628e+03,3.608021521796263897e+00
9.896334421598568952e+03,3.608021531165363172e+00
9.896334444455022094e+03,3.608021540524745774e+00
9.896334467311475237e+03,3.608021549874408151e+00
9.896334490167926560e+03,3.608021559214350305e+00
9.896334513024379703e+03,3.608021568544572233e+00
9.896334535880831027e+03,3.608021577865073937e+00
9.896334558737284169e+03,3.608021587175858969e+00
9.896334581593735493e+03,3.608021596476920223e+00
9.896334604450188635e+03,3.608021605768264806e+00
9.896334627306639959e+03,3.608021615049889164e+00
9.896334650163093102e+03,3.608021624321793297e+00
9.896334673019544425e+03,3.608021633583973653e+00
9.896334695875997568e+03,3.608021642836440890e+00
9.896334718732450710e+03,3.608021652079187902e+00
9.896334741588902034e+03,3.608021661312214690e+00
9.896334764445355177e+03,3.608021670535521253e+00
9.896334787301806500e+03,3.608021679749111144e+00
9.896334810158259643e+03,3.608021688952980810e+00
9.896334833014710966e+03,3.608021698147126699e+00
9.896334855871164109e+03,3.608021707331559469e+00
9.896334878727615433e+03,3.608021716506268461e+00
9.896334901584068575e+03,3.608021725671260782e+00
9.896334924440519899e+03,3.608021734826536431e+00
9.896334947296973041e+03,3.608021743972084749e+00
9.896334970153424365e+03,3.608021753107919949e+00
9.896334993009877508e+03,3.608021762234034924e+00
9.896335015866330650e+03,3.608021771350429674e+00
9.896335038722781974e+03,3.608021780457104200e+00
9.896335061579235116e+03,3.608021789554062053e+00
9.896335084435686440e+03,3.608021798641303235e+00
9.896335107292139583e+03,3.608021807718820639e+00
9.896335130148590906e+03,3.608021816786624925e+00
9.896335153005044049e+03,3.608021825844701880e+00
9.896335175861495372e+03,3.608021834893058610e+00
9.896335198717948515e+03,3.608021843931705774e+00
9.896335221574399839e+03,3.608021852960636267e+00
9.896335244430852981e+03,3.608021861979839429e+00
9.896335267287306124e+03,3.608021870989322366e+00
9.896335290143757447e+03,3.608021879989095737e+00
9.896335313000210590e+03,3.608021888979145331e+00
9.896335335856661914e+03,3.608021897959471147e+00
9.896335358713115056e+03,3.608021906930083844e+00
9.896335381569566380e+03,3.608021915890976317e+00
9.896335404426019522e+03,3.608021924842152117e+00
9.896335427282470846e+03,3.608021933783604140e+00
9.896335450138923989e+03,3.608021942715343044e+00
9.896335472995375312e+03,3.608021951637361724e+00
9.896335495851828455e+03,3.608021960549663731e+00
9.896335518708281597e+03,3.608021969452245514e+00
9.896335541564732921e+03,3.608021978345103520e+00
9.896335564421186064e+03,3.608021987228248406e+00
9.896335587277637387e+03,3.608021996101676621e+00
9.896335610134090530e+03,3.608022004965381058e+00
9.896335632990541853e+03,3.608022013819372376e+00
9.896335655846994996e+03,3.608022022663643469e+00
9.896335678703446320e+03,3.608022031498194337e+00
9.896335701559899462e+03,3.608022040323032087e+00
9.896335724416350786e+03,3.608022049138142506e+00
9.896335747272803928e+03,3.608022057943543359e+00
9.896335770129257071e+03,3.608022066739216882e+00
9.896335792985708395e+03,3.608022075525180838e+00
9.896335815842161537e+03,3.608022084301421017e+00
9.896335838698612861e+03,3.608022093067948077e+00
9.896335861555066003e+03,3.608022101824754913e+00
9.896335884411517327e+03,3.608022110571845076e+00
9.896335907267970470e+03,3.608022119309215014e+00
9.896335930124421793e+03,3.608022128036868281e+00
9.896335952980874936e+03,3.608022136754801323e+00
9.896335975837326259e+03,3.608022145463021246e+00
9.896335998693779402e+03,3.608022154161517392e+00
9.896336021550230726e+03,3.608022162850296866e+00
9.896336044406683868e+03,3.608022171529356115e+00
9.896336067263137011e+03,3.608022180198702245e+00
9.896336090119588334e+03,3.608022188858328150e+00
9.896336112976041477e+03,3.608022197508240936e+00
9.896336135832492801e+03,3.608022206148426392e+00
9.896336158688945943e+03,3.608022214778902281e+00
9.896336181545397267e+03,3.608022223399661499e+00
9.896336204401850409e+03,3.608022232010696939e+00
9.896336227258301733e+03,3.608022240612019260e+00
9.896336250114754876e+03,3.608022249203624909e+00
9.896336272971206199e+03,3.608022257785510334e+00
9.896336295827659342e+03,3.608022266357675534e+00
9.896336318684112484e+03,3.608022274920127614e+00
9.896336341540563808e+03,3.608022283472859471e+00
9.896336364397016951e+03,3.608022292015874655e+00
9.896336387253468274e+03,3.608022300549173167e+00
9.896336410109921417e+03,3.608022309072751455e+00
9.896336432966372740e+03,3.608022317586616623e+00
9.896336455822825883e+03,3.608022326090761567e+00
9.896336478679277207e+03,3.608022334585189839e+00
9.896336501535730349e+03,3.608022343069904991e+00
9.896336524392181673e+03,3.608022351544896367e+00
9.896336547248634815e+03,3.608022360010178176e+00
9.896336570105087958e+03,3.608022368465732654e+00
9.896336592961539282e+03,3.608022376911577567e+00
9.896336615817992424e+03,3.608022385347702254e+00
9.896336638674443748e+03,3.608022393774110270e+00
9.896336661530896890e+03,3.608022402190805167e+00
9.896336684387348214e+03,3.608022410597779839e+00
9.896336707243801357e+03,3.608022418995034286e+00
9.896336730100252680e+03,3.608022427382575614e+00
9.896336752956705823e+03,3.608022435760400271e+00
9.896336775813157146e+03,3.608022444128508255e+00
9.896336798669610289e+03,3.608022452486896015e+00
9.896336821526063432e+03,3.608022460835570655e+00
9.896336844382514755e+03,3.608022469174525071e+00
9.896336867238967898e+03,3.608022477503769920e+00
9.896336890095419221e+03,3.608022485823287440e+00
9.896336912951872364e+03,3.608022494133095392e+00
9.896336935808323688e+03,3.608022502433186673e+00
9.896336958664776830e+03,3.608022510723557730e+00
9.896336981521228154e+03,3.608022519004215667e+00
9.896337004377681296e+03,3.608022527275153379e+00
9.896337027234132620e+03,3.608022535536381525e+00
9.896337050090585763e+03,3.608022543787889447e+00
9.896337072947037086e+03,3.608022552029673591e+00
9.896337095803490229e+03,3.608022560261751721e+00
9.896337118659943371e+03,3.608022568484109627e+00
9.896337141516394695e+03,3.608022576696754413e+00
9.896337164372847838e+03,3.608022584899675422e+00
9.896337187229299161e+03,3.608022593092883312e+00
9.896337210085752304e+03,3.608022601276381636e+00
9.896337232942203627e+03,3.608022609450156182e+00
9.896337255798656770e+03,3.608022617614217609e+00
9.896337278655108094e+03,3.608022625768555258e+00
9.896337301511561236e+03,3.608022633913186894e+00
9.896337324368012560e+03,3.608022642048098305e+00
9.896337347224465702e+03,3.608022650173296597e+00
9.896337370080918845e+03,3.608022658288774664e+00
9.896337392937370169e+03,3.608022666394539613e+00
9.896337415793823311e+03,3.608022674490587889e+00
9.896337438650274635e+03,3.608022682576923046e+00
9.896337461506727777e+03,3.608022690653541531e+00
9.896337484363179101e+03,3.608022698720439791e+00
9.896337507219632244e+03,3.608022706777621380e+00
9.896337530076083567e+03,3.608022714825093402e+00
9.896337552932536710e+03,3.608022722862848752e+00
