Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917500764016167523e+03,3.450529204946374051e+00
9.917500785661850387e+03,3.450529157479770959e+00
9.917500807307533250e+03,3.450529110005696509e+00
9.917500828953216114e+03,3.450529062524143598e+00
9.917500850598898978e+03,3.450529015035108671e+00
9.917500872244581842e+03,3.450528967538609493e+00
9.917500893890264706e+03,3.450528920034624747e+00
9.917500915535947570e+03,3.450528872523165091e+00
9.917500937181632253e+03,3.450528825004230526e+00
9.917500958827315117e+03,3.450528777477821052e+00
9.917500980472997981e+03,3.450528729943933115e+00
9.917501002118680844e+03,3.450528682402577374e+00
9.917501023764363708e+03,3.450528634853739618e+00
9.917501045410046572e+03,3.450528587297434058e+00
9.917501067055729436e+03,3.450528539733650035e+00
9.917501088701412300e+03,3.450528492162394656e+00
9.917501110347095164e+03,3.450528444583667920e+00
9.917501131992779847e+03,3.450528396997459168e+00
9.917501153638462711e+03,3.450528349403786166e+00
9.917501175284145575e+03,3.450528301802638254e+00
9.917501196929828438e+03,3.450528254194018984e+00
9.917501218575511302e+03,3.450528206577924806e+00
9.917501240221194166e+03,3.450528158954359270e+00
9.917501261866877030e+03,3.450528111323322378e+00
9.917501283512559894e+03,3.450528063684817681e+00
9.917501305158244577e+03,3.450528016038838075e+00
9.917501326803927441e+03,3.450527968385387112e+00
9.917501348449610305e+03,3.450527920724464792e+00
9.917501370095293169e+03,3.450527873056078221e+00
9.917501391740976032e+03,3.450527825380220293e+00
9.917501413386658896e+03,3.450527777696891008e+00
9.917501435032341760e+03,3.450527730006093918e+00
9.917501456678024624e+03,3.450527682307821919e+00
9.917501478323709307e+03,3.450527634602082117e+00
9.917501499969392171e+03,3.450527586888878062e+00
9.917501521615075035e+03,3.450527539168202651e+00
9.917501543260757899e+03,3.450527491440062988e+00
9.917501564906440763e+03,3.450527443704455521e+00
9.917501586552123626e+03,3.450527395961376698e+00
9.917501608197806490e+03,3.450527348210833622e+00
9.917501629843489354e+03,3.450527300452819190e+00
9.917501651489174037e+03,3.450527252687336954e+00
9.917501673134856901e+03,3.450527204914394019e+00
9.917501694780539765e+03,3.450527157133983280e+00
9.917501716426222629e+03,3.450527109346108290e+00
9.917501738071905493e+03,3.450527061550765495e+00
9.917501759717588357e+03,3.450527013747954896e+00
9.917501781363271220e+03,3.450526965937680046e+00
9.917501803008954084e+03,3.450526918119944497e+00
9.917501824654638767e+03,3.450526870294734039e+00
9.917501846300321631e+03,3.450526822462073540e+00
9.917501867946004495e+03,3.450526774621945236e+00
9.917501889591687359e+03,3.450526726774345576e+00
9.917501911237370223e+03,3.450526678919288770e+00
9.917501932883053087e+03,3.450526631056767712e+00
9.917501954528735951e+03,3.450526583186785956e+00
9.917501976174418814e+03,3.450526535309339948e+00
9.917501997820103497e+03,3.450526487424426136e+00
9.917502019465786361e+03,3.450526439532051626e+00
9.917502041111469225e+03,3.450526391632223522e+00
9.917502062757152089e+03,3.450526343724927614e+00
9.917502084402834953e+03,3.450526295810171007e+00
9.917502106048517817e+03,3.450526247887953701e+00
9.917502127694200681e+03,3.450526199958275697e+00
9.917502149339883545e+03,3.450526152021133441e+00
9.917502170985568227e+03,3.450526104076530487e+00
9.917502192631251091e+03,3.450526056124477492e+00
9.917502214276933955e+03,3.450526008164960245e+00
9.917502235922616819e+03,3.450525960197978748e+00
9.917502257568299683e+03,3.450525912223543656e+00
9.917502279213982547e+03,3.450525864241644314e+00
9.917502300859665411e+03,3.450525816252291378e+00
9.917502322505348275e+03,3.450525768255477743e+00
9.917502344151031139e+03,3.450525720251210515e+00
9.917502365796715821e+03,3.450525672239475483e+00
9.917502387442398685e+03,3.450525624220293963e+00
9.917502409088081549e+03,3.450525576193651744e+00
9.917502430733764413e+03,3.450525528159548827e+00
9.917502452379447277e+03,3.450525480117992316e+00
9.917502474025130141e+03,3.450525432068978660e+00
9.917502495670813005e+03,3.450525384012511410e+00
9.917502517316495869e+03,3.450525335948583461e+00
9.917502538962180552e+03,3.450525287877201919e+00
9.917502560607863415e+03,3.450525239798363231e+00
9.917502582253546279e+03,3.450525191712070949e+00
9.917502603899229143e+03,3.450525143618325075e+00
9.917502625544912007e+03,3.450525095517125607e+00
9.917502647190594871e+03,3.450525047408465440e+00
9.917502668836277735e+03,3.450524999292358785e+00
9.917502690481960599e+03,3.450524951168798538e+00
9.917502712127645282e+03,3.450524903037781144e+00
9.917502733773328146e+03,3.450524854899310156e+00
9.917502755419011010e+03,3.450524806753385576e+00
9.917502777064693873e+03,3.450524758600010955e+00
9.917502798710376737e+03,3.450524710439186293e+00
9.917502820356059601e+03,3.450524662270908038e+00
9.917502842001742465e+03,3.450524614095176190e+00
9.917502863647425329e+03,3.450524565911997854e+00
9.917502885293110012e+03,3.450524517721355267e+00
9.917502906938792876e+03,3.450524469523273297e+00
9.917502928584475740e+03,3.450524421317741286e+00
9.917502950230158604e+03,3.450524373104752129e+00
9.917502971875841467e+03,3.450524324884316485e+00
9.917502993521524331e+03,3.450524276656430800e+00
9.917503015167207195e+03,3.450524228421098627e+00
9.917503036812890059e+03,3.450524180178312861e+00
9.917503058458574742e+03,3.450524131928077054e+00
9.917503080104257606e+03,3.450524083670394759e+00
9.917503101749940470e+03,3.450524035405262424e+00
9.917503123395623334e+03,3.450523987132683601e+00
9.917503145041306198e+03,3.450523938852654737e+00
9.917503166686989061e+03,3.450523890565182938e+00
9.917503188332671925e+03,3.450523842270264652e+00
9.917503209978354789e+03,3.450523793967892772e+00
9.917503231624039472e+03,3.450523745658077956e+00
9.917503253269722336e+03,3.450523697340813101e+00
9.917503274915405200e+03,3.450523649016101757e+00
9.917503296561088064e+03,3.450523600683947478e+00
9.917503318206770928e+03,3.450523552344350264e+00
9.917503339852453792e+03,3.450523503997306562e+00
9.917503361498136655e+03,3.450523455642812820e+00
9.917503383143819519e+03,3.450523407280876143e+00
9.917503404789502383e+03,3.450523358911496530e+00
9.917503426435187066e+03,3.450523310534670429e+00
9.917503448080869930e+03,3.450523262150397841e+00
9.917503469726552794e+03,3.450523213758685870e+00
9.917503491372235658e+03,3.450523165359527411e+00
9.917503513017918522e+03,3.450523116952933123e+00
9.917503534663601386e+03,3.450523068538892346e+00
9.917503556309284249e+03,3.450523020117405082e+00
9.917503577954967113e+03,3.450522971688474883e+00
9.917503599600651796e+03,3.450522923252105301e+00
9.917503621246334660e+03,3.450522874808285678e+00
9.917503642892017524e+03,3.450522826357037331e+00
9.917503664537700388e+03,3.450522777898346050e+00
9.917503686183383252e+03,3.450522729432215385e+00
9.917503707829066116e+03,3.450522680958631128e+00
9.917503729474748980e+03,3.450522632477618146e+00
9.917503751120431843e+03,3.450522583989158676e+00
9.917503772766116526e+03,3.450522535493259824e+00
9.917503794411799390e+03,3.450522486989921589e+00
9.917503816057482254e+03,3.450522438479151077e+00
9.917503837703165118e+03,3.450522389960934078e+00
9.917503859348847982e+03,3.450522341435281248e+00
9.917503880994530846e+03,3.450522292902189037e+00
9.917503902640213710e+03,3.450522244361660995e+00
9.917503924285896574e+03,3.450522195813690018e+00
9.917503945931581256e+03,3.450522147258279659e+00
9.917503967577264120e+03,3.450522098695433471e+00
9.917503989222946984e+03,3.450522050125155005e+00
9.917504010868629848e+03,3.450522001547437156e+00
9.917504032514312712e+03,3.450521952962279926e+00
9.917504054159995576e+03,3.450521904369693971e+00
9.917504075805678440e+03,3.450521855769665081e+00
9.917504097451361304e+03,3.450521807162203913e+00
9.917504119097045987e+03,3.450521758547303364e+00
9.917504140742728850e+03,3.450521709924970537e+00
9.917504162388411714e+03,3.450521661295198328e+00
9.917504184034094578e+03,3.450521612657997395e+00
9.917504205679777442e+03,3.450521564013364184e+00
9.917504227325460306e+03,3.450521515361288039e+00
9.917504248971143170e+03,3.450521466701786721e+00
9.917504270616826034e+03,3.450521418034849574e+00
9.917504292262510717e+03,3.450521369360473045e+00
9.917504313908193581e+03,3.450521320678664239e+00
9.917504335553876444e+03,3.450521271989430261e+00
9.917504357199559308e+03,3.450521223292760453e+00
9.917504378845242172e+03,3.450521174588661921e+00
9.917504400490925036e+03,3.450521125877124007e+00
9.917504422136607900e+03,3.450521077158160921e+00
9.917504443782290764e+03,3.450521028431762005e+00
9.917504465427973628e+03,3.450520979697934365e+00
9.917504487073658311e+03,3.450520930956674448e+00
9.917504508719341175e+03,3.450520882207985807e+00
9.917504530365024038e+03,3.450520833451864888e+00
9.917504552010706902e+03,3.450520784688318798e+00
9.917504573656389766e+03,3.450520735917336879e+00
9.917504595302072630e+03,3.450520687138929787e+00
9.917504616947755494e+03,3.450520638353097524e+00
9.917504638593438358e+03,3.450520589559829432e+00
9.917504660239123041e+03,3.450520540759129062e+00
9.917504681884805905e+03,3.450520491951007074e+00
9.917504703530488769e+03,3.450520443135456361e+00
9.917504725176171632e+03,3.450520394312480477e+00
9.917504746821854496e+03,3.450520345482072315e+00
9.917504768467537360e+03,3.450520296644242535e+00
9.917504790113220224e+03,3.450520247798984030e+00
9.917504811758903088e+03,3.450520198946296802e+00
9.917504833404587771e+03,3.450520150086180848e+00
9.917504855050270635e+03,3.450520101218646829e+00
9.917504876695953499e+03,3.450520052343680533e+00
9.917504898341636363e+03,3.450520003461289065e+00
9.917504919987319226e+03,3.450519954571479531e+00
9.917504941633002090e+03,3.450519905674237719e+00
9.917504963278684954e+03,3.450519856769574290e+00
9.917504984924367818e+03,3.450519807857489241e+00
9.917505006570052501e+03,3.450519758937971915e+00
9.917505028215735365e+03,3.450519710011036523e+00
9.917505049861418229e+03,3.450519661076675959e+00
9.917505071507101093e+03,3.450519612134890224e+00
9.917505093152783957e+03,3.450519563185689975e+00
9.917505114798466821e+03,3.450519514229061002e+00
9.917505136444149684e+03,3.450519465265013963e+00
9.917505158089832548e+03,3.450519416293538200e+00
9.917505179735517231e+03,3.450519367314640817e+00
9.917505201381200095e+03,3.450519318328325369e+00
9.917505223026882959e+03,3.450519269334588301e+00
9.917505244672565823e+03,3.450519220333433168e+00
9.917505266318248687e+03,3.450519171324852863e+00
9.917505287963931551e+03,3.450519122308858044e+00
9.917505309609614415e+03,3.450519073285438054e+00
9.917505331255297278e+03,3.450519024254599998e+00
9.917505352900981961e+03,3.450518975216336770e+00
9.917505374546664825e+03,3.450518926170662581e+00
9.917505396192347689e+03,3.450518877117563221e+00
9.917505417838030553e+03,3.450518828057045795e+00
9.917505439483713417e+03,3.450518778989117408e+00
9.917505461129396281e+03,3.450518729913770954e+00
9.917505482775079145e+03,3.450518680830995777e+00
9.917505504420762009e+03,3.450518631740813191e+00
9.917505526066444872e+03,3.450518582643208987e+00
9.917505547712129555e+03,3.450518533538186716e+00
9.917505569357812419e+03,3.450518484425749932e+00
9.917505591003495283e+03,3.450518435305898635e+00
9.917505612649178147e+03,3.450518386178625718e+00
9.917505634294861011e+03,3.450518337043938288e+00
9.917505655940543875e+03,3.450518287901839898e+00
9.917505677586226739e+03,3.450518238752323441e+00
9.917505699231909603e+03,3.450518189595392471e+00
9.917505720877594285e+03,3.450518140431046987e+00
9.917505742523277149e+03,3.450518091259283437e+00
9.917505764168960013e+03,3.450518042080105374e+00
9.917505785814642877e+03,3.450517992893516350e+00
9.917505807460325741e+03,3.450517943699516366e+00
9.917505829106008605e+03,3.450517894498101867e+00
9.917505850751691469e+03,3.450517845289272856e+00
9.917505872397374333e+03,3.450517796073032883e+00
9.917505894043059016e+03,3.450517746849374845e+00
9.917505915688741879e+03,3.450517697618312951e+00
9.917505937334424743e+03,3.450517648379836544e+00
9.917505958980107607e+03,3.450517599133945623e+00
9.917505980625790471e+03,3.450517549880647294e+00
9.917506002271473335e+03,3.450517500619934452e+00
9.917506023917156199e+03,3.450517451351810649e+00
9.917506045562839063e+03,3.450517402076282991e+00
9.917506067208523746e+03,3.450517352793333714e+00
9.917506088854206610e+03,3.450517303502984134e+00
9.917506110499889473e+03,3.450517254205220041e+00
9.917506132145572337e+03,3.450517204900052093e+00
9.917506153791255201e+03,3.450517155587473184e+00
9.917506175436938065e+03,3.450517106267483314e+00
9.917506197082620929e+03,3.450517056940089589e+00
9.917506218728303793e+03,3.450517007605281350e+00
9.917506240373988476e+03,3.450516958263065703e+00
9.917506262019671340e+03,3.450516908913442649e+00
9.917506283665354204e+03,3.450516859556419291e+00
9.917506305311037067e+03,3.450516810191981421e+00
9.917506326956719931e+03,3.450516760820143247e+00
9.917506348602402795e+03,3.450516711440894113e+00
9.917506370248085659e+03,3.450516662054237571e+00
9.917506391893768523e+03,3.450516612660177174e+00
9.917506413539453206e+03,3.450516563258709368e+00
9.917506435185136070e+03,3.450516513849841260e+00
9.917506456830818934e+03,3.450516464433562192e+00
9.917506478476501798e+03,3.450516415009879267e+00
9.917506500122184661e+03,3.450516365578796041e+00
9.917506521767867525e+03,3.450516316140308959e+00
9.917506543413550389e+03,3.450516266694414469e+00
9.917506565059233253e+03,3.450516217241119676e+00
9.917506586704916117e+03,3.450516167780417476e+00
9.917506608350600800e+03,3.450516118312314973e+00
9.917506629996283664e+03,3.450516068836808614e+00
9.917506651641966528e+03,3.450516019353901953e+00
9.917506673287649392e+03,3.450515969863587884e+00
9.917506694933332255e+03,3.450515920365877065e+00
9.917506716579015119e+03,3.450515870860765943e+00
9.917506738224697983e+03,3.450515821348250967e+00
9.917506759870380847e+03,3.450515771828339240e+00
9.917506781516065530e+03,3.450515722301016552e+00
9.917506803161748394e+03,3.450515672766300668e+00
9.917506824807431258e+03,3.450515623224184480e+00
9.917506846453114122e+03,3.450515573674667991e+00
9.917506868098796986e+03,3.450515524117751198e+00
9.917506889744479849e+03,3.450515474553437656e+00
9.917506911390162713e+03,3.450515424981723811e+00
9.917506933035845577e+03,3.450515375402609664e+00
9.917506954681530260e+03,3.450515325816091661e+00
9.917506976327213124e+03,3.450515276222184013e+00
9.917506997972895988e+03,3.450515226620876064e+00
9.917507019618578852e+03,3.450515177012171364e+00
9.917507041264261716e+03,3.450515127396073467e+00
9.917507062909944580e+03,3.450515077772568162e+00
9.917507084555627443e+03,3.450515028141676765e+00
9.917507106201310307e+03,3.450514978503381514e+00
9.917507127846994990e+03,3.450514928857693064e+00
9.917507149492677854e+03,3.450514879204607865e+00
9.917507171138360718e+03,3.450514829544125917e+00
9.917507192784043582e+03,3.450514779876254323e+00
9.917507214429726446e+03,3.450514730200982427e+00
9.917507236075409310e+03,3.450514680518320887e+00
9.917507257721092174e+03,3.450514630828262597e+00
9.917507279366775037e+03,3.450514581130807557e+00
9.917507301012459720e+03,3.450514531425962872e+00
9.917507322658142584e+03,3.450514481713721437e+00
9.917507344303825448e+03,3.450514431994083253e+00
9.917507365949508312e+03,3.450514382267062530e+00
9.917507387595191176e+03,3.450514332532645057e+00
9.917507409240874040e+03,3.450514282790830833e+00
9.917507430886556904e+03,3.450514233041626966e+00
9.917507452532239768e+03,3.450514183285033454e+00
9.917507474177924450e+03,3.450514133521043192e+00
9.917507495823607314e+03,3.450514083749666838e+00
9.917507517469290178e+03,3.450514033970897287e+00
9.917507539114973042e+03,3.450513984184741645e+00
9.917507560760655906e+03,3.450513934391192805e+00
9.917507582406338770e+03,3.450513884590254321e+00
9.917507604052021634e+03,3.450513834781922640e+00
9.917507625697704498e+03,3.450513784966204867e+00
