Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908428885916397121e+03,2.558617729643131611e+00
9.908428909138625386e+03,2.558617716529896668e+00
9.908428932360855470e+03,2.558617703416526723e+00
9.908428955583085553e+03,2.558617690303019998e+00
9.908428978805315637e+03,2.558617677189378270e+00
9.908429002027543902e+03,2.558617664075601539e+00
9.908429025249773986e+03,2.558617650961684475e+00
9.908429048472004069e+03,2.558617637847632409e+00
9.908429071694234153e+03,2.558617624733445339e+00
9.908429094916462418e+03,2.558617611619123267e+00
9.908429118138692502e+03,2.558617598504666191e+00
9.908429141360922586e+03,2.558617585390068783e+00
9.908429164583152669e+03,2.558617572275338148e+00
9.908429187805380934e+03,2.558617559160472510e+00
9.908429211027611018e+03,2.558617546045468316e+00
9.908429234249841102e+03,2.558617532930327343e+00
9.908429257472071185e+03,2.558617519815054919e+00
9.908429280694299450e+03,2.558617506699643940e+00
9.908429303916529534e+03,2.558617493584096181e+00
9.908429327138759618e+03,2.558617480468413419e+00
9.908429350360989702e+03,2.558617467352593877e+00
9.908429373583217966e+03,2.558617454236639333e+00
9.908429396805448050e+03,2.558617441120548008e+00
9.908429420027678134e+03,2.558617428004321681e+00
9.908429443249908218e+03,2.558617414887958574e+00
9.908429466472136482e+03,2.558617401771460464e+00
9.908429489694366566e+03,2.558617388654827352e+00
9.908429512916596650e+03,2.558617375538057459e+00
9.908429536138826734e+03,2.558617362421150787e+00
9.908429559361054999e+03,2.558617349304110888e+00
9.908429582583285082e+03,2.558617336186934210e+00
9.908429605805515166e+03,2.558617323069620753e+00
9.908429629027745250e+03,2.558617309952168739e+00
9.908429652249973515e+03,2.558617296834585275e+00
9.908429675472203598e+03,2.558617283716865032e+00
9.908429698694433682e+03,2.558617270599009785e+00
9.908429721916663766e+03,2.558617257481017759e+00
9.908429745138892031e+03,2.558617244362890730e+00
9.908429768361122115e+03,2.558617231244628698e+00
9.908429791583352198e+03,2.558617218126228110e+00
9.908429814805582282e+03,2.558617205007694295e+00
9.908429838027810547e+03,2.558617191889025477e+00
9.908429861250040631e+03,2.558617178770218104e+00
9.908429884472270714e+03,2.558617165651275727e+00
9.908429907694500798e+03,2.558617152532200123e+00
9.908429930916729063e+03,2.558617139412989516e+00
9.908429954138959147e+03,2.558617126293640354e+00
9.908429977361189231e+03,2.558617113174154412e+00
9.908430000583419314e+03,2.558617100054537019e+00
9.908430023805647579e+03,2.558617086934781071e+00
9.908430047027877663e+03,2.558617073814891896e+00
9.908430070250107747e+03,2.558617060694865941e+00
9.908430093472337830e+03,2.558617047574704984e+00
9.908430116694566095e+03,2.558617034454410799e+00
9.908430139916796179e+03,2.558617021333978059e+00
9.908430163139026263e+03,2.558617008213406763e+00
9.908430186361256347e+03,2.558616995092704016e+00
9.908430209583484611e+03,2.558616981971866267e+00
9.908430232805714695e+03,2.558616968850893514e+00
9.908430256027944779e+03,2.558616955729783982e+00
9.908430279250174863e+03,2.558616942608537670e+00
9.908430302472403127e+03,2.558616929487161684e+00
9.908430325694633211e+03,2.558616916365643590e+00
9.908430348916863295e+03,2.558616903243994045e+00
9.908430372139093379e+03,2.558616890122207721e+00
9.908430395361321644e+03,2.558616877000286394e+00
9.908430418583551727e+03,2.558616863878230063e+00
9.908430441805781811e+03,2.558616850756036953e+00
9.908430465028011895e+03,2.558616837633708840e+00
9.908430488250240160e+03,2.558616824511247501e+00
9.908430511472470243e+03,2.558616811388652934e+00
9.908430534694700327e+03,2.558616798265919812e+00
9.908430557916930411e+03,2.558616785143049910e+00
9.908430581139158676e+03,2.558616772020046781e+00
9.908430604361388760e+03,2.558616758896906873e+00
9.908430627583618843e+03,2.558616745773633738e+00
9.908430650805848927e+03,2.558616732650225600e+00
9.908430674028077192e+03,2.558616719526684236e+00
9.908430697250307276e+03,2.558616706403002539e+00
9.908430720472537359e+03,2.558616693279187615e+00
9.908430743694767443e+03,2.558616680155239465e+00
9.908430766916995708e+03,2.558616667031154535e+00
9.908430790139225792e+03,2.558616653906934602e+00
9.908430813361455876e+03,2.558616640782581442e+00
9.908430836583685959e+03,2.558616627658089726e+00
9.908430859805914224e+03,2.558616614533466560e+00
9.908430883028144308e+03,2.558616601408704838e+00
9.908430906250374392e+03,2.558616588283811666e+00
9.908430929472604475e+03,2.558616575158783490e+00
9.908430952694832740e+03,2.558616562033616759e+00
9.908430975917062824e+03,2.558616548908318578e+00
9.908430999139292908e+03,2.558616535782881840e+00
9.908431022361522992e+03,2.558616522657311876e+00
9.908431045583751256e+03,2.558616509531610461e+00
9.908431068805981340e+03,2.558616496405770491e+00
9.908431092028211424e+03,2.558616483279795517e+00
9.908431115250441508e+03,2.558616470153685540e+00
9.908431138472669772e+03,2.558616457027442337e+00
9.908431161694899856e+03,2.558616443901062354e+00
9.908431184917129940e+03,2.558616430774549144e+00
9.908431208139360024e+03,2.558616417647900931e+00
9.908431231361588289e+03,2.558616404521119492e+00
9.908431254583818372e+03,2.558616391394199496e+00
9.908431277806048456e+03,2.558616378267146274e+00
9.908431301028278540e+03,2.558616365139958049e+00
9.908431324250506805e+03,2.558616352012636597e+00
9.908431347472736888e+03,2.558616338885180141e+00
9.908431370694966972e+03,2.558616325757586907e+00
9.908431393917197056e+03,2.558616312629858669e+00
9.908431417139425321e+03,2.558616299501997204e+00
9.908431440361655405e+03,2.558616286374000737e+00
9.908431463583885488e+03,2.558616273245871042e+00
9.908431486806115572e+03,2.558616260117604568e+00
9.908431510028343837e+03,2.558616246989204868e+00
9.908431533250573921e+03,2.558616233860668387e+00
9.908431556472804004e+03,2.558616220732000457e+00
9.908431579695034088e+03,2.558616207603197523e+00
9.908431602917262353e+03,2.558616194474259586e+00
9.908431626139492437e+03,2.558616181345183094e+00
9.908431649361722521e+03,2.558616168215975151e+00
9.908431672583952604e+03,2.558616155086632205e+00
9.908431695806180869e+03,2.558616141957156032e+00
9.908431719028410953e+03,2.558616128827543079e+00
9.908431742250641037e+03,2.558616115697798676e+00
9.908431765472871120e+03,2.558616102567917494e+00
9.908431788695099385e+03,2.558616089437904861e+00
9.908431811917329469e+03,2.558616076307753673e+00
9.908431835139559553e+03,2.558616063177469258e+00
9.908431858361789637e+03,2.558616050047051615e+00
9.908431881584017901e+03,2.558616036916497194e+00
9.908431904806247985e+03,2.558616023785811322e+00
9.908431928028478069e+03,2.558616010654988671e+00
9.908431951250708153e+03,2.558615997524032792e+00
9.908431974472936417e+03,2.558615984392943687e+00
9.908431997695166501e+03,2.558615971261716027e+00
9.908432020917396585e+03,2.558615958130358692e+00
9.908432044139626669e+03,2.558615944998862801e+00
9.908432067361854934e+03,2.558615931867237236e+00
9.908432090584085017e+03,2.558615918735473116e+00
9.908432113806315101e+03,2.558615905603577545e+00
9.908432137028545185e+03,2.558615892471546971e+00
9.908432160250773450e+03,2.558615879339381394e+00
9.908432183473003533e+03,2.558615866207080813e+00
9.908432206695233617e+03,2.558615853074648783e+00
9.908432229917463701e+03,2.558615839942081749e+00
9.908432253139691966e+03,2.558615826809377936e+00
9.908432276361922050e+03,2.558615813676540895e+00
9.908432299584152133e+03,2.558615800543570629e+00
9.908432322806382217e+03,2.558615787410465359e+00
9.908432346028610482e+03,2.558615774277226862e+00
9.908432369250840566e+03,2.558615761143855138e+00
9.908432392473070649e+03,2.558615748010346636e+00
9.908432415695300733e+03,2.558615734876706682e+00
9.908432438917528998e+03,2.558615721742929949e+00
9.908432462139759082e+03,2.558615708609021766e+00
9.908432485361989166e+03,2.558615695474976803e+00
9.908432508584219249e+03,2.558615682340798614e+00
9.908432531806447514e+03,2.558615669206485421e+00
9.908432555028677598e+03,2.558615656072042555e+00
9.908432578250907682e+03,2.558615642937461132e+00
9.908432601473137765e+03,2.558615629802748259e+00
9.908432624695366030e+03,2.558615616667902160e+00
9.908432647917596114e+03,2.558615603532919280e+00
9.908432671139826198e+03,2.558615590397803174e+00
9.908432694362056282e+03,2.558615577262552065e+00
9.908432717584284546e+03,2.558615564127171282e+00
9.908432740806514630e+03,2.558615550991651943e+00
9.908432764028744714e+03,2.558615537855999378e+00
9.908432787250974798e+03,2.558615524720213585e+00
9.908432810473203062e+03,2.558615511584294566e+00
9.908432833695433146e+03,2.558615498448242320e+00
9.908432856917663230e+03,2.558615485312053295e+00
9.908432880139893314e+03,2.558615472175734595e+00
9.908432903362121579e+03,2.558615459039280893e+00
9.908432926584351662e+03,2.558615445902690411e+00
9.908432949806581746e+03,2.558615432765968478e+00
9.908432973028811830e+03,2.558615419629109766e+00
9.908432996251040095e+03,2.558615406492121380e+00
9.908433019473270178e+03,2.558615393354997991e+00
9.908433042695500262e+03,2.558615380217739599e+00
9.908433065917730346e+03,2.558615367080346203e+00
9.908433089139958611e+03,2.558615353942823134e+00
9.908433112362188695e+03,2.558615340805165062e+00
9.908433135584418778e+03,2.558615327667371986e+00
9.908433158806648862e+03,2.558615314529445683e+00
9.908433182028877127e+03,2.558615301391386154e+00
9.908433205251107211e+03,2.558615288253193398e+00
9.908433228473337294e+03,2.558615275114863863e+00
9.908433251695567378e+03,2.558615261976401101e+00
9.908433274917795643e+03,2.558615248837808664e+00
9.908433298140025727e+03,2.558615235699081225e+00
9.908433321362255811e+03,2.558615222560218783e+00
9.908433344584485894e+03,2.558615209421223113e+00
9.908433367806714159e+03,2.558615196282094217e+00
9.908433391028944243e+03,2.558615183142833871e+00
9.908433414251174327e+03,2.558615170003436745e+00
9.908433437473404410e+03,2.558615156863908169e+00
9.908433460695632675e+03,2.558615143724244589e+00
9.908433483917862759e+03,2.558615130584447783e+00
9.908433507140092843e+03,2.558615117444517750e+00
9.908433530362322927e+03,2.558615104304454491e+00
9.908433553584551191e+03,2.558615091164258004e+00
9.908433576806781275e+03,2.558615078023926515e+00
9.908433600029011359e+03,2.558615064883463575e+00
9.908433623251241443e+03,2.558615051742865631e+00
9.908433646473469707e+03,2.558615038602134462e+00
9.908433669695699791e+03,2.558615025461271841e+00
9.908433692917929875e+03,2.558615012320270665e+00
9.908433716140159959e+03,2.558614999179141591e+00
9.908433739362388224e+03,2.558614986037877514e+00
9.908433762584618307e+03,2.558614972896481987e+00
9.908433785806848391e+03,2.558614959754949680e+00
9.908433809029078475e+03,2.558614946613285923e+00
9.908433832251306740e+03,2.558614933471488939e+00
9.908433855473536823e+03,2.558614920329556952e+00
9.908433878695766907e+03,2.558614907187493515e+00
9.908433901917996991e+03,2.558614894045296850e+00
9.908433925140225256e+03,2.558614880902965183e+00
9.908433948362455340e+03,2.558614867760500289e+00
9.908433971584685423e+03,2.558614854617907497e+00
9.908433994806915507e+03,2.558614841475176149e+00
9.908434018029143772e+03,2.558614828332313351e+00
9.908434041251373856e+03,2.558614815189315550e+00
9.908434064473603939e+03,2.558614802046184522e+00
9.908434087695834023e+03,2.558614788902923820e+00
9.908434110918062288e+03,2.558614775759528115e+00
9.908434134140292372e+03,2.558614762615999183e+00
9.908434157362522456e+03,2.558614749472333472e+00
9.908434180584752539e+03,2.558614736328539863e+00
9.908434203806980804e+03,2.558614723184611250e+00
9.908434227029210888e+03,2.558614710040551188e+00
9.908434250251440972e+03,2.558614696896356122e+00
9.908434273473671055e+03,2.558614683752029606e+00
9.908434296695899320e+03,2.558614670607568087e+00
9.908434319918129404e+03,2.558614657462975117e+00
9.908434343140359488e+03,2.558614644318247144e+00
9.908434366362589572e+03,2.558614631173389498e+00
9.908434389584817836e+03,2.558614618028396848e+00
9.908434412807047920e+03,2.558614604883270971e+00
9.908434436029278004e+03,2.558614591738013644e+00
9.908434459251508088e+03,2.558614578592621314e+00
9.908434482473736352e+03,2.558614565447097533e+00
9.908434505695966436e+03,2.558614552301440526e+00
9.908434528918196520e+03,2.558614539155648515e+00
9.908434552140426604e+03,2.558614526009725054e+00
9.908434575362654869e+03,2.558614512863671919e+00
9.908434598584884952e+03,2.558614499717482005e+00
9.908434621807115036e+03,2.558614486571160640e+00
9.908434645029345120e+03,2.558614473424706048e+00
9.908434668251573385e+03,2.558614460278118230e+00
9.908434691473803468e+03,2.558614447131398961e+00
9.908434714696033552e+03,2.558614433984548242e+00
9.908434737918263636e+03,2.558614420837560743e+00
9.908434761140491901e+03,2.558614407690441794e+00
9.908434784362721985e+03,2.558614394543191395e+00
9.908434807584952068e+03,2.558614381395807769e+00
9.908434830807182152e+03,2.558614368248290916e+00
9.908434854029410417e+03,2.558614355100642612e+00
9.908434877251640501e+03,2.558614341952861082e+00
9.908434900473870584e+03,2.558614328804946325e+00
9.908434923696100668e+03,2.558614315656898341e+00
9.908434946918328933e+03,2.558614302508718907e+00
9.908434970140559017e+03,2.558614289360408023e+00
9.908434993362789101e+03,2.558614276211960359e+00
9.908435016585019184e+03,2.558614263063383021e+00
9.908435039807247449e+03,2.558614249914674232e+00
9.908435063029477533e+03,2.558614236765830441e+00
9.908435086251707617e+03,2.558614223616855199e+00
9.908435109473937700e+03,2.558614210467748507e+00
9.908435132696165965e+03,2.558614197318508587e+00
9.908435155918396049e+03,2.558614184169133665e+00
9.908435179140626133e+03,2.558614171019629069e+00
9.908435202362856216e+03,2.558614157869989469e+00
9.908435225585084481e+03,2.558614144720220196e+00
9.908435248807314565e+03,2.558614131570317696e+00
9.908435272029544649e+03,2.558614118420283745e+00
9.908435295251774733e+03,2.558614105270113015e+00
9.908435318474002997e+03,2.558614092119814387e+00
9.908435341696233081e+03,2.558614078969382533e+00
9.908435364918463165e+03,2.558614065818815675e+00
9.908435388140693249e+03,2.558614052668119143e+00
9.908435411362921514e+03,2.558614039517287608e+00
9.908435434585151597e+03,2.558614026366328176e+00
9.908435457807381681e+03,2.558614013215231964e+00
9.908435481029611765e+03,2.558614000064006078e+00
9.908435504251840030e+03,2.558613986912646965e+00
9.908435527474070113e+03,2.558613973761156402e+00
9.908435550696300197e+03,2.558613960609530835e+00
9.908435573918530281e+03,2.558613947457773818e+00
9.908435597140758546e+03,2.558613934305888904e+00
9.908435620362988629e+03,2.558613921153865434e+00
9.908435643585218713e+03,2.558613908001714066e+00
9.908435666807448797e+03,2.558613894849427695e+00
9.908435690029677062e+03,2.558613881697009873e+00
9.908435713251907146e+03,2.558613868544460601e+00
9.908435736474137229e+03,2.558613855391779879e+00
9.908435759696367313e+03,2.558613842238967706e+00
9.908435782918595578e+03,2.558613829086020530e+00
9.908435806140825662e+03,2.558613815932941904e+00
9.908435829363055745e+03,2.558613802779731827e+00
9.908435852585285829e+03,2.558613789626390300e+00
9.908435875807514094e+03,2.558613776472915546e+00
9.908435899029744178e+03,2.558613763319309342e+00
9.908435922251974262e+03,2.558613750165569911e+00
9.908435945474204345e+03,2.558613737011699030e+00
9.908435968696432610e+03,2.558613723857696698e+00
9.908435991918662694e+03,2.558613710703562916e+00
9.908436015140892778e+03,2.558613697549294130e+00
9.908436038363122861e+03,2.558613684394895671e+00
9.908436061585351126e+03,2.558613671240365761e+00
9.908436084807581210e+03,2.558613658085704401e+00
9.908436108029811294e+03,2.558613644930909814e+00
9.908436131252041378e+03,2.558613631775980224e+00
9.908436154474269642e+03,2.558613618620922736e+00
9.908436177696499726e+03,2.558613605465733798e+00
9.908436200918729810e+03,2.558613592310409857e+00
9.908436224140959894e+03,2.558613579154954465e+00
9.908436247363188158e+03,2.558613565999369399e+00
