Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061399327838106728e+04,2.653684978475254752e+00
1.061399329433636740e+04,2.653684978664401228e+00
1.061399331029166569e+04,2.653684978853680931e+00
1.061399332624696581e+04,2.653684979043095638e+00
1.061399334220226410e+04,2.653684979232643570e+00
1.061399335815756422e+04,2.653684979422330059e+00
1.061399337411286251e+04,2.653684979612151551e+00
1.061399339006816263e+04,2.653684979802104493e+00
1.061399340602346092e+04,2.653684979992192439e+00
1.061399342197876103e+04,2.653684980182418940e+00
1.061399343793405933e+04,2.653684980372778668e+00
1.061399345388935944e+04,2.653684980563273399e+00
1.061399346984465774e+04,2.653684980753901357e+00
1.061399348579995785e+04,2.653684980944667871e+00
1.061399350175525615e+04,2.653684981135567611e+00
1.061399351771055626e+04,2.653684981326600578e+00
1.061399353366585638e+04,2.653684981517772101e+00
1.061399354962115467e+04,2.653684981709075075e+00
1.061399356557645478e+04,2.653684981900513051e+00
1.061399358153175308e+04,2.653684982092087807e+00
1.061399359748705319e+04,2.653684982283797567e+00
1.061399361344235149e+04,2.653684982475638776e+00
1.061399362939765160e+04,2.653684982667618542e+00
1.061399364535294990e+04,2.653684982859733310e+00
1.061399366130825001e+04,2.653684983051983082e+00
1.061399367726354831e+04,2.653684983244366080e+00
1.061399369321884842e+04,2.653684983436885858e+00
1.061399370917414672e+04,2.653684983629537086e+00
1.061399372512944683e+04,2.653684983822328647e+00
1.061399374108474512e+04,2.653684984015249881e+00
1.061399375704004524e+04,2.653684984208309672e+00
1.061399377299534353e+04,2.653684984401502689e+00
1.061399378895064365e+04,2.653684984594830709e+00
1.061399380490594194e+04,2.653684984788295509e+00
1.061399382086124206e+04,2.653684984981895312e+00
1.061399383681654035e+04,2.653684985175628341e+00
1.061399385277184047e+04,2.653684985369496374e+00
1.061399386872713876e+04,2.653684985563499410e+00
1.061399388468243887e+04,2.653684985757637449e+00
1.061399390063773717e+04,2.653684985951910491e+00
1.061399391659303728e+04,2.653684986146318536e+00
1.061399393254833558e+04,2.653684986340861585e+00
1.061399394850363569e+04,2.653684986535539636e+00
1.061399396445893399e+04,2.653684986730350914e+00
1.061399398041423410e+04,2.653684986925300748e+00
1.061399399636953240e+04,2.653684987120383809e+00
1.061399401232483251e+04,2.653684987315601873e+00
1.061399402828013262e+04,2.653684987510953164e+00
1.061399404423543092e+04,2.653684987706441234e+00
1.061399406019073103e+04,2.653684987902064307e+00
1.061399407614602933e+04,2.653684988097822384e+00
1.061399409210132944e+04,2.653684988293713687e+00
1.061399410805662774e+04,2.653684988489741770e+00
1.061399412401192785e+04,2.653684988685904855e+00
1.061399413996722615e+04,2.653684988882199391e+00
1.061399415592252626e+04,2.653684989078632483e+00
1.061399417187782456e+04,2.653684989275202355e+00
1.061399418783312467e+04,2.653684989471903677e+00
1.061399420378842296e+04,2.653684989668738226e+00
1.061399421974372308e+04,2.653684989865713106e+00
1.061399423569902137e+04,2.653684990062821214e+00
1.061399425165432149e+04,2.653684990260062548e+00
1.061399426760961978e+04,2.653684990457438886e+00
1.061399428356491990e+04,2.653684990654952003e+00
1.061399429952021819e+04,2.653684990852598347e+00
1.061399431547551831e+04,2.653684991050379693e+00
1.061399433143081660e+04,2.653684991248297820e+00
1.061399434738611671e+04,2.653684991446349173e+00
1.061399436334141501e+04,2.653684991644535529e+00
1.061399437929671512e+04,2.653684991842858665e+00
1.061399439525201342e+04,2.653684992041315027e+00
1.061399441120731353e+04,2.653684992239904616e+00
1.061399442716261183e+04,2.653684992438630985e+00
1.061399444311791194e+04,2.653684992637494133e+00
1.061399445907321024e+04,2.653684992836490508e+00
1.061399447502851035e+04,2.653684993035621886e+00
1.061399449098380865e+04,2.653684993234888267e+00
1.061399450693910876e+04,2.653684993434287875e+00
1.061399452289440887e+04,2.653684993633824263e+00
1.061399453884970717e+04,2.653684993833495653e+00
1.061399455480500728e+04,2.653684994033303823e+00
1.061399457076030558e+04,2.653684994233243444e+00
1.061399458671560569e+04,2.653684994433319844e+00
1.061399460267090399e+04,2.653684994633531247e+00
1.061399461862620410e+04,2.653684994833877653e+00
1.061399463458150240e+04,2.653684995034359062e+00
1.061399465053680251e+04,2.653684995234973698e+00
1.061399466649210081e+04,2.653684995435723337e+00
1.061399468244740092e+04,2.653684995636609756e+00
1.061399469840269921e+04,2.653684995837631178e+00
1.061399471435799933e+04,2.653684996038785826e+00
1.061399473031329762e+04,2.653684996240079030e+00
1.061399474626859774e+04,2.653684996441501909e+00
1.061399476222389603e+04,2.653684996643063343e+00
1.061399477817919615e+04,2.653684996844758004e+00
1.061399479413449444e+04,2.653684997046587668e+00
1.061399481008979456e+04,2.653684997248554112e+00
1.061399482604509285e+04,2.653684997450655558e+00
1.061399484200039296e+04,2.653684997652890232e+00
1.061399485795569126e+04,2.653684997855259908e+00
1.061399487391099137e+04,2.653684998057766364e+00
1.061399488986628967e+04,2.653684998260406047e+00
1.061399490582158978e+04,2.653684998463180733e+00
1.061399492177688808e+04,2.653684998666092199e+00
1.061399493773218819e+04,2.653684998869135114e+00
1.061399495368748649e+04,2.653684999072314810e+00
1.061399496964278660e+04,2.653684999275629508e+00
1.061399498559808490e+04,2.653684999479079210e+00
1.061399500155338501e+04,2.653684999682665691e+00
1.061399501750868330e+04,2.653684999886383622e+00
1.061399503346398342e+04,2.653685000090240109e+00
1.061399504941928353e+04,2.653685000294229823e+00
1.061399506537458183e+04,2.653685000498352764e+00
1.061399508132988194e+04,2.653685000702612484e+00
1.061399509728518024e+04,2.653685000907007208e+00
1.061399511324048035e+04,2.653685001111536934e+00
1.061399512919577865e+04,2.653685001316199887e+00
1.061399514515107876e+04,2.653685001520999620e+00
1.061399516110637705e+04,2.653685001725934356e+00
1.061399517706167717e+04,2.653685001931004095e+00
1.061399519301697546e+04,2.653685002136207061e+00
1.061399520897227558e+04,2.653685002341548582e+00
1.061399522492757387e+04,2.653685002547023331e+00
1.061399524088287399e+04,2.653685002752633082e+00
1.061399525683817228e+04,2.653685002958374284e+00
1.061399527279347240e+04,2.653685003164254042e+00
1.061399528874877069e+04,2.653685003370267026e+00
1.061399530470407080e+04,2.653685003576416790e+00
1.061399532065936910e+04,2.653685003782699781e+00
1.061399533661466921e+04,2.653685003989119551e+00
1.061399535256996751e+04,2.653685004195670771e+00
1.061399536852526762e+04,2.653685004402360548e+00
1.061399538448056592e+04,2.653685004609181775e+00
1.061399540043586603e+04,2.653685004816141557e+00
1.061399541639116433e+04,2.653685005023236343e+00
1.061399543234646444e+04,2.653685005230466132e+00
1.061399544830176274e+04,2.653685005437827371e+00
1.061399546425706285e+04,2.653685005645327166e+00
1.061399548021236114e+04,2.653685005852961964e+00
1.061399549616766126e+04,2.653685006060728213e+00
1.061399551212295955e+04,2.653685006268633018e+00
1.061399552807825967e+04,2.653685006476669273e+00
1.061399554403355978e+04,2.653685006684844083e+00
1.061399555998885808e+04,2.653685006893150344e+00
1.061399557594415819e+04,2.653685007101593385e+00
1.061399559189945649e+04,2.653685007310171429e+00
1.061399560785475660e+04,2.653685007518886252e+00
1.061399562381005489e+04,2.653685007727734302e+00
1.061399563976535501e+04,2.653685007936715579e+00
1.061399565572065330e+04,2.653685008145833635e+00
1.061399567167595342e+04,2.653685008355084918e+00
1.061399568763125171e+04,2.653685008564472980e+00
1.061399570358655183e+04,2.653685008773996046e+00
1.061399571954185012e+04,2.653685008983654114e+00
1.061399573549715024e+04,2.653685009193447186e+00
1.061399575145244853e+04,2.653685009403373485e+00
1.061399576740774864e+04,2.653685009613438339e+00
1.061399578336304694e+04,2.653685009823632868e+00
1.061399579931834705e+04,2.653685010033965952e+00
1.061399581527364535e+04,2.653685010244434039e+00
1.061399583122894546e+04,2.653685010455035354e+00
1.061399584718424376e+04,2.653685010665773447e+00
1.061399586313954387e+04,2.653685010876644768e+00
1.061399587909484217e+04,2.653685011087651091e+00
1.061399589505014228e+04,2.653685011298794194e+00
1.061399591100544058e+04,2.653685011510072300e+00
1.061399592696074069e+04,2.653685011721483633e+00
1.061399594291603898e+04,2.653685011933029969e+00
1.061399595887133910e+04,2.653685012144711308e+00
1.061399597482663739e+04,2.653685012356527650e+00
1.061399599078193751e+04,2.653685012568478996e+00
1.061399600673723580e+04,2.653685012780567121e+00
1.061399602269253592e+04,2.653685012992788472e+00
1.061399603864783603e+04,2.653685013205144827e+00
1.061399605460313433e+04,2.653685013417634408e+00
1.061399607055843444e+04,2.653685013630264322e+00
1.061399608651373273e+04,2.653685013843025686e+00
1.061399610246903285e+04,2.653685014055918501e+00
1.061399611842433114e+04,2.653685014268951647e+00
1.061399613437963126e+04,2.653685014482118021e+00
1.061399615033492955e+04,2.653685014695419397e+00
1.061399616629022967e+04,2.653685014908855777e+00
1.061399618224552796e+04,2.653685015122425384e+00
1.061399619820082808e+04,2.653685015336131769e+00
1.061399621415612637e+04,2.653685015549973158e+00
1.061399623011142648e+04,2.653685015763949551e+00
1.061399624606672478e+04,2.653685015978059170e+00
1.061399626202202489e+04,2.653685016192305568e+00
1.061399627797732319e+04,2.653685016406686970e+00
1.061399629393262330e+04,2.653685016621205150e+00
1.061399630988792160e+04,2.653685016835853006e+00
1.061399632584322171e+04,2.653685017050641193e+00
1.061399634179852001e+04,2.653685017265560830e+00
1.061399635775382012e+04,2.653685017480615471e+00
1.061399637370911842e+04,2.653685017695805115e+00
1.061399638966441853e+04,2.653685017911131538e+00
1.061399640561971682e+04,2.653685018126591189e+00
1.061399642157501694e+04,2.653685018342187618e+00
1.061399643753031523e+04,2.653685018557917275e+00
1.061399645348561535e+04,2.653685018773783710e+00
1.061399646944091364e+04,2.653685018989783373e+00
1.061399648539621376e+04,2.653685019205918039e+00
1.061399650135151205e+04,2.653685019422189484e+00
1.061399651730681217e+04,2.653685019638594156e+00
1.061399653326211228e+04,2.653685019855133831e+00
1.061399654921741057e+04,2.653685020071808509e+00
1.061399656517271069e+04,2.653685020288618190e+00
1.061399658112800898e+04,2.653685020505564651e+00
1.061399659708330910e+04,2.653685020722642562e+00
1.061399661303860739e+04,2.653685020939859029e+00
1.061399662899390751e+04,2.653685021157208723e+00
1.061399664494920580e+04,2.653685021374691644e+00
1.061399666090450592e+04,2.653685021592313120e+00
1.061399667685980421e+04,2.653685021810066047e+00
1.061399669281510432e+04,2.653685022027955753e+00
1.061399670877040262e+04,2.653685022245978686e+00
1.061399672472570273e+04,2.653685022464141952e+00
1.061399674068100103e+04,2.653685022682434891e+00
1.061399675663630114e+04,2.653685022900864610e+00
1.061399677259159944e+04,2.653685023119429331e+00
1.061399678854689955e+04,2.653685023338129056e+00
1.061399680450219785e+04,2.653685023556962008e+00
1.061399682045749796e+04,2.653685023775931739e+00
1.061399683641279626e+04,2.653685023995036474e+00
1.061399685236809637e+04,2.653685024214274435e+00
1.061399686832339466e+04,2.653685024433647399e+00
1.061399688427869478e+04,2.653685024653155367e+00
1.061399690023399307e+04,2.653685024872800113e+00
1.061399691618929319e+04,2.653685025092578087e+00
1.061399693214459148e+04,2.653685025312492840e+00
1.061399694809989160e+04,2.653685025532540820e+00
1.061399696405518989e+04,2.653685025752727356e+00
1.061399698001049001e+04,2.653685025973045342e+00
1.061399699596578830e+04,2.653685026193498331e+00
1.061399701192108841e+04,2.653685026414086323e+00
1.061399702787638853e+04,2.653685026634811095e+00
1.061399704383168682e+04,2.653685026855667317e+00
1.061399705978698694e+04,2.653685027076662095e+00
1.061399707574228523e+04,2.653685027297788324e+00
1.061399709169758535e+04,2.653685027519053108e+00
1.061399710765288364e+04,2.653685027740451119e+00
1.061399712360818376e+04,2.653685027961984133e+00
1.061399713956348205e+04,2.653685028183652150e+00
1.061399715551878217e+04,2.653685028405456947e+00
1.061399717147408046e+04,2.653685028627393194e+00
1.061399718742938057e+04,2.653685028849466221e+00
1.061399720338467887e+04,2.653685029071674251e+00
1.061399721933997898e+04,2.653685029294017284e+00
1.061399723529527728e+04,2.653685029516495320e+00
1.061399725125057739e+04,2.653685029739108359e+00
1.061399726720587569e+04,2.653685029961858177e+00
1.061399728316117580e+04,2.653685030184737670e+00
1.061399729911647410e+04,2.653685030407755718e+00
1.061399731507177421e+04,2.653685030630910546e+00
1.061399733102707251e+04,2.653685030854196825e+00
1.061399734698237262e+04,2.653685031077619882e+00
1.061399736293767091e+04,2.653685031301176167e+00
1.061399737889297103e+04,2.653685031524867455e+00
1.061399739484826932e+04,2.653685031748697298e+00
1.061399741080356944e+04,2.653685031972658592e+00
1.061399742675886773e+04,2.653685032196756666e+00
1.061399744271416785e+04,2.653685032420987966e+00
1.061399745866946614e+04,2.653685032645356046e+00
1.061399747462476626e+04,2.653685032869857352e+00
1.061399749058006455e+04,2.653685033094495438e+00
1.061399750653536466e+04,2.653685033319266751e+00
1.061399752249066478e+04,2.653685033544173066e+00
1.061399753844596307e+04,2.653685033769214385e+00
1.061399755440126319e+04,2.653685033994392484e+00
1.061399757035656148e+04,2.653685034219705585e+00
1.061399758631186160e+04,2.653685034445151913e+00
1.061399760226715989e+04,2.653685034670733245e+00
1.061399761822246001e+04,2.653685034896449579e+00
1.061399763417775830e+04,2.653685035122299141e+00
1.061399765013305841e+04,2.653685035348289034e+00
1.061399766608835671e+04,2.653685035574406825e+00
1.061399768204365682e+04,2.653685035800664949e+00
1.061399769799895512e+04,2.653685036027054522e+00
1.061399771395425523e+04,2.653685036253582652e+00
1.061399772990955353e+04,2.653685036480244008e+00
1.061399774586485364e+04,2.653685036707038591e+00
1.061399776182015194e+04,2.653685036933969954e+00
1.061399777777545205e+04,2.653685037161038096e+00
1.061399779373075035e+04,2.653685037388237689e+00
1.061399780968605046e+04,2.653685037615574061e+00
1.061399782564134875e+04,2.653685037843045436e+00
1.061399784159664887e+04,2.653685038070651814e+00
1.061399785755194716e+04,2.653685038298393195e+00
1.061399787350724728e+04,2.653685038526267803e+00
1.061399788946254557e+04,2.653685038754277414e+00
1.061399790541784569e+04,2.653685038982423805e+00
1.061399792137314398e+04,2.653685039210705199e+00
1.061399793732844410e+04,2.653685039439119819e+00
1.061399795328374239e+04,2.653685039667669443e+00
1.061399796923904250e+04,2.653685039896355846e+00
1.061399798519434080e+04,2.653685040125177252e+00
1.061399800114964091e+04,2.653685040354133662e+00
1.061399801710494103e+04,2.653685040583223298e+00
1.061399803306023932e+04,2.653685040812446161e+00
1.061399804901553944e+04,2.653685041041809356e+00
1.061399806497083773e+04,2.653685041271302225e+00
1.061399808092613785e+04,2.653685041500933650e+00
1.061399809688143614e+04,2.653685041730698302e+00
1.061399811283673625e+04,2.653685041960597957e+00
1.061399812879203455e+04,2.653685042190632615e+00
1.061399814474733466e+04,2.653685042420802276e+00
1.061399816070263296e+04,2.653685042651108716e+00
1.061399817665793307e+04,2.653685042881548384e+00
1.061399819261323137e+04,2.653685043112123054e+00
1.061399820856853148e+04,2.653685043342830951e+00
1.061399822452382978e+04,2.653685043573677405e+00
1.061399824047912989e+04,2.653685043804657084e+00
1.061399825643442819e+04,2.653685044035769991e+00
1.061399827238972830e+04,2.653685044267021453e+00
1.061399828834502659e+04,2.653685044498406143e+00
1.061399830430032671e+04,2.653685044729924059e+00
1.061399832025562500e+04,2.653685044961580530e+00
1.061399833621092512e+04,2.653685045193368452e+00
