Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905396833513055753e+03,2.560434113623037078e+00
9.905396854842734683e+03,2.560434078531889313e+00
9.905396876172413613e+03,2.560434043434360873e+00
9.905396897502092543e+03,2.560434008330458866e+00
9.905396918831771472e+03,2.560433973220183290e+00
9.905396940161452221e+03,2.560433938103530593e+00
9.905396961491131151e+03,2.560433902980511434e+00
9.905396982820810081e+03,2.560433867851115153e+00
9.905397004150489010e+03,2.560433832715348856e+00
9.905397025480167940e+03,2.560433797573208992e+00
9.905397046809848689e+03,2.560433762424692006e+00
9.905397068139527619e+03,2.560433727269805004e+00
9.905397089469206549e+03,2.560433692108544435e+00
9.905397110798885478e+03,2.560433656940913849e+00
9.905397132128564408e+03,2.560433621766913248e+00
9.905397153458243338e+03,2.560433586586539079e+00
9.905397174787924087e+03,2.560433551399791341e+00
9.905397196117603016e+03,2.560433516206673588e+00
9.905397217447281946e+03,2.560433481007182266e+00
9.905397238776960876e+03,2.560433445801324481e+00
9.905397260106639806e+03,2.560433410589093128e+00
9.905397281436320554e+03,2.560433375370488207e+00
9.905397302765999484e+03,2.560433340145516823e+00
9.905397324095678414e+03,2.560433304914171870e+00
9.905397345425357344e+03,2.560433269676460455e+00
9.905397366755036273e+03,2.560433234432375471e+00
9.905397388084717022e+03,2.560433199181916919e+00
9.905397409414395952e+03,2.560433163925095457e+00
9.905397430744074882e+03,2.560433128661903979e+00
9.905397452073753811e+03,2.560433093392338932e+00
9.905397473403432741e+03,2.560433058116410976e+00
9.905397494733111671e+03,2.560433022834113004e+00
9.905397516062792420e+03,2.560432987545437911e+00
9.905397537392471349e+03,2.560432952250399907e+00
9.905397558722150279e+03,2.560432916948991888e+00
9.905397580051829209e+03,2.560432881641217406e+00
9.905397601381508139e+03,2.560432846327076462e+00
9.905397622711188887e+03,2.560432811006558396e+00
9.905397644040867817e+03,2.560432775679680972e+00
9.905397665370546747e+03,2.560432740346433533e+00
9.905397686700225677e+03,2.560432705006816079e+00
9.905397708029904607e+03,2.560432669660839267e+00
9.905397729359583536e+03,2.560432634308492439e+00
9.905397750689264285e+03,2.560432598949768490e+00
9.905397772018943215e+03,2.560432563584688737e+00
9.905397793348622145e+03,2.560432528213238967e+00
9.905397814678301074e+03,2.560432492835422735e+00
9.905397836007980004e+03,2.560432457451240040e+00
9.905397857337660753e+03,2.560432422060690882e+00
9.905397878667339683e+03,2.560432386663778814e+00
9.905397899997018612e+03,2.560432351260496731e+00
9.905397921326697542e+03,2.560432315850851737e+00
9.905397942656376472e+03,2.560432280434840280e+00
9.905397963986055402e+03,2.560432245012465913e+00
9.905397985315736150e+03,2.560432209583717977e+00
9.905398006645415080e+03,2.560432174148614237e+00
9.905398027975094010e+03,2.560432138707144034e+00
9.905398049304772940e+03,2.560432103259307368e+00
9.905398070634451869e+03,2.560432067805104239e+00
9.905398091964132618e+03,2.560432032344538200e+00
9.905398113293811548e+03,2.560431996877612804e+00
9.905398134623490478e+03,2.560431961404320944e+00
9.905398155953169407e+03,2.560431925924666174e+00
9.905398177282848337e+03,2.560431890438644942e+00
9.905398198612527267e+03,2.560431854946267904e+00
9.905398219942208016e+03,2.560431819447517299e+00
9.905398241271886945e+03,2.560431783942407336e+00
9.905398262601565875e+03,2.560431748430938015e+00
9.905398283931244805e+03,2.560431712913102231e+00
9.905398305260923735e+03,2.560431677388907090e+00
9.905398326590604483e+03,2.560431641858345486e+00
9.905398347920283413e+03,2.560431606321424525e+00
9.905398369249962343e+03,2.560431570778140653e+00
9.905398390579641273e+03,2.560431535228497424e+00
9.905398411909320203e+03,2.560431499672491285e+00
9.905398433239000951e+03,2.560431464110122235e+00
9.905398454568679881e+03,2.560431428541393828e+00
9.905398475898358811e+03,2.560431392966306063e+00
9.905398497228037741e+03,2.560431357384851836e+00
9.905398518557716670e+03,2.560431321797041804e+00
9.905398539887395600e+03,2.560431286202868861e+00
9.905398561217076349e+03,2.560431250602336561e+00
9.905398582546755279e+03,2.560431214995444904e+00
9.905398603876434208e+03,2.560431179382193889e+00
9.905398625206113138e+03,2.560431143762579964e+00
9.905398646535792068e+03,2.560431108136610234e+00
9.905398667865472817e+03,2.560431072504277594e+00
9.905398689195151746e+03,2.560431036865585597e+00
9.905398710524830676e+03,2.560431001220537794e+00
9.905398731854509606e+03,2.560430965569127082e+00
9.905398753184188536e+03,2.560430929911360565e+00
9.905398774513867465e+03,2.560430894247234690e+00
9.905398795843548214e+03,2.560430858576749458e+00
9.905398817173227144e+03,2.560430822899908421e+00
9.905398838502906074e+03,2.560430787216708026e+00
9.905398859832585003e+03,2.560430751527148274e+00
9.905398881162263933e+03,2.560430715831232718e+00
9.905398902491944682e+03,2.560430680128957803e+00
9.905398923821623612e+03,2.560430644420327084e+00
9.905398945151302541e+03,2.560430608705340561e+00
9.905398966480981471e+03,2.560430572983998232e+00
9.905398987810660401e+03,2.560430537256296546e+00
9.905399009140339331e+03,2.560430501522235502e+00
9.905399030470020080e+03,2.560430465781818654e+00
9.905399051799699009e+03,2.560430430035049554e+00
9.905399073129377939e+03,2.560430394281924649e+00
9.905399094459056869e+03,2.560430358522440386e+00
9.905399115788735799e+03,2.560430322756600319e+00
9.905399137118416547e+03,2.560430286984400894e+00
9.905399158448095477e+03,2.560430251205856322e+00
9.905399179777774407e+03,2.560430215420948841e+00
9.905399201107453337e+03,2.560430179629692660e+00
9.905399222437132266e+03,2.560430143832073568e+00
9.905399243766813015e+03,2.560430108028105778e+00
9.905399265096491945e+03,2.560430072217782183e+00
9.905399286426170875e+03,2.560430036401106335e+00
9.905399307755849804e+03,2.560430000578071130e+00
9.905399329085528734e+03,2.560429964748687226e+00
9.905399350415207664e+03,2.560429928912947517e+00
9.905399371744888413e+03,2.560429893070848451e+00
9.905399393074567342e+03,2.560429857222404237e+00
9.905399414404246272e+03,2.560429821367604220e+00
9.905399435733925202e+03,2.560429785506451950e+00
9.905399457063604132e+03,2.560429749638947428e+00
9.905399478393284880e+03,2.560429713765083548e+00
9.905399499722963810e+03,2.560429677884874522e+00
9.905399521052642740e+03,2.560429641998313244e+00
9.905399542382321670e+03,2.560429606105396161e+00
9.905399563712000599e+03,2.560429570206130379e+00
9.905399585041679529e+03,2.560429534300508791e+00
9.905399606371360278e+03,2.560429498388534952e+00
9.905399627701039208e+03,2.560429462470212414e+00
9.905399649030718138e+03,2.560429426545537623e+00
9.905399670360397067e+03,2.560429390614510581e+00
9.905399691690075997e+03,2.560429354677138392e+00
9.905399713019756746e+03,2.560429318733413950e+00
9.905399734349435676e+03,2.560429282783333704e+00
9.905399755679114605e+03,2.560429246826904759e+00
9.905399777008793535e+03,2.560429210864130667e+00
9.905399798338472465e+03,2.560429174895004323e+00
9.905399819668151395e+03,2.560429138919525727e+00
9.905399840997832143e+03,2.560429102937694879e+00
9.905399862327511073e+03,2.560429066949522436e+00
9.905399883657190003e+03,2.560429030954994190e+00
9.905399904986868933e+03,2.560428994954120796e+00
9.905399926316547862e+03,2.560428958946895150e+00
9.905399947646228611e+03,2.560428922933320806e+00
9.905399968975907541e+03,2.560428886913401314e+00
9.905399990305586471e+03,2.560428850887129570e+00
9.905400011635265400e+03,2.560428814854512680e+00
9.905400032964944330e+03,2.560428778815547091e+00
9.905400054294623260e+03,2.560428742770236354e+00
9.905400075624304009e+03,2.560428706718573366e+00
9.905400096953982938e+03,2.560428670660565231e+00
9.905400118283661868e+03,2.560428634596208397e+00
9.905400139613340798e+03,2.560428598525506416e+00
9.905400160943019728e+03,2.560428562448455736e+00
9.905400182272700476e+03,2.560428526365059909e+00
9.905400203602379406e+03,2.560428490275315383e+00
9.905400224932058336e+03,2.560428454179225710e+00
9.905400246261737266e+03,2.560428418076790891e+00
9.905400267591416196e+03,2.560428381968007372e+00
9.905400288921096944e+03,2.560428345852878707e+00
9.905400310250775874e+03,2.560428309731404894e+00
9.905400331580454804e+03,2.560428273603585936e+00
9.905400352910133734e+03,2.560428237469421830e+00
9.905400374239812663e+03,2.560428201328916131e+00
9.905400395569491593e+03,2.560428165182061733e+00
9.905400416899172342e+03,2.560428129028862188e+00
9.905400438228851272e+03,2.560428092869317496e+00
9.905400459558530201e+03,2.560428056703427657e+00
9.905400480888209131e+03,2.560428020531199778e+00
9.905400502217888061e+03,2.560427984352623199e+00
9.905400523547568810e+03,2.560427948167701473e+00
9.905400544877247739e+03,2.560427911976434601e+00
9.905400566206926669e+03,2.560427875778829687e+00
9.905400587536605599e+03,2.560427839574879627e+00
9.905400608866284529e+03,2.560427803364584420e+00
9.905400630195963458e+03,2.560427767147951172e+00
9.905400651525644207e+03,2.560427730924969225e+00
9.905400672855323137e+03,2.560427694695645684e+00
9.905400694185002067e+03,2.560427658459980549e+00
9.905400715514680996e+03,2.560427622217977373e+00
9.905400736844359926e+03,2.560427585969629050e+00
9.905400758174040675e+03,2.560427549714935580e+00
9.905400779503719605e+03,2.560427513453904069e+00
9.905400800833398534e+03,2.560427477186530965e+00
9.905400822163077464e+03,2.560427440912816266e+00
9.905400843492756394e+03,2.560427404632763526e+00
9.905400864822435324e+03,2.560427368346365640e+00
9.905400886152116072e+03,2.560427332053622607e+00
9.905400907481795002e+03,2.560427295754548638e+00
9.905400928811473932e+03,2.560427259449129522e+00
9.905400950141152862e+03,2.560427223137368813e+00
9.905400971470831792e+03,2.560427186819273615e+00
9.905400992800512540e+03,2.560427150494833270e+00
9.905401014130191470e+03,2.560427114164054885e+00
9.905401035459870400e+03,2.560427077826942011e+00
9.905401056789549330e+03,2.560427041483483990e+00
9.905401078119228259e+03,2.560427005133687928e+00
9.905401099448909008e+03,2.560426968777550272e+00
9.905401120778587938e+03,2.560426932415074575e+00
9.905401142108266868e+03,2.560426896046264389e+00
9.905401163437945797e+03,2.560426859671116162e+00
9.905401184767624727e+03,2.560426823289622789e+00
9.905401206097303657e+03,2.560426786901802032e+00
9.905401227426984406e+03,2.560426750507632576e+00
9.905401248756663335e+03,2.560426714107132184e+00
9.905401270086342265e+03,2.560426677700293752e+00
9.905401291416021195e+03,2.560426641287117278e+00
9.905401312745700125e+03,2.560426604867602762e+00
9.905401334075380873e+03,2.560426568441750206e+00
9.905401355405059803e+03,2.560426532009563161e+00
9.905401376734738733e+03,2.560426495571041627e+00
9.905401398064417663e+03,2.560426459126178500e+00
9.905401419394096592e+03,2.560426422674984437e+00
9.905401440723775522e+03,2.560426386217452333e+00
9.905401462053456271e+03,2.560426349753582187e+00
9.905401483383135201e+03,2.560426313283381106e+00
9.905401504712814130e+03,2.560426276806841983e+00
9.905401526042493060e+03,2.560426240323964819e+00
9.905401547372171990e+03,2.560426203834756720e+00
9.905401568701852739e+03,2.560426167339214132e+00
9.905401590031531669e+03,2.560426130837333503e+00
9.905401611361210598e+03,2.560426094329118385e+00
9.905401632690889528e+03,2.560426057814572331e+00
9.905401654020568458e+03,2.560426021293691790e+00
9.905401675350247388e+03,2.560425984766480312e+00
9.905401696679928136e+03,2.560425948232927240e+00
9.905401718009607066e+03,2.560425911693043233e+00
9.905401739339285996e+03,2.560425875146828290e+00
9.905401760668964926e+03,2.560425838594278858e+00
9.905401781998643855e+03,2.560425802035398490e+00
9.905401803328324604e+03,2.560425765470180082e+00
9.905401824658003534e+03,2.560425728898630737e+00
9.905401845987682464e+03,2.560425692320750457e+00
9.905401867317361393e+03,2.560425655736539241e+00
9.905401888647040323e+03,2.560425619145993537e+00
9.905401909976719253e+03,2.560425582549120449e+00
9.905401931306400002e+03,2.560425545945909320e+00
9.905401952636078931e+03,2.560425509336367256e+00
9.905401973965757861e+03,2.560425472720497808e+00
9.905401995295436791e+03,2.560425436098297425e+00
9.905402016625115721e+03,2.560425399469762553e+00
9.905402037954796469e+03,2.560425362834896745e+00
9.905402059284475399e+03,2.560425326193703555e+00
9.905402080614154329e+03,2.560425289546179428e+00
9.905402101943833259e+03,2.560425252892324366e+00
9.905402123273512188e+03,2.560425216232141921e+00
9.905402144603192937e+03,2.560425179565621434e+00
9.905402165932871867e+03,2.560425142892780670e+00
9.905402187262550797e+03,2.560425106213605417e+00
9.905402208592229726e+03,2.560425069528102782e+00
9.905402229921908656e+03,2.560425032836269210e+00
9.905402251251587586e+03,2.560424996138108256e+00
9.905402272581268335e+03,2.560424959433616365e+00
9.905402293910947265e+03,2.560424922722800645e+00
9.905402315240626194e+03,2.560424886005650436e+00
9.905402336570305124e+03,2.560424849282176396e+00
9.905402357899984054e+03,2.560424812552374974e+00
9.905402379229664803e+03,2.560424775816239062e+00
9.905402400559343732e+03,2.560424739073782874e+00
9.905402421889022662e+03,2.560424702324999302e+00
9.905402443218701592e+03,2.560424665569884795e+00
9.905402464548380522e+03,2.560424628808446457e+00
9.905402485878059451e+03,2.560424592040680736e+00
9.905402507207740200e+03,2.560424555266584079e+00
9.905402528537419130e+03,2.560424518486163592e+00
9.905402549867098060e+03,2.560424481699419275e+00
9.905402571196776989e+03,2.560424444906347574e+00
9.905402592526455919e+03,2.560424408106948491e+00
9.905402613856136668e+03,2.560424371301222024e+00
9.905402635185815598e+03,2.560424334489175280e+00
9.905402656515494527e+03,2.560424297670801153e+00
9.905402677845173457e+03,2.560424260846103195e+00
9.905402699174852387e+03,2.560424224015077854e+00
9.905402720504531317e+03,2.560424187177728683e+00
9.905402741834212065e+03,2.560424150334052129e+00
9.905402763163890995e+03,2.560424113484051745e+00
9.905402784493569925e+03,2.560424076627727530e+00
9.905402805823248855e+03,2.560424039765083037e+00
9.905402827152927784e+03,2.560424002896114715e+00
9.905402848482608533e+03,2.560423966020815456e+00
9.905402869812287463e+03,2.560423929139195920e+00
9.905402891141966393e+03,2.560423892251259659e+00
9.905402912471645323e+03,2.560423855356996015e+00
9.905402933801324252e+03,2.560423818456408540e+00
9.905402955131005001e+03,2.560423781549497235e+00
9.905402976460683931e+03,2.560423744636265653e+00
9.905402997790362861e+03,2.560423707716710240e+00
9.905403019120041790e+03,2.560423670790834549e+00
9.905403040449720720e+03,2.560423633858635029e+00
9.905403061779399650e+03,2.560423596920115230e+00
9.905403083109080399e+03,2.560423559975271601e+00
9.905403104438759328e+03,2.560423523024111248e+00
9.905403125768438258e+03,2.560423486066627063e+00
9.905403147098117188e+03,2.560423449102819049e+00
9.905403168427796118e+03,2.560423412132697862e+00
9.905403189757476866e+03,2.560423375156245740e+00
9.905403211087155796e+03,2.560423338173480445e+00
9.905403232416834726e+03,2.560423301184391320e+00
9.905403253746513656e+03,2.560423264188989023e+00
9.905403275076192585e+03,2.560423227187255790e+00
9.905403296405871515e+03,2.560423190179209385e+00
9.905403317735552264e+03,2.560423153164842702e+00
9.905403339065231194e+03,2.560423116144155742e+00
9.905403360394910123e+03,2.560423079117155609e+00
9.905403381724589053e+03,2.560423042083831646e+00
9.905403403054267983e+03,2.560423005044187406e+00
9.905403424383948732e+03,2.560422967998222887e+00
9.905403445713627661e+03,2.560422930945948750e+00
9.905403467043306591e+03,2.560422893887350781e+00
9.905403488372985521e+03,2.560422856822432536e+00
9.905403509702664451e+03,2.560422819751201118e+00
9.905403531032343381e+03,2.560422782673652975e+00
9.905403552362024129e+03,2.560422745589777449e+00
9.905403573691703059e+03,2.560422708499595856e+00
9.905403595021381989e+03,2.560422671403093986e+00
