Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061400990380286930e+04,3.448390516167750164e+00
1.061400991975816760e+04,3.448390516586103516e+00
1.061400993571346771e+04,3.448390517004591871e+00
1.061400995166876783e+04,3.448390517423218782e+00
1.061400996762406612e+04,3.448390517841977143e+00
1.061400998357936624e+04,3.448390518260874060e+00
1.061400999953466453e+04,3.448390518679905981e+00
1.061401001548996464e+04,3.448390519099076457e+00
1.061401003144526294e+04,3.448390519518381936e+00
1.061401004740056305e+04,3.448390519937825971e+00
1.061401006335586135e+04,3.448390520357405009e+00
1.061401007931116146e+04,3.448390520777119050e+00
1.061401009526645976e+04,3.448390521196968095e+00
1.061401011122175987e+04,3.448390521616952142e+00
1.061401012717705817e+04,3.448390522037078298e+00
1.061401014313235828e+04,3.448390522457335905e+00
1.061401015908765658e+04,3.448390522877728515e+00
1.061401017504295669e+04,3.448390523298263233e+00
1.061401019099825498e+04,3.448390523718929401e+00
1.061401020695355510e+04,3.448390524139730573e+00
1.061401022290885339e+04,3.448390524560670301e+00
1.061401023886415351e+04,3.448390524981745031e+00
1.061401025481945180e+04,3.448390525402958318e+00
1.061401027077475192e+04,3.448390525824306607e+00
1.061401028673005021e+04,3.448390526245793453e+00
1.061401030268535033e+04,3.448390526667411748e+00
1.061401031864064862e+04,3.448390527089168600e+00
1.061401033459594873e+04,3.448390527511060455e+00
1.061401035055124703e+04,3.448390527933090866e+00
1.061401036650654714e+04,3.448390528355252727e+00
1.061401038246184544e+04,3.448390528777556696e+00
1.061401039841714555e+04,3.448390529199992116e+00
1.061401041437244385e+04,3.448390529622566092e+00
1.061401043032774396e+04,3.448390530045275071e+00
1.061401044628304408e+04,3.448390530468122606e+00
1.061401046223834237e+04,3.448390530891105143e+00
1.061401047819364248e+04,3.448390531314222685e+00
1.061401049414894078e+04,3.448390531737475229e+00
1.061401051010424089e+04,3.448390532160866329e+00
1.061401052605953919e+04,3.448390532584392432e+00
1.061401054201483930e+04,3.448390533008057091e+00
1.061401055797013760e+04,3.448390533431856753e+00
1.061401057392543771e+04,3.448390533855791418e+00
1.061401058988073601e+04,3.448390534279864639e+00
1.061401060583603612e+04,3.448390534704069310e+00
1.061401062179133442e+04,3.448390535128412537e+00
1.061401063774663453e+04,3.448390535552890768e+00
1.061401065370193282e+04,3.448390535977511107e+00
1.061401066965723294e+04,3.448390536402262896e+00
1.061401068561253123e+04,3.448390536827153241e+00
1.061401070156783135e+04,3.448390537252171484e+00
1.061401071752312964e+04,3.448390537677331835e+00
1.061401073347842976e+04,3.448390538102630742e+00
1.061401074943372805e+04,3.448390538528064653e+00
1.061401076538902817e+04,3.448390538953633566e+00
1.061401078134432646e+04,3.448390539379337483e+00
1.061401079729962657e+04,3.448390539805179955e+00
1.061401081325492487e+04,3.448390540231157431e+00
1.061401082921022498e+04,3.448390540657269909e+00
1.061401084516552328e+04,3.448390541083520944e+00
1.061401086112082339e+04,3.448390541509906981e+00
1.061401087707612169e+04,3.448390541936431575e+00
1.061401089303142180e+04,3.448390542363087619e+00
1.061401090898672010e+04,3.448390542789885771e+00
1.061401092494202021e+04,3.448390543216815374e+00
1.061401094089732032e+04,3.448390543643879980e+00
1.061401095685261862e+04,3.448390544071086694e+00
1.061401097280791873e+04,3.448390544498421306e+00
1.061401098876321703e+04,3.448390544925898027e+00
1.061401100471851714e+04,3.448390545353509751e+00
1.061401102067381544e+04,3.448390545781256478e+00
1.061401103662911555e+04,3.448390546209141760e+00
1.061401105258441385e+04,3.448390546637162046e+00
1.061401106853971396e+04,3.448390547065317335e+00
1.061401108449501226e+04,3.448390547493611180e+00
1.061401110045031237e+04,3.448390547922036475e+00
1.061401111640561066e+04,3.448390548350600326e+00
1.061401113236091078e+04,3.448390548779302733e+00
1.061401114831620907e+04,3.448390549208140143e+00
1.061401116427150919e+04,3.448390549637112557e+00
1.061401118022680748e+04,3.448390550066219973e+00
1.061401119618210760e+04,3.448390550495469498e+00
1.061401121213740589e+04,3.448390550924846920e+00
1.061401122809270601e+04,3.448390551354366451e+00
1.061401124404800430e+04,3.448390551784020985e+00
1.061401126000330441e+04,3.448390552213814075e+00
1.061401127595860271e+04,3.448390552643738616e+00
1.061401129191390282e+04,3.448390553073798159e+00
1.061401130786920112e+04,3.448390553503996259e+00
1.061401132382450123e+04,3.448390553934332914e+00
1.061401133977979953e+04,3.448390554364804572e+00
1.061401135573509964e+04,3.448390554795411234e+00
1.061401137169039794e+04,3.448390555226152898e+00
1.061401138764569805e+04,3.448390555657033119e+00
1.061401140360099635e+04,3.448390556088048342e+00
1.061401141955629646e+04,3.448390556519198569e+00
1.061401143551159657e+04,3.448390556950490904e+00
1.061401145146689487e+04,3.448390557381911137e+00
1.061401146742219498e+04,3.448390557813473478e+00
1.061401148337749328e+04,3.448390558245167270e+00
1.061401149933279339e+04,3.448390558676999618e+00
1.061401151528809169e+04,3.448390559108970521e+00
1.061401153124339180e+04,3.448390559541072875e+00
1.061401154719869010e+04,3.448390559973317337e+00
1.061401156315399021e+04,3.448390560405693250e+00
1.061401157910928850e+04,3.448390560838204166e+00
1.061401159506458862e+04,3.448390561270857191e+00
1.061401161101988691e+04,3.448390561703641666e+00
1.061401162697518703e+04,3.448390562136561144e+00
1.061401164293048532e+04,3.448390562569619178e+00
1.061401165888578544e+04,3.448390563002812215e+00
1.061401167484108373e+04,3.448390563436143808e+00
1.061401169079638385e+04,3.448390563869610403e+00
1.061401170675168214e+04,3.448390564303212003e+00
1.061401172270698225e+04,3.448390564736952157e+00
1.061401173866228055e+04,3.448390565170823763e+00
1.061401175461758066e+04,3.448390565604837477e+00
1.061401177057287896e+04,3.448390566038986194e+00
1.061401178652817907e+04,3.448390566473266361e+00
1.061401180248347737e+04,3.448390566907688637e+00
1.061401181843877748e+04,3.448390567342245916e+00
1.061401183439407578e+04,3.448390567776934645e+00
1.061401185034937589e+04,3.448390568211761931e+00
1.061401186630467419e+04,3.448390568646727772e+00
1.061401188225997430e+04,3.448390569081825063e+00
1.061401189821527259e+04,3.448390569517064463e+00
1.061401191417057271e+04,3.448390569952435314e+00
1.061401193012587282e+04,3.448390570387944720e+00
1.061401194608117112e+04,3.448390570823589130e+00
1.061401196203647123e+04,3.448390571259372095e+00
1.061401197799176953e+04,3.448390571695286511e+00
1.061401199394706964e+04,3.448390572131343035e+00
1.061401200990236794e+04,3.448390572567531009e+00
1.061401202585766805e+04,3.448390573003857540e+00
1.061401204181296634e+04,3.448390573440319073e+00
1.061401205776826646e+04,3.448390573876915610e+00
1.061401207372356475e+04,3.448390574313650703e+00
1.061401208967886487e+04,3.448390574750520798e+00
1.061401210563416316e+04,3.448390575187525897e+00
1.061401212158946328e+04,3.448390575624669552e+00
1.061401213754476157e+04,3.448390576061948209e+00
1.061401215350006169e+04,3.448390576499361870e+00
1.061401216945535998e+04,3.448390576936914087e+00
1.061401218541066009e+04,3.448390577374601307e+00
1.061401220136595839e+04,3.448390577812423530e+00
1.061401221732125850e+04,3.448390578250384308e+00
1.061401223327655680e+04,3.448390578688480090e+00
1.061401224923185691e+04,3.448390579126710875e+00
1.061401226518715521e+04,3.448390579565080216e+00
1.061401228114245532e+04,3.448390580003581007e+00
1.061401229709775362e+04,3.448390580442223907e+00
1.061401231305305373e+04,3.448390580880998257e+00
1.061401232900835203e+04,3.448390581319914716e+00
1.061401234496365214e+04,3.448390581758962625e+00
1.061401236091895044e+04,3.448390582198145538e+00
1.061401237687425055e+04,3.448390582637467006e+00
1.061401239282954884e+04,3.448390583076923477e+00
1.061401240878484896e+04,3.448390583516518504e+00
1.061401242474014907e+04,3.448390583956244981e+00
1.061401244069544737e+04,3.448390584396113567e+00
1.061401245665074748e+04,3.448390584836113604e+00
1.061401247260604578e+04,3.448390585276255749e+00
1.061401248856134589e+04,3.448390585716529344e+00
1.061401250451664419e+04,3.448390586156937943e+00
1.061401252047194430e+04,3.448390586597481544e+00
1.061401253642724259e+04,3.448390587038167254e+00
1.061401255238254271e+04,3.448390587478987968e+00
1.061401256833784100e+04,3.448390587919940131e+00
1.061401258429314112e+04,3.448390588361034403e+00
1.061401260024843941e+04,3.448390588802256573e+00
1.061401261620373953e+04,3.448390589243620852e+00
1.061401263215903782e+04,3.448390589685120133e+00
1.061401264811433794e+04,3.448390590126757971e+00
1.061401266406963623e+04,3.448390590568527259e+00
1.061401268002493634e+04,3.448390591010435102e+00
1.061401269598023464e+04,3.448390591452481502e+00
1.061401271193553475e+04,3.448390591894659352e+00
1.061401272789083305e+04,3.448390592336975757e+00
1.061401274384613316e+04,3.448390592779430719e+00
1.061401275980143146e+04,3.448390593222020684e+00
1.061401277575673157e+04,3.448390593664745651e+00
1.061401279171202987e+04,3.448390594107605622e+00
1.061401280766732998e+04,3.448390594550604149e+00
1.061401282362262828e+04,3.448390594993734126e+00
1.061401283957792839e+04,3.448390595437002659e+00
1.061401285553322668e+04,3.448390595880409748e+00
1.061401287148852680e+04,3.448390596323951840e+00
1.061401288744382509e+04,3.448390596767628935e+00
1.061401290339912521e+04,3.448390597211444586e+00
1.061401291935442532e+04,3.448390597655395240e+00
1.061401293530972362e+04,3.448390598099484450e+00
1.061401295126502373e+04,3.448390598543705110e+00
1.061401296722032203e+04,3.448390598988064326e+00
1.061401298317562214e+04,3.448390599432558545e+00
1.061401299913092043e+04,3.448390599877187768e+00
1.061401301508622055e+04,3.448390600321955546e+00
1.061401303104151884e+04,3.448390600766861880e+00
1.061401304699681896e+04,3.448390601211896112e+00
1.061401306295211725e+04,3.448390601657072452e+00
1.061401307890741737e+04,3.448390602102383795e+00
1.061401309486271566e+04,3.448390602547833694e+00
1.061401311081801578e+04,3.448390602993418597e+00
1.061401312677331407e+04,3.448390603439138502e+00
1.061401314272861418e+04,3.448390603884993411e+00
1.061401315868391248e+04,3.448390604330986875e+00
1.061401317463921259e+04,3.448390604777115342e+00
1.061401319059451089e+04,3.448390605223382366e+00
1.061401320654981100e+04,3.448390605669780840e+00
1.061401322250510930e+04,3.448390606116321422e+00
1.061401323846040941e+04,3.448390606562993455e+00
1.061401325441570771e+04,3.448390607009800490e+00
1.061401327037100782e+04,3.448390607456746082e+00
1.061401328632630612e+04,3.448390607903830229e+00
1.061401330228160623e+04,3.448390608351045827e+00
1.061401331823690452e+04,3.448390608798399981e+00
1.061401333419220464e+04,3.448390609245892691e+00
1.061401335014750293e+04,3.448390609693516851e+00
1.061401336610280305e+04,3.448390610141279566e+00
1.061401338205810134e+04,3.448390610589177285e+00
1.061401339801340146e+04,3.448390611037213560e+00
1.061401341396870157e+04,3.448390611485384838e+00
1.061401342992399987e+04,3.448390611933691119e+00
1.061401344587929998e+04,3.448390612382132403e+00
1.061401346183459827e+04,3.448390612830715796e+00
1.061401347778989839e+04,3.448390613279427086e+00
1.061401349374519668e+04,3.448390613728280485e+00
1.061401350970049680e+04,3.448390614177268887e+00
1.061401352565579509e+04,3.448390614626392292e+00
1.061401354161109521e+04,3.448390615075654253e+00
1.061401355756639350e+04,3.448390615525047664e+00
1.061401357352169362e+04,3.448390615974579632e+00
1.061401358947699191e+04,3.448390616424250155e+00
1.061401360543229202e+04,3.448390616874055681e+00
1.061401362138759032e+04,3.448390617323996210e+00
1.061401363734289043e+04,3.448390617774071742e+00
1.061401365329818873e+04,3.448390618224285831e+00
1.061401366925348884e+04,3.448390618674634922e+00
1.061401368520878714e+04,3.448390619125119017e+00
1.061401370116408725e+04,3.448390619575741667e+00
1.061401371711938555e+04,3.448390620026502873e+00
1.061401373307468566e+04,3.448390620477391977e+00
1.061401374902998396e+04,3.448390620928423189e+00
1.061401376498528407e+04,3.448390621379589405e+00
1.061401378094058236e+04,3.448390621830894176e+00
1.061401379689588248e+04,3.448390622282330398e+00
1.061401381285118077e+04,3.448390622733905175e+00
1.061401382880648089e+04,3.448390623185614956e+00
1.061401384476177918e+04,3.448390623637463293e+00
1.061401386071707930e+04,3.448390624089446632e+00
1.061401387667237759e+04,3.448390624541564975e+00
1.061401389262767771e+04,3.448390624993821874e+00
1.061401390858297782e+04,3.448390625446213775e+00
1.061401392453827611e+04,3.448390625898740680e+00
1.061401394049357623e+04,3.448390626351402588e+00
1.061401395644887452e+04,3.448390626804203052e+00
1.061401397240417464e+04,3.448390627257138519e+00
1.061401398835947293e+04,3.448390627710212542e+00
1.061401400431477305e+04,3.448390628163421567e+00
1.061401402027007134e+04,3.448390628616762044e+00
1.061401403622537146e+04,3.448390629070244628e+00
1.061401405218066975e+04,3.448390629523862216e+00
1.061401406813596986e+04,3.448390629977614807e+00
1.061401408409126816e+04,3.448390630431502402e+00
1.061401410004656827e+04,3.448390630885532104e+00
1.061401411600186657e+04,3.448390631339693257e+00
1.061401413195716668e+04,3.448390631793989414e+00
1.061401414791246498e+04,3.448390632248424126e+00
1.061401416386776509e+04,3.448390632702993841e+00
1.061401417982306339e+04,3.448390633157698559e+00
1.061401419577836350e+04,3.448390633612541833e+00
1.061401421173366180e+04,3.448390634067520111e+00
1.061401422768896191e+04,3.448390634522633391e+00
1.061401424364426020e+04,3.448390634977885227e+00
1.061401425959956032e+04,3.448390635433272067e+00
1.061401427555485861e+04,3.448390635888793909e+00
1.061401429151015873e+04,3.448390636344454308e+00
1.061401430746545702e+04,3.448390636800249709e+00
1.061401432342075714e+04,3.448390637256180113e+00
1.061401433937605543e+04,3.448390637712249074e+00
1.061401435533135555e+04,3.448390638168449485e+00
1.061401437128665384e+04,3.448390638624792004e+00
1.061401438724195395e+04,3.448390639081265974e+00
1.061401440319725407e+04,3.448390639537878499e+00
1.061401441915255236e+04,3.448390639994626028e+00
1.061401443510785248e+04,3.448390640451512112e+00
1.061401445106315077e+04,3.448390640908533200e+00
1.061401446701845089e+04,3.448390641365689291e+00
1.061401448297374918e+04,3.448390641822980385e+00
1.061401449892904930e+04,3.448390642280410034e+00
1.061401451488434759e+04,3.448390642737974687e+00
1.061401453083964770e+04,3.448390643195674343e+00
1.061401454679494600e+04,3.448390643653512555e+00
1.061401456275024611e+04,3.448390644111485770e+00
1.061401457870554441e+04,3.448390644569597541e+00
1.061401459466084452e+04,3.448390645027840762e+00
1.061401461061614282e+04,3.448390645486226092e+00
1.061401462657144293e+04,3.448390645944742872e+00
1.061401464252674123e+04,3.448390646403394655e+00
1.061401465848204134e+04,3.448390646862188547e+00
1.061401467443733964e+04,3.448390647321113889e+00
1.061401469039263975e+04,3.448390647780174234e+00
1.061401470634793804e+04,3.448390648239376688e+00
1.061401472230323816e+04,3.448390648698707039e+00
1.061401473825853645e+04,3.448390649158179500e+00
1.061401475421383657e+04,3.448390649617786963e+00
1.061401477016913486e+04,3.448390650077532982e+00
1.061401478612443498e+04,3.448390650537410451e+00
1.061401480207973327e+04,3.448390650997426476e+00
1.061401481803503339e+04,3.448390651457577505e+00
1.061401483399033168e+04,3.448390651917863536e+00
1.061401484994563179e+04,3.448390652378291676e+00
1.061401486590093009e+04,3.448390652838847714e+00
1.061401488185623020e+04,3.448390653299545860e+00
1.061401489781152850e+04,3.448390653760379010e+00
1.061401491376682861e+04,3.448390654221347162e+00
1.061401492972212873e+04,3.448390654682450318e+00
1.061401494567742702e+04,3.448390655143692030e+00
1.061401496163272714e+04,3.448390655605068744e+00
