  0.63486015357329795        1.0004241610056157        1.0004241610056157     
  0.63514690161032583        1.0004239374727260        1.0004239374727260     
  0.63543364964660254        1.0004237135215264        1.0004237135215264     
  0.63572039768363042        1.0004234891527419        1.0004234891527419     
  0.63600714572065820        1.0004232643671018        1.0004232643671018     
  0.63629389375768608        1.0004230391653346        1.0004230391653346     
  0.63658064179396279        1.0004228135481705        1.0004228135481705     
  0.63686738983099067        1.0004225875163417        1.0004225875163417     
  0.63715413786801844        1.0004223610705809        1.0004223610705809     
  0.63744088590504633        1.0004221342116226        1.0004221342116226     
  0.63772763394132304        1.0004219069402036        1.0004219069402036     
  0.63801438197835092        1.0004216792570593        1.0004216792570593     
  0.63830113001537880        1.0004214511629286        1.0004214511629286     
  0.63858787805240658        1.0004212226585520        1.0004212226585520     
  0.63887462608868339        1.0004209937446711        1.0004209937446711     
  0.63916137412571117        1.0004207644220267        1.0004207644220267     
  0.63944812216273905        1.0004205346913642        1.0004205346913642     
  0.63973487019976683        1.0004203045534266        1.0004203045534266     
  0.64002161823604364        1.0004200740089630        1.0004200740089630     
  0.64030836627307142        1.0004198430587188        1.0004198430587188     
  0.64059511431009930        1.0004196117034443        1.0004196117034443     
  0.64088186234712718        1.0004193799438892        1.0004193799438892     
  0.64116861038340389        1.0004191477808058        1.0004191477808058     
  0.64145535842043178        1.0004189152149467        1.0004189152149467     
  0.64174210645745955        1.0004186822470655        1.0004186822470655     
  0.64202885449448743        1.0004184488779191        1.0004184488779191     
  0.64231560253076414        1.0004182151082635        1.0004182151082635     
  0.64260235056779202        1.0004179809388574        1.0004179809388574     
  0.64288909860481980        1.0004177463704593        1.0004177463704593     
  0.64317584664184768        1.0004175114038305        1.0004175114038305     
  0.64346259467812439        1.0004172760397343        1.0004172760397343     
  0.64374934271515227        1.0004170402789319        1.0004170402789319     
  0.64403609075218016        1.0004168041221886        1.0004168041221886     
  0.64432283878920793        1.0004165675702710        1.0004165675702710     
  0.64460958682548475        1.0004163306239462        1.0004163306239462     
  0.64489633486251252        1.0004160932839812        1.0004160932839812     
  0.64518308289954041        1.0004158555511475        1.0004158555511475     
  0.64546983093656818        1.0004156174262147        1.0004156174262147     
  0.64575657897359606        1.0004153789099561        1.0004153789099561     
  0.64604332700987277        1.0004151400031458        1.0004151400031458     
  0.64633007504690065        1.0004149007065568        1.0004149007065568     
  0.64661682308392854        1.0004146610209657        1.0004146610209657     
  0.64690357112095631        1.0004144209471508        1.0004144209471508     
  0.64719031915723313        1.0004141804858904        1.0004141804858904     
  0.64747706719426090        1.0004139396379628        1.0004139396379628     
  0.64776381523128879        1.0004136984041510        1.0004136984041510     
  0.64805056326831656        1.0004134567852363        1.0004134567852363     
  0.64833731130459338        1.0004132147820028        1.0004132147820028     
  0.64862405934162115        1.0004129723952349        1.0004129723952349     
  0.64891080737864903        1.0004127296257188        1.0004127296257188     
  0.64919755541567692        1.0004124864742421        1.0004124864742421     
  0.64948430345195363        1.0004122429415929        1.0004122429415929     
  0.64977105148898140        1.0004119990285614        1.0004119990285614     
  0.65005779952600928        1.0004117547359379        1.0004117547359379     
  0.65034454756303717        1.0004115100645155        1.0004115100645155     
  0.65063129559931387        1.0004112650150874        1.0004112650150874     
  0.65091804363634176        1.0004110195884481        1.0004110195884481     
  0.65120479167336953        1.0004107737853936        1.0004107737853936     
  0.65149153971039742        1.0004105276067203        1.0004105276067203     
  0.65177828774667412        1.0004102810532283        1.0004102810532283     
  0.65206503578370201        1.0004100341257161        1.0004100341257161     
  0.65235178382072978        1.0004097868249837        1.0004097868249837     
  0.65263853185775766        1.0004095391518337        1.0004095391518337     
  0.65292527989403437        1.0004092911070710        1.0004092911070710     
  0.65321202793106226        1.0004090426914973        1.0004090426914973     
  0.65349877596809014        1.0004087939059190        1.0004087939059190     
  0.65378552400511791        1.0004085447511435        1.0004085447511435     
  0.65407227204139473        1.0004082952279794        1.0004082952279794     
  0.65435902007842250        1.0004080453372339        1.0004080453372339     
  0.65464576811545039        1.0004077950797186        1.0004077950797186     
  0.65493251615247816        1.0004075444562450        1.0004075444562450     
  0.65521926418875498        1.0004072934676271        1.0004072934676271     
  0.65550601222578275        1.0004070421146756        1.0004070421146756     
  0.65579276026281064        1.0004067903982077        1.0004067903982077     
  0.65607950829983852        1.0004065383190404        1.0004065383190404     
  0.65636625633611523        1.0004062858779899        1.0004062858779899     
  0.65665300437314311        1.0004060330758748        1.0004060330758748     
  0.65693975241017089        1.0004057799135149        1.0004057799135149     
  0.65722650044719877        1.0004055263917322        1.0004055263917322     
  0.65751324848347548        1.0004052725113479        1.0004052725113479     
  0.65779999652050336        1.0004050182731854        1.0004050182731854     
  0.65808674455753113        1.0004047636780689        1.0004047636780689     
  0.65837349259455902        1.0004045087268250        1.0004045087268250     
  0.65866024063158690        1.0004042534202791        1.0004042534202791     
  0.65894698866786361        1.0004039977592607        1.0004039977592607     
  0.65923373670489149        1.0004037417445968        1.0004037417445968     
  0.65952048474191927        1.0004034853771198        1.0004034853771198     
  0.65980723277894715        1.0004032286576592        1.0004032286576592     
