# Phase, Flux, Error
  0.50142093631063744       0.99973216050060321        9.0631751094700044E-004
  0.50145998686328852        1.0000110297768661        1.0121235019172222E-003
  0.50147811434988654       0.99957193310926740        9.4463000786463420E-004
  0.50152456762978670        1.0010216602409789        9.5436544453138706E-004
  0.50154272544676037       0.99973830113448470        9.2176496923292172E-004
  0.50161114533344175        1.0006716525366526        9.0559912790012841E-004
  0.50164556953923789       0.99946523207072613        1.0124841629086797E-003
  0.50166377435899712        1.0005654888829647        9.4407508785408767E-004
  0.50171024087013072       0.99987274317807340        9.5503483039969996E-004
  0.50172845090225415       0.99857944829292822        9.2250593409943106E-004
  0.50180135436525575        1.0000523355129078        9.0612300473454771E-004
  0.50183115221293484       0.99942351982019106        1.0125434877734493E-003
  0.50184943438237894        1.0002011303174034        9.4427356835832506E-004
  0.50189591412249213        1.0011509603675710        9.5426086818295778E-004
  0.50191417634798396       0.99815638382112137        9.2270792731094541E-004
  0.50199156338507578        1.0004971421059268        9.0573312501746983E-004
  0.50201673489188803       0.99823406694187911        1.0132510173116692E-003
  0.50203509439374372       0.99864262300644091        9.4534984051109188E-004
  0.50208158737184916       0.99967520883687988        9.5515233655435840E-004
  0.50209990179746899        1.0008573089171162        9.2109209553441066E-004
  0.50218177241688977       0.99946121332551241        9.0644957882352409E-004
  0.50220231755882505        1.0022664921322035        1.0107373940172425E-003
  0.50222075441186753       0.99971500187117279        9.4458294468060242E-004
  0.50226726061219307       0.99910002852210023        9.5553942826978773E-004
  0.50228562723418557        1.0017048384449652        9.2063162262205167E-004
  0.50237198144270678        1.0001261919642648        9.0591161370121389E-004
  0.50238790022876589       0.99973071392575230        1.0123908948110481E-003
  0.50240641442623613       0.99958511818823381        9.4471730924545409E-004
  0.50245293386455447       0.99803746886005040        9.5622227306574304E-004
  0.50247135268066634       0.99846000684471692        9.2250472014379279E-004
  0.50256219046849537        1.0006268453599501        9.0570351469842158E-004
  0.50257348290171056       0.99916477941975956        1.0127503695340052E-003
  0.50259207443459530        1.0002372204208332        9.4431546480817918E-004
  0.50263860711090724        1.0002099519970007        9.5488991345549538E-004
  0.50265707813540916        1.0020253799739132        9.2039104862940140E-004
  0.50275906557165140        1.0006537096017252        1.0118263077708554E-003
  0.50277773445872853       0.99923650424820998        9.4490794823211060E-004
  0.50282428035725990       0.99981738433746781        9.5513688674789190E-004
  0.50284280358188993        1.0009580291675064        9.2098266076517889E-004
  0.50294260852612638        1.0003461162803884        9.0589371251642190E-004
  0.50294464824835217       0.99931134281030176        1.0126737905080268E-003
  0.50296339447009331        1.0006705409575347        9.4398392440139930E-004
  0.50300995360361256       0.99931749423893756        9.5545181550290540E-004
  0.50302852902761952        1.0005031466417333        9.2134435254774300E-004
  0.50313023092129772        1.0010730286335585        1.0115198214388462E-003
  0.50313281754594641       0.99944722015512188        9.0649995087066742E-004
  0.50314905448821712        1.0017499073532090        9.4346014827245499E-004
  0.50319562685296959        1.0004795743119232        9.5471701143498122E-004
  0.50321425448010904       0.99989525546916613        9.2157869658524483E-004
  0.50331581359123856        1.0006153839117540        1.0117437633223602E-003
  0.50332302658077310       0.99961501738682190        9.0639348347393300E-004
  0.50333471449958189       0.99946722289388223        9.4486233386640965E-004
  0.50338130009556681       0.99917892658412000        9.5544297978449229E-004
  0.50339997993259855        1.0002566738730931        9.2160796012212901E-004
  0.50350139626718793        1.0005141177205403        1.0119237608868222E-003
  0.50351323560656169       0.99985091530416048        9.0621477381830047E-004
  0.50352037451094489       0.99971104512168396        9.4473403219328496E-004
  0.50356697333591072        1.0020820674259234        9.5377412439213028E-004
  0.50358570537231961        1.0008280639654006        9.2109487970901019E-004
  0.50368697893712877       0.99991743226950391        1.0122414927700137E-003
  0.50370344462936600        1.0018889009345293        9.0498801971765721E-004
  0.50370603453507812       0.99984302911876832        9.4466625424728722E-004
  0.50375264658827212        1.0001423754647474        9.5495669992457183E-004
  0.50377143082180464        1.0010089498794896        9.2090220617528217E-004
  0.50387256161608285        1.0014147454715245        1.0112510150192551E-003
  0.50389169454343907       0.99927403642439561        9.4501920818246569E-004
  0.50389365365518302       0.99959754033064530        9.0638856717621446E-004
  0.50393831983762927       0.99994303922815653        9.5517049668848481E-004
  0.50395715626753446        1.0001575475578901        9.2147004480984623E-004
  0.50405814428677420        1.0016193591548579        1.0111720696495215E-003
  0.50407735455780767        1.0007198292856294        9.4414687998411616E-004
  0.50408386268100003        1.0001895668167706        9.0586998617699381E-004
  0.50412399307196443        1.0002958153830146        9.5486823787985502E-004
  0.50414288171401522       0.99962942013103606        9.2176427357849443E-004
  0.50424372695070652        1.0006662033894378        1.0118113835347572E-003
  0.50426301457593148       0.99910880700488591        9.4513313850547859E-004
  0.50427407170982974        1.0008526841017868        9.0549033987463560E-004
  0.50430966632733021       0.99969784800910533        9.5527419026377326E-004
  0.50432860715974481       0.99923590938824103        9.2211495311655760E-004
  0.50442930962365207       0.99911176757571019        1.0128119710806388E-003
  0.50444867459330389       0.99999692341824897        9.4454112505025186E-004
  0.50446428073863103       0.99971183388481644        9.0630527543805804E-004
  0.50449533956767412       0.99953305750856258        9.5532502153019118E-004
  0.50451433261223433        1.0004875648648734        9.2136096299854882E-004
  0.50461489229359291       0.99787738922376024        1.0136171466212341E-003
  0.50463433461142770        1.0008997172226439        9.4404011693505663E-004
  0.50465448975842264        1.0002985849745247        9.0593191814496252E-004
  0.50468101282003563       0.99909296428469840        9.5564158677332103E-004
  0.50470005805195539       0.99911338748379952        9.2209410803407402E-004
  0.50480047496653757       0.99923722161821604        1.0126996195637858E-003
  0.50481999461978866       0.99900793367200569        9.4531670586422067E-004
  0.50484469878725236        1.0022576674825805        9.0473707839048689E-004
  0.50486668606638829       0.99972546823816921        9.5521690852930035E-004
  0.50488578350444491       0.99902355888874705        9.2214531623268758E-004
  0.50498605764248694       0.99871850802010254        1.0130874873028558E-003
  0.50500565464016667        1.0006842558474356        9.4423986103647035E-004
  0.50503490781005667        1.0020527929700398        9.0484245153923633E-004
  0.50505235930673220        1.0017244510532470        9.5399165276062936E-004
  0.50507150894116148        1.0002118775547186        9.2144686998828663E-004
  0.50517164031618389        1.0021939980007932        1.0108518866655263E-003
  0.50519131465228106        1.0003183911222249        9.4442801584419529E-004
  0.50522511683885796       0.99914036147592444        9.0668482076394308E-004
  0.50523803254707611        1.0002102226361520        9.5501774194734607E-004
  0.50525723439665526        1.0007282349632449        9.2123046810397506E-004
  0.50535722298312002        1.0009117128395277        1.0116984420263635E-003
  0.50537697466364584        1.0004991357737127        9.4447356607461690E-004
  0.50541532586768767        1.0002386028558397        9.0600832522632301E-004
  0.50544295984538934       0.99945509934768428        9.2191414084079760E-004
  0.50554280565606557        1.0005467168013278        1.0118697343381642E-003
  0.50556263468101825        1.0013636210866284        9.4391250494903374E-004
  0.50560553489350468        1.0005711752254103        9.0576693067850335E-004
  0.50560937903677716        1.0010931336534690        9.5444905362747400E-004
