Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014110806128864351e+04,2.653798913004582261e+00
1.014110808013543465e+04,2.653798918813356167e+00
1.014110809898222760e+04,2.653798924622178035e+00
1.014110811782901874e+04,2.653798930431046088e+00
1.014110813667581169e+04,2.653798936239965656e+00
1.014110815552260283e+04,2.653798942048931409e+00
1.014110817436939578e+04,2.653798947857948676e+00
1.014110819321618692e+04,2.653798953667013905e+00
1.014110821206297987e+04,2.653798959476125319e+00
1.014110823090977101e+04,2.653798965285288247e+00
1.014110824975656396e+04,2.653798971094500914e+00
1.014110826860335510e+04,2.653798976903759765e+00
1.014110828745014805e+04,2.653798982713068355e+00
1.014110830629693919e+04,2.653798988522426683e+00
1.014110832514373215e+04,2.653798994331834749e+00
1.014110834399052328e+04,2.653799000141289000e+00
1.014110836283731624e+04,2.653799005950792989e+00
1.014110838168410919e+04,2.653799011760346716e+00
1.014110840053090033e+04,2.653799017569950180e+00
1.014110841937769328e+04,2.653799023379598054e+00
1.014110843822448442e+04,2.653799029189299219e+00
1.014110845707127737e+04,2.653799034999048345e+00
1.014110847591806851e+04,2.653799040808843657e+00
1.014110849476486146e+04,2.653799046618688706e+00
1.014110851361165260e+04,2.653799052428585270e+00
1.014110853245844555e+04,2.653799058238529796e+00
1.014110855130523669e+04,2.653799064048520506e+00
1.014110857015202964e+04,2.653799069858560955e+00
1.014110858899882078e+04,2.653799075668651142e+00
1.014110860784561373e+04,2.653799081478791067e+00
1.014110862669240487e+04,2.653799087288975400e+00
1.014110864553919782e+04,2.653799093099214801e+00
1.014110866438598896e+04,2.653799098909496834e+00
1.014110868323278191e+04,2.653799104719830382e+00
1.014110870207957305e+04,2.653799110530213667e+00
1.014110872092636600e+04,2.653799116340643138e+00
1.014110873977315714e+04,2.653799122151122347e+00
1.014110875861995009e+04,2.653799127961651294e+00
1.014110877746674123e+04,2.653799133772228203e+00
1.014110879631353419e+04,2.653799139582854849e+00
1.014110881516032714e+04,2.653799145393529457e+00
1.014110883400711828e+04,2.653799151204252027e+00
1.014110885285391123e+04,2.653799157015022558e+00
1.014110887170070237e+04,2.653799162825842828e+00
1.014110889054749532e+04,2.653799168636714612e+00
1.014110890939428646e+04,2.653799174447629028e+00
1.014110892824107941e+04,2.653799180258598511e+00
1.014110894708787055e+04,2.653799186069612404e+00
1.014110896593466350e+04,2.653799191880676034e+00
1.014110898478145464e+04,2.653799197691789402e+00
1.014110900362824759e+04,2.653799203502950732e+00
1.014110902247503873e+04,2.653799209314160024e+00
1.014110904132183168e+04,2.653799215125417277e+00
1.014110906016862282e+04,2.653799220936724268e+00
1.014110907901541577e+04,2.653799226748082773e+00
1.014110909786220691e+04,2.653799232559485688e+00
1.014110911670899986e+04,2.653799238370938340e+00
1.014110913555579100e+04,2.653799244182440731e+00
1.014110915440258395e+04,2.653799249993989307e+00
1.014110917324937509e+04,2.653799255805589397e+00
1.014110919209616804e+04,2.653799261617235672e+00
1.014110921094296100e+04,2.653799267428933462e+00
1.014110922978975213e+04,2.653799273240677437e+00
1.014110924863654509e+04,2.653799279052471149e+00
1.014110926748333623e+04,2.653799284864312824e+00
1.014110928633012918e+04,2.653799290676204237e+00
1.014110930517692032e+04,2.653799296488143611e+00
1.014110932402371327e+04,2.653799302300127394e+00
1.014110934287050441e+04,2.653799308112166244e+00
1.014110936171729736e+04,2.653799313924251280e+00
1.014110938056408850e+04,2.653799319736382500e+00
1.014110939941088145e+04,2.653799325548567012e+00
1.014110941825767259e+04,2.653799331360794156e+00
1.014110943710446554e+04,2.653799337173074591e+00
1.014110945595125668e+04,2.653799342985402987e+00
1.014110947479804963e+04,2.653799348797777569e+00
1.014110949364484077e+04,2.653799354610201888e+00
1.014110951249163372e+04,2.653799360422674170e+00
1.014110953133842486e+04,2.653799366235196189e+00
1.014110955018521781e+04,2.653799372047766170e+00
1.014110956903200895e+04,2.653799377860385889e+00
1.014110958787880190e+04,2.653799383673053569e+00
1.014110960672559304e+04,2.653799389485769211e+00
1.014110962557238599e+04,2.653799395298531039e+00
1.014110964441917895e+04,2.653799401111344380e+00
1.014110966326597008e+04,2.653799406924205684e+00
1.014110968211276304e+04,2.653799412737114949e+00
1.014110970095955417e+04,2.653799418550073952e+00
1.014110971980634713e+04,2.653799424363079140e+00
1.014110973865313827e+04,2.653799430176134067e+00
1.014110975749993122e+04,2.653799435989236954e+00
1.014110977634672236e+04,2.653799441802387804e+00
1.014110979519351531e+04,2.653799447615591944e+00
1.014110981404030645e+04,2.653799453428838717e+00
1.014110983288709940e+04,2.653799459242135228e+00
1.014110985173389054e+04,2.653799465055483253e+00
1.014110987058068349e+04,2.653799470868873911e+00
1.014110988942747463e+04,2.653799476682317859e+00
1.014110990827426758e+04,2.653799482495809769e+00
1.014110992712105872e+04,2.653799488309349641e+00
1.014110994596785167e+04,2.653799494122937475e+00
1.014110996481464281e+04,2.653799499936571493e+00
1.014110998366143576e+04,2.653799505750257026e+00
1.014111000250822690e+04,2.653799511563990521e+00
1.014111002135501985e+04,2.653799517377771977e+00
1.014111004020181281e+04,2.653799523191601395e+00
1.014111005904860394e+04,2.653799529005480551e+00
1.014111007789539690e+04,2.653799534819407668e+00
1.014111009674218803e+04,2.653799540633380971e+00
1.014111011558898099e+04,2.653799546447405788e+00
1.014111013443577212e+04,2.653799552261476791e+00
1.014111015328256508e+04,2.653799558075597531e+00
1.014111017212935622e+04,2.653799563889766233e+00
1.014111019097614917e+04,2.653799569703982897e+00
1.014111020982294031e+04,2.653799575518247522e+00
1.014111022866973326e+04,2.653799581332561885e+00
1.014111024751652440e+04,2.653799587146924210e+00
1.014111026636331735e+04,2.653799592961332721e+00
1.014111028521010849e+04,2.653799598775790969e+00
1.014111030405690144e+04,2.653799604590298955e+00
1.014111032290369258e+04,2.653799610404854903e+00
1.014111034175048553e+04,2.653799616219460589e+00
1.014111036059727667e+04,2.653799622034110683e+00
1.014111037944406962e+04,2.653799627848810516e+00
1.014111039829086076e+04,2.653799633663558311e+00
1.014111041713765371e+04,2.653799639478354067e+00
1.014111043598444667e+04,2.653799645293201337e+00
1.014111045483123780e+04,2.653799651108094793e+00
1.014111047367803076e+04,2.653799656923036210e+00
1.014111049252482189e+04,2.653799662738025589e+00
1.014111051137161485e+04,2.653799668553062929e+00
1.014111053021840598e+04,2.653799674368150008e+00
1.014111054906519894e+04,2.653799680183285048e+00
1.014111056791199007e+04,2.653799685998466273e+00
1.014111058675878303e+04,2.653799691813700790e+00
1.014111060560557416e+04,2.653799697628979715e+00
1.014111062445236712e+04,2.653799703444304825e+00
1.014111064329915826e+04,2.653799709259681450e+00
1.014111066214595121e+04,2.653799715075107812e+00
1.014111068099274235e+04,2.653799720890580360e+00
1.014111069983953530e+04,2.653799726706099094e+00
1.014111071868632644e+04,2.653799732521669341e+00
1.014111073753311939e+04,2.653799738337285774e+00
1.014111075637991053e+04,2.653799744152951945e+00
1.014111077522670348e+04,2.653799749968664301e+00
1.014111079407349462e+04,2.653799755784424619e+00
1.014111081292028757e+04,2.653799761600238227e+00
1.014111083176707871e+04,2.653799767416094468e+00
1.014111085061387166e+04,2.653799773232004000e+00
1.014111086946066462e+04,2.653799779047957941e+00
1.014111088830745575e+04,2.653799784863959843e+00
1.014111090715424871e+04,2.653799790680009707e+00
1.014111092600103984e+04,2.653799796496109309e+00
1.014111094484783280e+04,2.653799802312258649e+00
1.014111096369462393e+04,2.653799808128452398e+00
1.014111098254141689e+04,2.653799813944695885e+00
1.014111100138820802e+04,2.653799819760987333e+00
1.014111102023500098e+04,2.653799825577328519e+00
1.014111103908179211e+04,2.653799831393715891e+00
1.014111105792858507e+04,2.653799837210153001e+00
1.014111107677537620e+04,2.653799843026634520e+00
1.014111109562216916e+04,2.653799848843169329e+00
1.014111111446896030e+04,2.653799854659750324e+00
1.014111113331575325e+04,2.653799860476379280e+00
1.014111115216254439e+04,2.653799866293054421e+00
1.014111117100933734e+04,2.653799872109781077e+00
1.014111118985612848e+04,2.653799877926553918e+00
1.014111120870292143e+04,2.653799883743374721e+00
1.014111122754971257e+04,2.653799889560243486e+00
1.014111124639650552e+04,2.653799895377161988e+00
1.014111126524329848e+04,2.653799901194128452e+00
1.014111128409008961e+04,2.653799907011139325e+00
1.014111130293688257e+04,2.653799912828201713e+00
1.014111132178367370e+04,2.653799918645312061e+00
1.014111134063046666e+04,2.653799924462470372e+00
1.014111135947725779e+04,2.653799930279676644e+00
1.014111137832405075e+04,2.653799936096929102e+00
1.014111139717084188e+04,2.653799941914231297e+00
1.014111141601763484e+04,2.653799947731581454e+00
1.014111143486442597e+04,2.653799953548981350e+00
1.014111145371121893e+04,2.653799959366427430e+00
1.014111147255801006e+04,2.653799965183921472e+00
1.014111149140480302e+04,2.653799971001465252e+00
1.014111151025159415e+04,2.653799976819051665e+00
1.014111152909838711e+04,2.653799982636693144e+00
1.014111154794517824e+04,2.653799988454379033e+00
1.014111156679197120e+04,2.653799994272112883e+00
1.014111158563876234e+04,2.653800000089896471e+00
1.014111160448555529e+04,2.653800005907726245e+00
1.014111162333234643e+04,2.653800011725602204e+00
1.014111164217913938e+04,2.653800017543529677e+00
1.014111166102593052e+04,2.653800023361503335e+00
1.014111167987272347e+04,2.653800029179526732e+00
1.014111169871951643e+04,2.653800034997598090e+00
1.014111171756630756e+04,2.653800040815715633e+00
1.014111173641310052e+04,2.653800046633881138e+00
1.014111175525989165e+04,2.653800052452096381e+00
1.014111177410668461e+04,2.653800058270357809e+00
1.014111179295347574e+04,2.653800064088668975e+00
1.014111181180026870e+04,2.653800069907026327e+00
1.014111183064705983e+04,2.653800075725431640e+00
1.014111184949385279e+04,2.653800081543886691e+00
1.014111186834064392e+04,2.653800087362387927e+00
1.014111188718743688e+04,2.653800093180937125e+00
1.014111190603422801e+04,2.653800098999536061e+00
1.014111192488102097e+04,2.653800104818182959e+00
1.014111194372781210e+04,2.653800110636876042e+00
1.014111196257460506e+04,2.653800116455618863e+00
1.014111198142139619e+04,2.653800122274406093e+00
1.014111200026818915e+04,2.653800128093244837e+00
1.014111201911498028e+04,2.653800133912131543e+00
1.014111203796177324e+04,2.653800139731062657e+00
1.014111205680856438e+04,2.653800145550045286e+00
1.014111207565535733e+04,2.653800151369074101e+00
1.014111209450215028e+04,2.653800157188149100e+00
1.014111211334894142e+04,2.653800163007275614e+00
1.014111213219573438e+04,2.653800168826448314e+00
1.014111215104252551e+04,2.653800174645667198e+00
1.014111216988931847e+04,2.653800180464937597e+00
1.014111218873610960e+04,2.653800186284252405e+00
1.014111220758290256e+04,2.653800192103618727e+00
1.014111222642969369e+04,2.653800197923029458e+00
1.014111224527648665e+04,2.653800203742491703e+00
1.014111226412327778e+04,2.653800209561996581e+00
1.014111228297007074e+04,2.653800215381552974e+00
1.014111230181686187e+04,2.653800221201155551e+00
1.014111232066365483e+04,2.653800227020807867e+00
1.014111233951044596e+04,2.653800232840504592e+00
1.014111235835723892e+04,2.653800238660252830e+00
1.014111237720403005e+04,2.653800244480047255e+00
1.014111239605082301e+04,2.653800250299889640e+00
1.014111241489761414e+04,2.653800256119779988e+00
1.014111243374440710e+04,2.653800261939718297e+00
1.014111245259119823e+04,2.653800267759704568e+00
1.014111247143799119e+04,2.653800273579738800e+00
1.014111249028478233e+04,2.653800279399817441e+00
1.014111250913157528e+04,2.653800285219949373e+00
1.014111252797836823e+04,2.653800291040125714e+00
1.014111254682515937e+04,2.653800296860353569e+00
1.014111256567195232e+04,2.653800302680624057e+00
1.014111258451874346e+04,2.653800308500946059e+00
1.014111260336553642e+04,2.653800314321312470e+00
1.014111262221232755e+04,2.653800320141728619e+00
1.014111264105912051e+04,2.653800325962192730e+00
1.014111265990591164e+04,2.653800331782701249e+00
1.014111267875270460e+04,2.653800337603261283e+00
1.014111269759949573e+04,2.653800343423865726e+00
1.014111271644628869e+04,2.653800349244523460e+00
1.014111273529307982e+04,2.653800355065225602e+00
1.014111275413987278e+04,2.653800360885973930e+00
1.014111277298666391e+04,2.653800366706771996e+00
1.014111279183345687e+04,2.653800372527618023e+00
1.014111281068024800e+04,2.653800378348512012e+00
1.014111282952704096e+04,2.653800384169450410e+00
1.014111284837383209e+04,2.653800389990438546e+00
1.014111286722062505e+04,2.653800395811478197e+00
1.014111288606741618e+04,2.653800401632560479e+00
1.014111290491420914e+04,2.653800407453692500e+00
1.014111292376100209e+04,2.653800413274870706e+00
1.014111294260779323e+04,2.653800419096096874e+00
1.014111296145458618e+04,2.653800424917372780e+00
1.014111298030137732e+04,2.653800430738693095e+00
1.014111299914817027e+04,2.653800436560064924e+00
1.014111301799496141e+04,2.653800442381482938e+00
1.014111303684175437e+04,2.653800448202947138e+00
1.014111305568854550e+04,2.653800454024459299e+00
1.014111307453533846e+04,2.653800459846019422e+00
1.014111309338212959e+04,2.653800465667627506e+00
1.014111311222892255e+04,2.653800471489285329e+00
1.014111313107571368e+04,2.653800477310987560e+00
1.014111314992250664e+04,2.653800483132739529e+00
1.014111316876929777e+04,2.653800488954537684e+00
1.014111318761609073e+04,2.653800494776382024e+00
1.014111320646288186e+04,2.653800500598277878e+00
1.014111322530967482e+04,2.653800506420219918e+00
1.014111324415646595e+04,2.653800512242208143e+00
1.014111326300325891e+04,2.653800518064242553e+00
1.014111328185005004e+04,2.653800523886330254e+00
1.014111330069684300e+04,2.653800529708460587e+00
1.014111331954363413e+04,2.653800535530638882e+00
1.014111333839042709e+04,2.653800541352868692e+00
1.014111335723722004e+04,2.653800547175141133e+00
1.014111337608401118e+04,2.653800552997463313e+00
1.014111339493080413e+04,2.653800558819833455e+00
1.014111341377759527e+04,2.653800564642251558e+00
1.014111343262438822e+04,2.653800570464717623e+00
1.014111345147117936e+04,2.653800576287226320e+00
1.014111347031797231e+04,2.653800582109790085e+00
1.014111348916476345e+04,2.653800587932396482e+00
1.014111350801155641e+04,2.653800593755052617e+00
1.014111352685834754e+04,2.653800599577751385e+00
1.014111354570514050e+04,2.653800605400503443e+00
1.014111356455193163e+04,2.653800611223299910e+00
1.014111358339872459e+04,2.653800617046146115e+00
1.014111360224551572e+04,2.653800622869036729e+00
1.014111362109230868e+04,2.653800628691977082e+00
1.014111363993909981e+04,2.653800634514967172e+00
1.014111365878589277e+04,2.653800640338001671e+00
1.014111367763268390e+04,2.653800646161082355e+00
1.014111369647947686e+04,2.653800651984214554e+00
1.014111371532626799e+04,2.653800657807391161e+00
1.014111373417306095e+04,2.653800663630615730e+00
1.014111375301985390e+04,2.653800669453888261e+00
1.014111377186664504e+04,2.653800675277208754e+00
1.014111379071343799e+04,2.653800681100575432e+00
1.014111380956022913e+04,2.653800686923991847e+00
1.014111382840702208e+04,2.653800692747454448e+00
1.014111384725381322e+04,2.653800698570963235e+00
1.014111386610060617e+04,2.653800704394518206e+00
1.014111388494739731e+04,2.653800710218122916e+00
1.014111390379419026e+04,2.653800716041777363e+00
1.014111392264098140e+04,2.653800721865476220e+00
1.014111394148777435e+04,2.653800727689224814e+00
1.014111396033456549e+04,2.653800733513017818e+00
1.014111397918135845e+04,2.653800739336860559e+00
1.014111399802814958e+04,2.653800745160749486e+00
1.014111401687494254e+04,2.653800750984686374e+00
1.014111403572173367e+04,2.653800756808669448e+00
