Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914098877214340973e+03,3.860559018004252607e+00
9.914098895318003997e+03,3.860559022448960320e+00
9.914098913421665202e+03,3.860559026893792378e+00
9.914098931525328226e+03,3.860559031338752334e+00
9.914098949628991249e+03,3.860559035783847293e+00
9.914098967732652454e+03,3.860559040229070149e+00
9.914098985836315478e+03,3.860559044674417351e+00
9.914099003939976683e+03,3.860559049119899555e+00
9.914099022043639707e+03,3.860559053565513210e+00
9.914099040147300911e+03,3.860559058011251210e+00
9.914099058250963935e+03,3.860559062457120660e+00
9.914099076354625140e+03,3.860559066903114456e+00
9.914099094458288164e+03,3.860559071349243254e+00
9.914099112561951188e+03,3.860559075795496398e+00
9.914099130665612392e+03,3.860559080241884544e+00
9.914099148769275416e+03,3.860559084688404141e+00
9.914099166872936621e+03,3.860559089135044530e+00
9.914099184976599645e+03,3.860559093581819923e+00
9.914099203080260850e+03,3.860559098028723213e+00
9.914099221183923873e+03,3.860559102475754401e+00
9.914099239287585078e+03,3.860559106922920591e+00
9.914099257391248102e+03,3.860559111370211127e+00
9.914099275494911126e+03,3.860559115817633113e+00
9.914099293598572331e+03,3.860559120265182997e+00
9.914099311702235354e+03,3.860559124712860779e+00
9.914099329805896559e+03,3.860559129160673564e+00
9.914099347909559583e+03,3.860559133608610693e+00
9.914099366013220788e+03,3.860559138056679274e+00
9.914099384116883812e+03,3.860559142504875751e+00
9.914099402220545016e+03,3.860559146953200127e+00
9.914099420324208040e+03,3.860559151401659506e+00
9.914099438427871064e+03,3.860559155850246782e+00
9.914099456531532269e+03,3.860559160298958403e+00
9.914099474635195293e+03,3.860559164747801475e+00
9.914099492738856497e+03,3.860559169196775997e+00
9.914099510842519521e+03,3.860559173645878417e+00
9.914099528946180726e+03,3.860559178095108734e+00
9.914099547049843750e+03,3.860559182544470502e+00
9.914099565153504955e+03,3.860559186993960168e+00
9.914099583257167978e+03,3.860559191443581284e+00
9.914099601360831002e+03,3.860559195893330298e+00
9.914099619464492207e+03,3.860559200343207209e+00
9.914099637568155231e+03,3.860559204793215571e+00
9.914099655671816436e+03,3.860559209243348278e+00
9.914099673775479459e+03,3.860559213693619540e+00
9.914099691879140664e+03,3.860559218144011595e+00
9.914099709982803688e+03,3.860559222594538653e+00
9.914099728086464893e+03,3.860559227045190056e+00
9.914099746190127917e+03,3.860559231495972909e+00
9.914099764293790940e+03,3.860559235946887213e+00
9.914099782397452145e+03,3.860559240397929415e+00
9.914099800501115169e+03,3.860559244849099514e+00
9.914099818604776374e+03,3.860559249300401063e+00
9.914099836708439398e+03,3.860559253751826958e+00
9.914099854812100602e+03,3.860559258203387856e+00
9.914099872915763626e+03,3.860559262655073098e+00
9.914099891019424831e+03,3.860559267106893344e+00
9.914099909123087855e+03,3.860559271558837935e+00
9.914099927226750879e+03,3.860559276010913976e+00
9.914099945330412083e+03,3.860559280463117915e+00
9.914099963434075107e+03,3.860559284915449751e+00
9.914099981537736312e+03,3.860559289367913038e+00
9.914099999641399336e+03,3.860559293820507776e+00
9.914100017745060541e+03,3.860559298273226858e+00
9.914100035848723564e+03,3.860559302726077391e+00
9.914100053952384769e+03,3.860559307179055821e+00
9.914100072056047793e+03,3.860559311632165702e+00
9.914100090159710817e+03,3.860559316085399928e+00
9.914100108263372022e+03,3.860559320538772710e+00
9.914100126367035045e+03,3.860559324992269836e+00
9.914100144470696250e+03,3.860559329445891308e+00
9.914100162574359274e+03,3.860559333899644230e+00
9.914100180678020479e+03,3.860559338353528602e+00
9.914100198781683503e+03,3.860559342807544425e+00
9.914100216885346526e+03,3.860559347261688146e+00
9.914100234989007731e+03,3.860559351715956211e+00
9.914100253092670755e+03,3.860559356170359280e+00
9.914100271196331960e+03,3.860559360624886693e+00
9.914100289299994984e+03,3.860559365079545557e+00
9.914100307403656188e+03,3.860559369534328766e+00
9.914100325507319212e+03,3.860559373989250531e+00
9.914100343610980417e+03,3.860559378444293088e+00
9.914100361714643441e+03,3.860559382899470648e+00
9.914100379818306465e+03,3.860559387354776106e+00
9.914100397921967669e+03,3.860559391810205909e+00
9.914100416025630693e+03,3.860559396265770715e+00
9.914100434129291898e+03,3.860559400721459866e+00
9.914100452232954922e+03,3.860559405177280468e+00
9.914100470336616127e+03,3.860559409633232519e+00
9.914100488440279150e+03,3.860559414089308916e+00
9.914100506543940355e+03,3.860559418545520316e+00
9.914100524647603379e+03,3.860559423001856061e+00
9.914100542751266403e+03,3.860559427458323256e+00
9.914100560854927608e+03,3.860559431914914796e+00
9.914100578958590631e+03,3.860559436371641340e+00
9.914100597062251836e+03,3.860559440828492228e+00
9.914100615165914860e+03,3.860559445285474567e+00
9.914100633269576065e+03,3.860559449742588356e+00
9.914100651373239089e+03,3.860559454199826490e+00
9.914100669476900293e+03,3.860559458657196075e+00
9.914100687580563317e+03,3.860559463114697110e+00
9.914100705684226341e+03,3.860559467572322490e+00
9.914100723787887546e+03,3.860559472030079320e+00
9.914100741891550570e+03,3.860559476487964048e+00
9.914100759995211774e+03,3.860559480945976674e+00
9.914100778098874798e+03,3.860559485404120750e+00
9.914100796202536003e+03,3.860559489862392724e+00
9.914100814306199027e+03,3.860559494320796148e+00
9.914100832409860232e+03,3.860559498779323917e+00
9.914100850513523255e+03,3.860559503237986689e+00
9.914100868617186279e+03,3.860559507696773807e+00
9.914100886720847484e+03,3.860559512155692374e+00
9.914100904824510508e+03,3.860559516614738840e+00
9.914100922928171713e+03,3.860559521073913203e+00
9.914100941031834736e+03,3.860559525533219016e+00
9.914100959135495941e+03,3.860559529992652728e+00
9.914100977239158965e+03,3.860559534452214336e+00
9.914100995342820170e+03,3.860559538911903843e+00
9.914101013446483194e+03,3.860559543371724800e+00
9.914101031550146217e+03,3.860559547831673655e+00
9.914101049653807422e+03,3.860559552291753960e+00
9.914101067757470446e+03,3.860559556751958610e+00
9.914101085861131651e+03,3.860559561212298263e+00
9.914101103964794675e+03,3.860559565672758708e+00
9.914101122068455879e+03,3.860559570133357710e+00
9.914101140172118903e+03,3.860559574594077503e+00
9.914101158275780108e+03,3.860559579054928747e+00
9.914101176379443132e+03,3.860559583515911442e+00
9.914101194483106156e+03,3.860559587977022034e+00
9.914101212586767360e+03,3.860559592438260523e+00
9.914101230690430384e+03,3.860559596899626911e+00
9.914101248794091589e+03,3.860559601361124749e+00
9.914101266897754613e+03,3.860559605822746931e+00
9.914101285001415818e+03,3.860559610284504117e+00
9.914101303105078841e+03,3.860559614746385648e+00
9.914101321208740046e+03,3.860559619208398630e+00
9.914101339312403070e+03,3.860559623670539509e+00
9.914101357416066094e+03,3.860559628132808285e+00
9.914101375519727299e+03,3.860559632595204960e+00
9.914101393623390322e+03,3.860559637057733084e+00
9.914101411727051527e+03,3.860559641520392660e+00
9.914101429830714551e+03,3.860559645983176580e+00
9.914101447934375756e+03,3.860559650446091950e+00
9.914101466038038780e+03,3.860559654909135219e+00
9.914101484141699984e+03,3.860559659372306385e+00
9.914101502245363008e+03,3.860559663835609001e+00
9.914101520349026032e+03,3.860559668299035962e+00
9.914101538452687237e+03,3.860559672762594374e+00
9.914101556556350261e+03,3.860559677226284236e+00
9.914101574660011465e+03,3.860559681690098444e+00
9.914101592763674489e+03,3.860559686154044101e+00
9.914101610867335694e+03,3.860559690618117656e+00
9.914101628970998718e+03,3.860559695082319109e+00
9.914101647074661741e+03,3.860559699546652013e+00
9.914101665178322946e+03,3.860559704011112814e+00
9.914101683281985970e+03,3.860559708475701512e+00
9.914101701385647175e+03,3.860559712940418109e+00
9.914101719489310199e+03,3.860559717405266156e+00
9.914101737592971404e+03,3.860559721870238548e+00
9.914101755696634427e+03,3.860559726335345943e+00
9.914101773800295632e+03,3.860559730800577682e+00
9.914101791903958656e+03,3.860559735265940873e+00
9.914101810007621680e+03,3.860559739731431961e+00
9.914101828111282884e+03,3.860559744197050946e+00
9.914101846214945908e+03,3.860559748662797830e+00
9.914101864318607113e+03,3.860559753128676164e+00
9.914101882422270137e+03,3.860559757594678842e+00
9.914101900525931342e+03,3.860559762060812972e+00
9.914101918629594365e+03,3.860559766527078551e+00
9.914101936733255570e+03,3.860559770993468476e+00
9.914101954836918594e+03,3.860559775459989851e+00
9.914101972940581618e+03,3.860559779926642676e+00
9.914101991044242823e+03,3.860559784393419847e+00
9.914102009147905846e+03,3.860559788860324915e+00
9.914102027251567051e+03,3.860559793327361433e+00
9.914102045355230075e+03,3.860559797794525849e+00
9.914102063458891280e+03,3.860559802261818163e+00
9.914102081562554304e+03,3.860559806729241927e+00
9.914102099666215508e+03,3.860559811196793589e+00
9.914102117769878532e+03,3.860559815664473149e+00
9.914102135873541556e+03,3.860559820132277054e+00
9.914102153977202761e+03,3.860559824600215961e+00
9.914102172080865785e+03,3.860559829068279214e+00
9.914102190184526989e+03,3.860559833536477470e+00
9.914102208288190013e+03,3.860559838004800071e+00
9.914102226391851218e+03,3.860559842473250569e+00
9.914102244495514242e+03,3.860559846941832518e+00
9.914102262599175447e+03,3.860559851410535259e+00
9.914102280702838470e+03,3.860559855879376556e+00
9.914102298806501494e+03,3.860559860348345751e+00
9.914102316910162699e+03,3.860559864817439291e+00
9.914102335013825723e+03,3.860559869286664281e+00
9.914102353117486928e+03,3.860559873756013616e+00
9.914102371221149951e+03,3.860559878225494401e+00
9.914102389324811156e+03,3.860559882695106637e+00
9.914102407428474180e+03,3.860559887164843218e+00
9.914102425532135385e+03,3.860559891634707697e+00
9.914102443635798409e+03,3.860559896104703625e+00
9.914102461739461432e+03,3.860559900574831005e+00
9.914102479843122637e+03,3.860559905045079176e+00
9.914102497946785661e+03,3.860559909515462351e+00
9.914102516050446866e+03,3.860559913985976976e+00
9.914102534154109890e+03,3.860559918456612394e+00
9.914102552257771094e+03,3.860559922927379262e+00
9.914102570361434118e+03,3.860559927398274027e+00
9.914102588465095323e+03,3.860559931869300243e+00
9.914102606568758347e+03,3.860559936340454357e+00
9.914102624672421371e+03,3.860559940811732815e+00
9.914102642776082575e+03,3.860559945283146277e+00
9.914102660879745599e+03,3.860559949754684084e+00
9.914102678983406804e+03,3.860559954226349788e+00
9.914102697087069828e+03,3.860559958698146943e+00
9.914102715190731033e+03,3.860559963170071995e+00
9.914102733294394056e+03,3.860559967642124946e+00
9.914102751398055261e+03,3.860559972114305793e+00
9.914102769501718285e+03,3.860559976586618092e+00
9.914102787605381309e+03,3.860559981059054735e+00
9.914102805709042514e+03,3.860559985531622829e+00
9.914102823812705537e+03,3.860559990004318820e+00
9.914102841916366742e+03,3.860559994477142709e+00
9.914102860020029766e+03,3.860559998950098048e+00
9.914102878123690971e+03,3.860560003423177733e+00
9.914102896227353995e+03,3.860560007896388868e+00
9.914102914331017018e+03,3.860560012369727900e+00
9.914102932434678223e+03,3.860560016843194830e+00
9.914102950538341247e+03,3.860560021316789658e+00
9.914102968642002452e+03,3.860560025790512384e+00
9.914102986745665476e+03,3.860560030264366560e+00
9.914103004849326680e+03,3.860560034738345081e+00
9.914103022952989704e+03,3.860560039212458605e+00
9.914103041056650909e+03,3.860560043686692921e+00
9.914103059160313933e+03,3.860560048161062241e+00
9.914103077263976957e+03,3.860560052635555905e+00
9.914103095367638161e+03,3.860560057110184573e+00
9.914103113471301185e+03,3.860560061584934033e+00
9.914103131574962390e+03,3.860560066059814943e+00
9.914103149678625414e+03,3.860560070534823751e+00
9.914103167782286619e+03,3.860560075009960457e+00
9.914103185885949642e+03,3.860560079485228613e+00
9.914103203989610847e+03,3.860560083960621114e+00
9.914103222093273871e+03,3.860560088436145065e+00
9.914103240196936895e+03,3.860560092911796914e+00
9.914103258300598100e+03,3.860560097387576661e+00
9.914103276404261123e+03,3.860560101863484306e+00
9.914103294507922328e+03,3.860560106339523401e+00
9.914103312611585352e+03,3.860560110815686841e+00
9.914103330715246557e+03,3.860560115291981731e+00
9.914103348818909581e+03,3.860560119768400966e+00
9.914103366922570785e+03,3.860560124244955205e+00
9.914103385026233809e+03,3.860560128721633788e+00
9.914103403129896833e+03,3.860560133198440269e+00
9.914103421233558038e+03,3.860560137675378201e+00
9.914103439337221062e+03,3.860560142152444030e+00
9.914103457440882266e+03,3.860560146629634204e+00
9.914103475544545290e+03,3.860560151106955828e+00
9.914103493648206495e+03,3.860560155584405351e+00
9.914103511751869519e+03,3.860560160061979218e+00
9.914103529855530724e+03,3.860560164539688088e+00
9.914103547959193747e+03,3.860560169017524856e+00
9.914103566062856771e+03,3.860560173495485969e+00
9.914103584166517976e+03,3.860560177973578533e+00
9.914103602270181000e+03,3.860560182451798994e+00
9.914103620373842205e+03,3.860560186930147353e+00
9.914103638477505228e+03,3.860560191408623609e+00
9.914103656581166433e+03,3.860560195887227763e+00
9.914103674684829457e+03,3.860560200365959815e+00
9.914103692788490662e+03,3.860560204844823318e+00
9.914103710892153686e+03,3.860560209323811165e+00
9.914103728995816709e+03,3.860560213802934015e+00
9.914103747099477914e+03,3.860560218282177658e+00
9.914103765203140938e+03,3.860560222761552751e+00
9.914103783306802143e+03,3.860560227241055742e+00
9.914103801410465167e+03,3.860560231720686630e+00
9.914103819514126371e+03,3.860560236200448969e+00
9.914103837617789395e+03,3.860560240680335653e+00
9.914103855721450600e+03,3.860560245160353787e+00
9.914103873825113624e+03,3.860560249640499819e+00
9.914103891928776648e+03,3.860560254120770196e+00
9.914103910032437852e+03,3.860560258601172023e+00
9.914103928136100876e+03,3.860560263081701748e+00
9.914103946239762081e+03,3.860560267562362924e+00
9.914103964343425105e+03,3.860560272043148444e+00
9.914103982447086310e+03,3.860560276524061862e+00
9.914104000550749333e+03,3.860560281005106731e+00
9.914104018654410538e+03,3.860560285486275944e+00
9.914104036758073562e+03,3.860560289967576608e+00
9.914104054861736586e+03,3.860560294449005170e+00
9.914104072965397791e+03,3.860560298930561629e+00
9.914104091069060814e+03,3.860560303412245986e+00
9.914104109172722019e+03,3.860560307894061793e+00
9.914104127276385043e+03,3.860560312376001946e+00
9.914104145380046248e+03,3.860560316858066443e+00
9.914104163483709272e+03,3.860560321340265943e+00
9.914104181587370476e+03,3.860560325822593342e+00
9.914104199691033500e+03,3.860560330305045085e+00
9.914104217794696524e+03,3.860560334787628278e+00
9.914104235898357729e+03,3.860560339270339369e+00
9.914104254002020753e+03,3.860560343753174806e+00
9.914104272105681957e+03,3.860560348236141692e+00
9.914104290209344981e+03,3.860560352719240029e+00
9.914104308313006186e+03,3.860560357202462711e+00
9.914104326416669210e+03,3.860560361685813291e+00
9.914104344520332234e+03,3.860560366169295321e+00
9.914104362623993438e+03,3.860560370652905249e+00
9.914104380727656462e+03,3.860560375136639522e+00
9.914104398831317667e+03,3.860560379620501692e+00
9.914104416934980691e+03,3.860560384104495313e+00
9.914104435038641896e+03,3.860560388588616831e+00
9.914104453142304919e+03,3.860560393072866248e+00
9.914104471245966124e+03,3.860560397557240009e+00
9.914104489349629148e+03,3.860560402041748773e+00
9.914104507453292172e+03,3.860560406526381882e+00
9.914104525556953377e+03,3.860560411011142889e+00
9.914104543660616400e+03,3.860560415496031794e+00
9.914104561764277605e+03,3.860560419981048597e+00
9.914104579867940629e+03,3.860560424466196849e+00
9.914104597971601834e+03,3.860560428951473000e+00
9.914104616075264857e+03,3.860560433436873495e+00
