Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905391309126125634e+03,3.863477224004991939e+00
9.905391330455804564e+03,3.863477185118764368e+00
9.905391351785483494e+03,3.863477146224731484e+00
9.905391373115164242e+03,3.863477107322886184e+00
9.905391394444843172e+03,3.863477068413242677e+00
9.905391415774522102e+03,3.863477029495790305e+00
9.905391437104201032e+03,3.863476990570539726e+00
9.905391458433879961e+03,3.863476951637480283e+00
9.905391479763560710e+03,3.863476912696615528e+00
9.905391501093239640e+03,3.863476873747949014e+00
9.905391522422918570e+03,3.863476834791477188e+00
9.905391543752597499e+03,3.863476795827200050e+00
9.905391565082276429e+03,3.863476756855124705e+00
9.905391586411955359e+03,3.863476717875240496e+00
9.905391607741636108e+03,3.863476678887547422e+00
9.905391629071315037e+03,3.863476639892063247e+00
9.905391650400993967e+03,3.863476600888770207e+00
9.905391671730672897e+03,3.863476561877675408e+00
9.905391693060351827e+03,3.863476522858778850e+00
9.905391714390032575e+03,3.863476483832076980e+00
9.905391735719711505e+03,3.863476444797573350e+00
9.905391757049390435e+03,3.863476405755271514e+00
9.905391778379069365e+03,3.863476366705164367e+00
9.905391799708748295e+03,3.863476327647259012e+00
9.905391821038427224e+03,3.863476288581548346e+00
9.905391842368107973e+03,3.863476249508039473e+00
9.905391863697786903e+03,3.863476210426725288e+00
9.905391885027465833e+03,3.863476171337616449e+00
9.905391906357144762e+03,3.863476132240702299e+00
9.905391927686823692e+03,3.863476093135989942e+00
9.905391949016504441e+03,3.863476054023475825e+00
9.905391970346183371e+03,3.863476014903159950e+00
9.905391991675862300e+03,3.863475975775049420e+00
9.905392013005541230e+03,3.863475936639137132e+00
9.905392034335220160e+03,3.863475897495419531e+00
9.905392055664900909e+03,3.863475858343907277e+00
9.905392076994579838e+03,3.863475819184593263e+00
9.905392098324258768e+03,3.863475780017484595e+00
9.905392119653937698e+03,3.863475740842577721e+00
9.905392140983616628e+03,3.863475701659865535e+00
9.905392162313295557e+03,3.863475662469358696e+00
9.905392183642976306e+03,3.863475623271053649e+00
9.905392204972655236e+03,3.863475584064950397e+00
9.905392226302334166e+03,3.863475544851048937e+00
9.905392247632013095e+03,3.863475505629352824e+00
9.905392268961692025e+03,3.863475466399851399e+00
9.905392290291372774e+03,3.863475427162555320e+00
9.905392311621051704e+03,3.863475387917468140e+00
9.905392332950730633e+03,3.863475348664575648e+00
9.905392354280409563e+03,3.863475309403895608e+00
9.905392375610088493e+03,3.863475270135417361e+00
9.905392396939767423e+03,3.863475230859133802e+00
9.905392418269448171e+03,3.863475191575059142e+00
9.905392439599127101e+03,3.863475152283189828e+00
9.905392460928806031e+03,3.863475112983522308e+00
9.905392482258484961e+03,3.863475073676060134e+00
9.905392503588163891e+03,3.863475034360803306e+00
9.905392524917844639e+03,3.863474995037744719e+00
9.905392546247523569e+03,3.863474955706902136e+00
9.905392567577202499e+03,3.863474916368257794e+00
9.905392588906881429e+03,3.863474877021818799e+00
9.905392610236560358e+03,3.863474837667585149e+00
9.905392631566239288e+03,3.863474798305556845e+00
9.905392652895920037e+03,3.863474758935737441e+00
9.905392674225598967e+03,3.863474719558123383e+00
9.905392695555277896e+03,3.863474680172711118e+00
9.905392716884956826e+03,3.863474640779511304e+00
9.905392738214635756e+03,3.863474601378516837e+00
9.905392759544316505e+03,3.863474561969720611e+00
9.905392780873995434e+03,3.863474522553136836e+00
9.905392802203674364e+03,3.863474483128761960e+00
9.905392823533353294e+03,3.863474443696599536e+00
9.905392844863032224e+03,3.863474404256638906e+00
9.905392866192712972e+03,3.863474364808880068e+00
9.905392887522391902e+03,3.863474325353333683e+00
9.905392908852070832e+03,3.863474285889999749e+00
9.905392930181749762e+03,3.863474246418871161e+00
9.905392951511428691e+03,3.863474206939951472e+00
9.905392972841107621e+03,3.863474167453237129e+00
9.905392994170788370e+03,3.863474127958735238e+00
9.905393015500467300e+03,3.863474088456435140e+00
9.905393036830146229e+03,3.863474048946351047e+00
9.905393058159825159e+03,3.863474009428475853e+00
9.905393079489504089e+03,3.863473969902813110e+00
9.905393100819184838e+03,3.863473930369352161e+00
9.905393122148863768e+03,3.863473890828107216e+00
9.905393143478542697e+03,3.863473851279071170e+00
9.905393164808221627e+03,3.863473811722244022e+00
9.905393186137900557e+03,3.863473772157629327e+00
9.905393207467579487e+03,3.863473732585219977e+00
9.905393228797260235e+03,3.863473693005023080e+00
9.905393250126939165e+03,3.863473653417045739e+00
9.905393271456618095e+03,3.863473613821266639e+00
9.905393292786297025e+03,3.863473574217710649e+00
9.905393314115975954e+03,3.863473534606363557e+00
9.905393335445656703e+03,3.863473494987221812e+00
9.905393356775335633e+03,3.863473455360299624e+00
9.905393378105014563e+03,3.863473415725582782e+00
9.905393399434693492e+03,3.863473376083081945e+00
9.905393420764372422e+03,3.863473336432797112e+00
9.905393442094051352e+03,3.863473296774721177e+00
9.905393463423732101e+03,3.863473257108854142e+00
9.905393484753411030e+03,3.863473217435210216e+00
9.905393506083089960e+03,3.863473177753771637e+00
9.905393527412768890e+03,3.863473138064549062e+00
9.905393548742447820e+03,3.863473098367542491e+00
9.905393570072128568e+03,3.863473058662741266e+00
9.905393591401807498e+03,3.863473018950163151e+00
9.905393612731486428e+03,3.863472979229790383e+00
9.905393634061165358e+03,3.863472939501640724e+00
9.905393655390844287e+03,3.863472899765707069e+00
9.905393676720523217e+03,3.863472860021982314e+00
9.905393698050203966e+03,3.863472820270473562e+00
9.905393719379882896e+03,3.863472780511180815e+00
9.905393740709561825e+03,3.863472740744104073e+00
9.905393762039240755e+03,3.863472700969243334e+00
9.905393783368919685e+03,3.863472661186595047e+00
9.905393804698600434e+03,3.863472621396162765e+00
9.905393826028279364e+03,3.863472581597950040e+00
9.905393847357958293e+03,3.863472541791956871e+00
9.905393868687637223e+03,3.863472501978172602e+00
9.905393890017316153e+03,3.863472462156611442e+00
9.905393911346996902e+03,3.863472422327259181e+00
9.905393932676675831e+03,3.863472382490126478e+00
9.905393954006354761e+03,3.863472342645216884e+00
9.905393975336033691e+03,3.863472302792519741e+00
9.905393996665712621e+03,3.863472262932045709e+00
9.905394017995391550e+03,3.863472223063787681e+00
9.905394039325072299e+03,3.863472183187738551e+00
9.905394060654751229e+03,3.863472143303919637e+00
9.905394081984430159e+03,3.863472103412309622e+00
9.905394103314109088e+03,3.863472063512922716e+00
9.905394124643788018e+03,3.863472023605758920e+00
9.905394145973468767e+03,3.863471983690804024e+00
9.905394167303147697e+03,3.863471943768075789e+00
9.905394188632826626e+03,3.863471903837570665e+00
9.905394209962505556e+03,3.863471863899277992e+00
9.905394231292184486e+03,3.863471823953208428e+00
9.905394252621863416e+03,3.863471783999358422e+00
9.905394273951544164e+03,3.863471744037727973e+00
9.905394295281223094e+03,3.863471704068317081e+00
9.905394316610902024e+03,3.863471664091129298e+00
9.905394337940580954e+03,3.863471624106153968e+00
9.905394359270259883e+03,3.863471584113412405e+00
9.905394380599940632e+03,3.863471544112879741e+00
9.905394401929619562e+03,3.863471504104577292e+00
9.905394423259298492e+03,3.863471464088494400e+00
9.905394444588977422e+03,3.863471424064631066e+00
9.905394465918656351e+03,3.863471384032990841e+00
9.905394487248335281e+03,3.863471343993577278e+00
9.905394508578016030e+03,3.863471303946376167e+00
9.905394529907694960e+03,3.863471263891405272e+00
9.905394551237373889e+03,3.863471223828650380e+00
9.905394572567052819e+03,3.863471183758122152e+00
9.905394593896731749e+03,3.863471143679824138e+00
9.905394615226412498e+03,3.863471103593738576e+00
9.905394636556091427e+03,3.863471063499879676e+00
9.905394657885770357e+03,3.863471023398243887e+00
9.905394679215449287e+03,3.863470983288838312e+00
9.905394700545128217e+03,3.863470943171648742e+00
9.905394721874808965e+03,3.863470903046685834e+00
9.905394743204487895e+03,3.863470862913946036e+00
9.905394764534166825e+03,3.863470822773432900e+00
9.905394785863845755e+03,3.863470782625149980e+00
9.905394807193524684e+03,3.863470742469086616e+00
9.905394828523203614e+03,3.863470702305246363e+00
9.905394849852884363e+03,3.863470662133632771e+00
9.905394871182563293e+03,3.863470621954245843e+00
9.905394892512242222e+03,3.863470581767085577e+00
9.905394913841921152e+03,3.863470541572151973e+00
9.905394935171600082e+03,3.863470501369441479e+00
9.905394956501280831e+03,3.863470461158954095e+00
9.905394977830959760e+03,3.863470420940700478e+00
9.905394999160638690e+03,3.863470380714673524e+00
9.905395020490317620e+03,3.863470340480873233e+00
9.905395041819996550e+03,3.863470300239296051e+00
9.905395063149675480e+03,3.863470259989949085e+00
9.905395084479356228e+03,3.863470219732825228e+00
9.905395105809035158e+03,3.863470179467931587e+00
9.905395127138714088e+03,3.863470139195264608e+00
9.905395148468393018e+03,3.863470098914831397e+00
9.905395169798071947e+03,3.863470058626621295e+00
9.905395191127752696e+03,3.863470018330644962e+00
9.905395212457431626e+03,3.863469978026888185e+00
9.905395233787110556e+03,3.863469937715368729e+00
9.905395255116789485e+03,3.863469897396075936e+00
9.905395276446468415e+03,3.863469857069016911e+00
9.905395297776147345e+03,3.863469816734177442e+00
9.905395319105828094e+03,3.863469776391575294e+00
9.905395340435507023e+03,3.863469736041192704e+00
9.905395361765185953e+03,3.863469695683050986e+00
9.905395383094864883e+03,3.863469655317139484e+00
9.905395404424543813e+03,3.863469614943454644e+00
9.905395425754224561e+03,3.863469574562000020e+00
9.905395447083903491e+03,3.863469534172782716e+00
9.905395468413582421e+03,3.863469493775792074e+00
9.905395489743261351e+03,3.863469453371031648e+00
9.905395511072940280e+03,3.863469412958497884e+00
9.905395532402621029e+03,3.863469372538204993e+00
9.905395553732299959e+03,3.863469332110138765e+00
9.905395575061978889e+03,3.863469291674302752e+00
9.905395596391657818e+03,3.863469251230704060e+00
9.905395617721336748e+03,3.863469210779339136e+00
9.905395639051015678e+03,3.863469170320204427e+00
9.905395660380696427e+03,3.863469129853299933e+00
9.905395681710375356e+03,3.863469089378629207e+00
9.905395703040054286e+03,3.863469048896195801e+00
9.905395724369733216e+03,3.863469008405989058e+00
9.905395745699412146e+03,3.863468967908019636e+00
9.905395767029092895e+03,3.863468927402283981e+00
9.905395788358771824e+03,3.863468886888778542e+00
9.905395809688450754e+03,3.863468846367510423e+00
9.905395831018129684e+03,3.863468805838483178e+00
9.905395852347808614e+03,3.863468765301686147e+00
9.905395873677487543e+03,3.863468724757122885e+00
9.905395895007168292e+03,3.863468684204789838e+00
9.905395916336847222e+03,3.863468643644697664e+00
9.905395937666526152e+03,3.863468603076839258e+00
9.905395958996205081e+03,3.863468562501218173e+00
9.905395980325884011e+03,3.863468521917830856e+00
9.905396001655564760e+03,3.863468481326680859e+00
9.905396022985243690e+03,3.863468440727764630e+00
9.905396044314922619e+03,3.863468400121085722e+00
9.905396065644601549e+03,3.863468359506644134e+00
9.905396086974280479e+03,3.863468318884439867e+00
9.905396108303959409e+03,3.863468278254476473e+00
9.905396129633640157e+03,3.863468237616739742e+00
9.905396150963319087e+03,3.863468196971254542e+00
9.905396172292998017e+03,3.863468156317996005e+00
9.905396193622676947e+03,3.863468115656978341e+00
9.905396214952355876e+03,3.863468074988201550e+00
9.905396236282036625e+03,3.863468034311654975e+00
9.905396257611715555e+03,3.863467993627352826e+00
9.905396278941394485e+03,3.863467952935287997e+00
9.905396300271073414e+03,3.863467912235464041e+00
9.905396321600752344e+03,3.863467871527877406e+00
9.905396342930431274e+03,3.863467830812535198e+00
9.905396364260112023e+03,3.863467790089419651e+00
9.905396385589790953e+03,3.863467749358555636e+00
9.905396406919469882e+03,3.863467708619928942e+00
9.905396428249148812e+03,3.863467667873539568e+00
9.905396449578827742e+03,3.863467627119387515e+00
9.905396470908508491e+03,3.863467586357479888e+00
9.905396492238187420e+03,3.863467545587813134e+00
9.905396513567866350e+03,3.863467504810383701e+00
9.905396534897545280e+03,3.863467464025202247e+00
9.905396556227224210e+03,3.863467423232258113e+00
9.905396577556904958e+03,3.863467382431551300e+00
9.905396598886583888e+03,3.863467341623088913e+00
9.905396620216262818e+03,3.863467300806870952e+00
9.905396641545941748e+03,3.863467259982890312e+00
9.905396662875620677e+03,3.863467219151157650e+00
9.905396684205299607e+03,3.863467178311669414e+00
9.905396705534980356e+03,3.863467137464411394e+00
9.905396726864659286e+03,3.863467096609401352e+00
9.905396748194338215e+03,3.863467055746639289e+00
9.905396769524017145e+03,3.863467014876118100e+00
9.905396790853696075e+03,3.863466973997844889e+00
9.905396812183376824e+03,3.863466933111805446e+00
9.905396833513055753e+03,3.863466892218013982e+00
9.905396854842734683e+03,3.863466851316466943e+00
9.905396876172413613e+03,3.863466810407164331e+00
9.905396897502092543e+03,3.863466769490109698e+00
9.905396918831771472e+03,3.863466728565292385e+00
9.905396940161452221e+03,3.863466687632723051e+00
9.905396961491131151e+03,3.863466646692401696e+00
9.905396982820810081e+03,3.863466605744317661e+00
9.905397004150489010e+03,3.863466564788488711e+00
9.905397025480167940e+03,3.863466523824904186e+00
9.905397046809848689e+03,3.863466482853556982e+00
9.905397068139527619e+03,3.863466441874461310e+00
9.905397089469206549e+03,3.863466400887610064e+00
9.905397110798885478e+03,3.863466359893006796e+00
9.905397132128564408e+03,3.863466318890651507e+00
9.905397153458243338e+03,3.863466277880544197e+00
9.905397174787924087e+03,3.863466236862677761e+00
9.905397196117603016e+03,3.863466195837062855e+00
9.905397217447281946e+03,3.863466154803699482e+00
9.905397238776960876e+03,3.863466113762573428e+00
9.905397260106639806e+03,3.863466072713706012e+00
9.905397281436320554e+03,3.863466031657072364e+00
9.905397302765999484e+03,3.863465990592697352e+00
9.905397324095678414e+03,3.863465949520570319e+00
9.905397345425357344e+03,3.863465908440698371e+00
9.905397366755036273e+03,3.863465867353063743e+00
9.905397388084717022e+03,3.863465826257677094e+00
9.905397409414395952e+03,3.863465785154545529e+00
9.905397430744074882e+03,3.863465744043665495e+00
9.905397452073753811e+03,3.863465702925029888e+00
9.905397473403432741e+03,3.863465661798649364e+00
9.905397494733111671e+03,3.863465620664520372e+00
9.905397516062792420e+03,3.863465579522628701e+00
9.905397537392471349e+03,3.863465538373002772e+00
9.905397558722150279e+03,3.863465497215617717e+00
9.905397580051829209e+03,3.863465456050491298e+00
9.905397601381508139e+03,3.863465414877609305e+00
9.905397622711188887e+03,3.863465373696978844e+00
9.905397644040867817e+03,3.863465332508599914e+00
9.905397665370546747e+03,3.863465291312479621e+00
9.905397686700225677e+03,3.863465250108607307e+00
9.905397708029904607e+03,3.863465208896986525e+00
9.905397729359583536e+03,3.863465167677617274e+00
9.905397750689264285e+03,3.863465126450496001e+00
9.905397772018943215e+03,3.863465085215633366e+00
9.905397793348622145e+03,3.863465043973022262e+00
9.905397814678301074e+03,3.863465002722666242e+00
9.905397836007980004e+03,3.863464961464561753e+00
9.905397857337660753e+03,3.863464920198708796e+00
9.905397878667339683e+03,3.863464878925110924e+00
9.905397899997018612e+03,3.863464837643768135e+00
9.905397921326697542e+03,3.863464796354680431e+00
9.905397942656376472e+03,3.863464755057851363e+00
9.905397963986055402e+03,3.863464713753266722e+00
9.905397985315736150e+03,3.863464672440944270e+00
9.905398006645415080e+03,3.863464631120866244e+00
9.905398027975094010e+03,3.863464589793053960e+00
9.905398049304772940e+03,3.863464548457493208e+00
9.905398070634451869e+03,3.863464507114191093e+00
