Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013353227092519955e+04,3.861434025149613092e+00
1.013353229184395786e+04,3.861434033307592273e+00
1.013353231276271617e+04,3.861434041465329869e+00
1.013353233368147448e+04,3.861434049622822329e+00
1.013353235460023279e+04,3.861434057780069651e+00
1.013353237551899110e+04,3.861434065937071836e+00
1.013353239643774941e+04,3.861434074093832436e+00
1.013353241735650954e+04,3.861434082250347899e+00
1.013353243827526785e+04,3.861434090406618225e+00
1.013353245919402616e+04,3.861434098562646966e+00
1.013353248011278447e+04,3.861434106718430570e+00
1.013353250103154278e+04,3.861434114873969037e+00
1.013353252195030109e+04,3.861434123029262366e+00
1.013353254286905940e+04,3.861434131184314111e+00
1.013353256378781771e+04,3.861434139339120719e+00
1.013353258470657784e+04,3.861434147493682190e+00
1.013353260562533615e+04,3.861434155648002076e+00
1.013353262654409446e+04,3.861434163802073272e+00
1.013353264746285276e+04,3.861434171955902883e+00
1.013353266838161107e+04,3.861434180109487357e+00
1.013353268930036938e+04,3.861434188262830247e+00
1.013353271021912769e+04,3.861434196415924447e+00
1.013353273113788600e+04,3.861434204568777062e+00
1.013353275205664613e+04,3.861434212721384540e+00
1.013353277297540444e+04,3.861434220873746881e+00
1.013353279389416275e+04,3.861434229025867637e+00
1.013353281481292106e+04,3.861434237177746809e+00
1.013353283573167937e+04,3.861434245329373738e+00
1.013353285665043768e+04,3.861434253480759082e+00
1.013353287756919599e+04,3.861434261631902842e+00
1.013353289848795430e+04,3.861434269782797912e+00
1.013353291940671443e+04,3.861434277933451398e+00
1.013353294032547274e+04,3.861434286083859746e+00
1.013353296124423105e+04,3.861434294234026510e+00
1.013353298216298936e+04,3.861434302383944583e+00
1.013353300308174767e+04,3.861434310533624625e+00
1.013353302400050597e+04,3.861434318683052425e+00
1.013353304491926428e+04,3.861434326832238639e+00
1.013353306583802259e+04,3.861434334981183270e+00
1.013353308675678272e+04,3.861434343129882762e+00
1.013353310767554103e+04,3.861434351278337118e+00
1.013353312859429934e+04,3.861434359426542784e+00
1.013353314951305765e+04,3.861434367574510418e+00
1.013353317043181596e+04,3.861434375722225809e+00
1.013353319135057427e+04,3.861434383869703169e+00
1.013353321226933258e+04,3.861434392016935391e+00
1.013353323318809271e+04,3.861434400163922476e+00
1.013353325410685102e+04,3.861434408310664423e+00
1.013353327502560933e+04,3.861434416457161234e+00
1.013353329594436764e+04,3.861434424603416460e+00
1.013353331686312595e+04,3.861434432749426549e+00
1.013353333778188426e+04,3.861434440895187947e+00
1.013353335870064257e+04,3.861434449040707761e+00
1.013353337961940088e+04,3.861434457185985991e+00
1.013353340053816100e+04,3.861434465331011978e+00
1.013353342145691931e+04,3.861434473475799933e+00
1.013353344237567762e+04,3.861434481620342751e+00
1.013353346329443593e+04,3.861434489764640432e+00
1.013353348421319424e+04,3.861434497908692975e+00
1.013353350513195255e+04,3.861434506052496829e+00
1.013353352605071086e+04,3.861434514196062651e+00
1.013353354696946917e+04,3.861434522339379782e+00
1.013353356788822930e+04,3.861434530482455330e+00
1.013353358880698761e+04,3.861434538625285739e+00
1.013353360972574592e+04,3.861434546767871012e+00
1.013353363064450423e+04,3.861434554910207595e+00
1.013353365156326254e+04,3.861434563052306146e+00
1.013353367248202085e+04,3.861434571194156007e+00
1.013353369340077916e+04,3.861434579335760731e+00
1.013353371431953747e+04,3.861434587477120317e+00
1.013353373523829760e+04,3.861434595618238319e+00
1.013353375615705590e+04,3.861434603759111184e+00
1.013353377707581421e+04,3.861434611899738911e+00
1.013353379799457252e+04,3.861434620040117949e+00
1.013353381891333083e+04,3.861434628180258954e+00
1.013353383983208914e+04,3.861434636320151270e+00
1.013353386075084745e+04,3.861434644459798449e+00
1.013353388166960576e+04,3.861434652599200490e+00
1.013353390258836589e+04,3.861434660738360947e+00
1.013353392350712420e+04,3.861434668877276266e+00
1.013353394442588251e+04,3.861434677015946448e+00
1.013353396534464082e+04,3.861434685154367941e+00
1.013353398626339913e+04,3.861434693292547848e+00
1.013353400718215744e+04,3.861434701430482619e+00
1.013353402810091575e+04,3.861434709568172252e+00
1.013353404901967588e+04,3.861434717705616748e+00
1.013353406993843419e+04,3.861434725842819660e+00
1.013353409085719250e+04,3.861434733979773881e+00
1.013353411177595081e+04,3.861434742116482965e+00
1.013353413269470911e+04,3.861434750252950465e+00
1.013353415361346742e+04,3.861434758389172828e+00
1.013353417453222573e+04,3.861434766525146500e+00
1.013353419545098404e+04,3.861434774660878588e+00
1.013353421636974417e+04,3.861434782796365539e+00
1.013353423728850248e+04,3.861434790931607353e+00
1.013353425820726079e+04,3.861434799066604029e+00
1.013353427912601910e+04,3.861434807201355568e+00
1.013353430004477741e+04,3.861434815335861970e+00
1.013353432096353572e+04,3.861434823470123234e+00
1.013353434188229403e+04,3.861434831604139362e+00
1.013353436280105234e+04,3.861434839737910352e+00
1.013353438371981247e+04,3.861434847871436205e+00
1.013353440463857078e+04,3.861434856004720473e+00
1.013353442555732909e+04,3.861434864137756051e+00
1.013353444647608740e+04,3.861434872270550045e+00
1.013353446739484571e+04,3.861434880403095349e+00
1.013353448831360402e+04,3.861434888535399068e+00
1.013353450923236232e+04,3.861434896667454097e+00
1.013353453015112063e+04,3.861434904799267542e+00
1.013353455106988076e+04,3.861434912930832297e+00
1.013353457198863907e+04,3.861434921062155468e+00
1.013353459290739738e+04,3.861434929193233501e+00
1.013353461382615569e+04,3.861434937324062844e+00
1.013353463474491400e+04,3.861434945454647050e+00
1.013353465566367231e+04,3.861434953584993224e+00
1.013353467658243062e+04,3.861434961715090708e+00
1.013353469750118893e+04,3.861434969844943055e+00
1.013353471841994906e+04,3.861434977974546712e+00
1.013353473933870737e+04,3.861434986103908784e+00
1.013353476025746568e+04,3.861434994233025719e+00
1.013353478117622399e+04,3.861435002361893964e+00
1.013353480209498230e+04,3.861435010490520625e+00
1.013353482301374061e+04,3.861435018618902149e+00
1.013353484393249892e+04,3.861435026747038535e+00
1.013353486485125904e+04,3.861435034874929784e+00
1.013353488577001735e+04,3.861435043002572343e+00
1.013353490668877566e+04,3.861435051129973317e+00
1.013353492760753397e+04,3.861435059257129154e+00
1.013353494852629228e+04,3.861435067384036302e+00
1.013353496944505059e+04,3.861435075510701864e+00
1.013353499036380890e+04,3.861435083637122290e+00
1.013353501128256721e+04,3.861435091763294025e+00
1.013353503220132734e+04,3.861435099889224176e+00
1.013353505312008565e+04,3.861435108014909190e+00
1.013353507403884396e+04,3.861435116140349066e+00
1.013353509495760227e+04,3.861435124265540253e+00
1.013353511587636058e+04,3.861435132390486302e+00
1.013353513679511889e+04,3.861435140515190767e+00
1.013353515771387720e+04,3.861435148639646542e+00
1.013353517863263551e+04,3.861435156763860732e+00
1.013353519955139564e+04,3.861435164887826232e+00
1.013353522047015394e+04,3.861435173011550148e+00
1.013353524138891225e+04,3.861435181135021821e+00
1.013353526230767056e+04,3.861435189258255463e+00
1.013353528322642887e+04,3.861435197381240414e+00
1.013353530414518718e+04,3.861435205503980228e+00
1.013353532506394549e+04,3.861435213626474905e+00
1.013353534598270380e+04,3.861435221748724445e+00
1.013353536690146393e+04,3.861435229870728847e+00
1.013353538782022224e+04,3.861435237992488112e+00
1.013353540873898055e+04,3.861435246113998687e+00
1.013353542965773886e+04,3.861435254235267678e+00
1.013353545057649717e+04,3.861435262356295084e+00
1.013353547149525548e+04,3.861435270477066695e+00
1.013353549241401379e+04,3.861435278597603826e+00
1.013353551333277210e+04,3.861435286717885162e+00
1.013353553425153223e+04,3.861435294837928467e+00
1.013353555517029054e+04,3.861435302957723081e+00
1.013353557608904885e+04,3.861435311077272559e+00
1.013353559700780716e+04,3.861435319196580451e+00
1.013353561792656546e+04,3.861435327315636101e+00
1.013353563884532377e+04,3.861435335434450167e+00
1.013353565976408208e+04,3.861435343553019095e+00
1.013353568068284039e+04,3.861435351671342886e+00
1.013353570160160052e+04,3.861435359789417987e+00
1.013353572252035883e+04,3.861435367907251504e+00
1.013353574343911714e+04,3.861435376024836330e+00
1.013353576435787545e+04,3.861435384142176019e+00
1.013353578527663376e+04,3.861435392259274124e+00
1.013353580619539207e+04,3.861435400376123539e+00
1.013353582711415038e+04,3.861435408492724264e+00
1.013353584803291051e+04,3.861435416609086957e+00
1.013353586895166882e+04,3.861435424725197407e+00
1.013353588987042713e+04,3.861435432841066273e+00
1.013353591078918544e+04,3.861435440956686449e+00
1.013353593170794375e+04,3.861435449072061488e+00
1.013353595262670206e+04,3.861435457187194942e+00
1.013353597354546037e+04,3.861435465302079706e+00
1.013353599446421867e+04,3.861435473416719333e+00
1.013353601538297880e+04,3.861435481531110270e+00
1.013353603630173711e+04,3.861435489645259622e+00
1.013353605722049542e+04,3.861435497759160285e+00
1.013353607813925373e+04,3.861435505872819363e+00
1.013353609905801204e+04,3.861435513986229751e+00
1.013353611997677035e+04,3.861435522099395001e+00
1.013353614089552866e+04,3.861435530212315115e+00
1.013353616181428697e+04,3.861435538324990091e+00
1.013353618273304710e+04,3.861435546437416377e+00
1.013353620365180541e+04,3.861435554549601079e+00
1.013353622457056372e+04,3.861435562661540644e+00
1.013353624548932203e+04,3.861435570773227965e+00
1.013353626640808034e+04,3.861435578884673703e+00
1.013353628732683865e+04,3.861435586995874303e+00
1.013353630824559696e+04,3.861435595106829766e+00
1.013353632916435527e+04,3.861435603217536539e+00
1.013353635008311539e+04,3.861435611327998174e+00
1.013353637100187370e+04,3.861435619438218225e+00
1.013353639192063201e+04,3.861435627548186034e+00
1.013353641283939032e+04,3.861435635657912258e+00
1.013353643375814863e+04,3.861435643767389791e+00
1.013353645467690694e+04,3.861435651876625741e+00
1.013353647559566525e+04,3.861435659985613000e+00
1.013353649651442356e+04,3.861435668094355123e+00
1.013353651743318369e+04,3.861435676202852108e+00
1.013353653835194200e+04,3.861435684311100403e+00
1.013353655927070031e+04,3.861435692419107113e+00
1.013353658018945862e+04,3.861435700526865133e+00
1.013353660110821693e+04,3.861435708634374464e+00
1.013353662202697524e+04,3.861435716741645763e+00
1.013353664294573355e+04,3.861435724848664819e+00
1.013353666386449368e+04,3.861435732955442290e+00
1.013353668478325199e+04,3.861435741061967519e+00
1.013353670570201029e+04,3.861435749168251164e+00
1.013353672662076860e+04,3.861435757274289671e+00
1.013353674753952691e+04,3.861435765380079488e+00
1.013353676845828522e+04,3.861435773485627720e+00
1.013353678937704353e+04,3.861435781590927263e+00
1.013353681029580184e+04,3.861435789695981669e+00
1.013353683121456197e+04,3.861435797800787384e+00
1.013353685213332028e+04,3.861435805905351515e+00
1.013353687305207859e+04,3.861435814009663403e+00
1.013353689397083690e+04,3.861435822113733707e+00
1.013353691488959521e+04,3.861435830217558873e+00
1.013353693580835352e+04,3.861435838321135350e+00
1.013353695672711183e+04,3.861435846424466689e+00
1.013353697764587014e+04,3.861435854527556444e+00
1.013353699856463027e+04,3.861435862630393956e+00
1.013353701948338858e+04,3.861435870732986331e+00
1.013353704040214689e+04,3.861435878835333568e+00
1.013353706132090520e+04,3.861435886937435669e+00
1.013353708223966350e+04,3.861435895039289079e+00
1.013353710315842181e+04,3.861435903140900905e+00
1.013353712407718012e+04,3.861435911242264041e+00
1.013353714499593843e+04,3.861435919343382039e+00
1.013353716591469856e+04,3.861435927444254901e+00
1.013353718683345687e+04,3.861435935544879072e+00
1.013353720775221518e+04,3.861435943645254554e+00
1.013353722867097349e+04,3.861435951745384898e+00
1.013353724958973180e+04,3.861435959845277210e+00
1.013353727050849011e+04,3.861435967944913727e+00
1.013353729142724842e+04,3.861435976044312213e+00
1.013353731234600673e+04,3.861435984143458455e+00
1.013353733326476686e+04,3.861435992242363113e+00
1.013353735418352517e+04,3.861436000341019081e+00
1.013353737510228348e+04,3.861436008439422807e+00
1.013353739602104179e+04,3.861436016537592053e+00
1.013353741693980010e+04,3.861436024635505504e+00
1.013353743785855841e+04,3.861436032733180923e+00
1.013353745877731671e+04,3.861436040830604099e+00
1.013353747969607684e+04,3.861436048927782139e+00
1.013353750061483515e+04,3.861436057024711488e+00
1.013353752153359346e+04,3.861436065121399253e+00
1.013353754245235177e+04,3.861436073217841880e+00
1.013353756337111008e+04,3.861436081314032265e+00
1.013353758428986839e+04,3.861436089409981065e+00
1.013353760520862670e+04,3.861436097505681175e+00
1.013353762612738501e+04,3.861436105601139701e+00
1.013353764704614514e+04,3.861436113696345984e+00
1.013353766796490345e+04,3.861436121791310683e+00
1.013353768888366176e+04,3.861436129886023139e+00
1.013353770980242007e+04,3.861436137980497563e+00
1.013353773072117838e+04,3.861436146074719744e+00
1.013353775163993669e+04,3.861436154168693236e+00
1.013353777255869500e+04,3.861436162262425142e+00
1.013353779347745331e+04,3.861436170355911912e+00
1.013353781439621343e+04,3.861436178449149992e+00
1.013353783531497174e+04,3.861436186542139382e+00
1.013353785623373005e+04,3.861436194634883634e+00
1.013353787715248836e+04,3.861436202727382749e+00
1.013353789807124667e+04,3.861436210819636727e+00
1.013353791899000498e+04,3.861436218911642015e+00
1.013353793990876329e+04,3.861436227003402166e+00
1.013353796082752160e+04,3.861436235094913627e+00
1.013353798174628173e+04,3.861436243186179951e+00
1.013353800266504004e+04,3.861436251277201137e+00
1.013353802358379835e+04,3.861436259367977186e+00
1.013353804450255666e+04,3.861436267458504545e+00
1.013353806542131497e+04,3.861436275548783215e+00
1.013353808634007328e+04,3.861436283638816747e+00
1.013353810725883159e+04,3.861436291728605141e+00
1.013353812817758990e+04,3.861436299818148399e+00
1.013353814909635003e+04,3.861436307907442966e+00
1.013353817001510834e+04,3.861436315996492397e+00
1.013353819093386664e+04,3.861436324085289584e+00
1.013353821185262495e+04,3.861436332173848740e+00
1.013353823277138326e+04,3.861436340262159206e+00
1.013353825369014157e+04,3.861436348350220982e+00
1.013353827460889988e+04,3.861436356438034068e+00
1.013353829552766001e+04,3.861436364525605569e+00
1.013353831644641832e+04,3.861436372612928380e+00
1.013353833736517663e+04,3.861436380700006055e+00
1.013353835828393494e+04,3.861436388786835039e+00
1.013353837920269325e+04,3.861436396873415333e+00
1.013353840012145156e+04,3.861436404959754043e+00
1.013353842104020987e+04,3.861436413045844063e+00
1.013353844195896818e+04,3.861436421131685393e+00
1.013353846287772831e+04,3.861436429217281585e+00
1.013353848379648662e+04,3.861436437302632640e+00
1.013353850471524493e+04,3.861436445387735006e+00
1.013353852563400324e+04,3.861436453472592234e+00
1.013353854655276155e+04,3.861436461557204325e+00
1.013353856747151985e+04,3.861436469641564173e+00
1.013353858839027816e+04,3.861436477725682437e+00
1.013353860930903647e+04,3.861436485809548458e+00
1.013353863022779660e+04,3.861436493893176447e+00
1.013353865114655491e+04,3.861436501976552194e+00
1.013353867206531322e+04,3.861436510059682803e+00
1.013353869298407153e+04,3.861436518142564722e+00
1.013353871390282984e+04,3.861436526225201504e+00
1.013353873482158815e+04,3.861436534307589596e+00
1.013353875574034646e+04,3.861436542389732551e+00
1.013353877665910477e+04,3.861436550471630369e+00
1.013353879757786490e+04,3.861436558553279497e+00
1.013353881849662321e+04,3.861436566634683487e+00
1.013353883941538152e+04,3.861436574715835235e+00
1.013353886033413983e+04,3.861436582796748951e+00
1.013353888125289814e+04,3.861436590877410424e+00
1.013353890217165645e+04,3.861436598957823207e+00
