Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882621938905664138e+03,2.654094505065245357e+00
9.882621956921355377e+03,2.654094516554145855e+00
9.882621974937044797e+03,2.654094528042879375e+00
9.882621992952736036e+03,2.654094539531454799e+00
9.882622010968425457e+03,2.654094551019861470e+00
9.882622028984116696e+03,2.654094562508106492e+00
9.882622046999807935e+03,2.654094573996188089e+00
9.882622065015497355e+03,2.654094585484104485e+00
9.882622083031188595e+03,2.654094596971861009e+00
9.882622101046878015e+03,2.654094608459450555e+00
9.882622119062569254e+03,2.654094619946878453e+00
9.882622137078258675e+03,2.654094631434139373e+00
9.882622155093949914e+03,2.654094642921242198e+00
9.882622173109641153e+03,2.654094654408178044e+00
9.882622191125330573e+03,2.654094665894950467e+00
9.882622209141021813e+03,2.654094677381559464e+00
9.882622227156711233e+03,2.654094688868005036e+00
9.882622245172402472e+03,2.654094700354285408e+00
9.882622263188091893e+03,2.654094711840402354e+00
9.882622281203783132e+03,2.654094723326357652e+00
9.882622299219474371e+03,2.654094734812149525e+00
9.882622317235163791e+03,2.654094746297776197e+00
9.882622335250855031e+03,2.654094757783239444e+00
9.882622353266544451e+03,2.654094769268537490e+00
9.882622371282235690e+03,2.654094780753675664e+00
9.882622389297925110e+03,2.654094792238646860e+00
9.882622407313616350e+03,2.654094803723454632e+00
9.882622425329307589e+03,2.654094815208098979e+00
9.882622443344997009e+03,2.654094826692581677e+00
9.882622461360688249e+03,2.654094838176900950e+00
9.882622479376377669e+03,2.654094849661051470e+00
9.882622497392068908e+03,2.654094861145040340e+00
9.882622515407758328e+03,2.654094872628867563e+00
9.882622533423449568e+03,2.654094884112531361e+00
9.882622551439140807e+03,2.654094895596028181e+00
9.882622569454830227e+03,2.654094907079363352e+00
9.882622587470521466e+03,2.654094918562535099e+00
9.882622605486210887e+03,2.654094930045541645e+00
9.882622623501902126e+03,2.654094941528386542e+00
9.882622641517591546e+03,2.654094953011064462e+00
9.882622659533282786e+03,2.654094964493584285e+00
9.882622677548974025e+03,2.654094975975935355e+00
9.882622695564663445e+03,2.654094987458123001e+00
9.882622713580354684e+03,2.654094998940147221e+00
9.882622731596044105e+03,2.654095010422006240e+00
9.882622749611735344e+03,2.654095021903705387e+00
9.882622767627424764e+03,2.654095033385237556e+00
9.882622785643116003e+03,2.654095044866608077e+00
9.882622803658807243e+03,2.654095056347813397e+00
9.882622821674496663e+03,2.654095067828853516e+00
9.882622839690187902e+03,2.654095079309733762e+00
9.882622857705877323e+03,2.654095090790447031e+00
9.882622875721568562e+03,2.654095102270996875e+00
9.882622893737257982e+03,2.654095113751385071e+00
9.882622911752949221e+03,2.654095125231608066e+00
9.882622929768640461e+03,2.654095136711664082e+00
9.882622947784329881e+03,2.654095148191560227e+00
9.882622965800021120e+03,2.654095159671291171e+00
9.882622983815710541e+03,2.654095171150858690e+00
9.882623001831401780e+03,2.654095182630261007e+00
9.882623019847091200e+03,2.654095194109499900e+00
9.882623037862782439e+03,2.654095205588577144e+00
9.882623055878473679e+03,2.654095217067487411e+00
9.882623073894163099e+03,2.654095228546232477e+00
9.882623091909854338e+03,2.654095240024817670e+00
9.882623109925543758e+03,2.654095251503235886e+00
9.882623127941234998e+03,2.654095262981492453e+00
9.882623145956924418e+03,2.654095274459583820e+00
9.882623163972615657e+03,2.654095285937509985e+00
9.882623181988306897e+03,2.654095297415274501e+00
9.882623200003996317e+03,2.654095308892875593e+00
9.882623218019687556e+03,2.654095320370309707e+00
9.882623236035376976e+03,2.654095331847582173e+00
9.882623254051068216e+03,2.654095343324691214e+00
9.882623272066757636e+03,2.654095354801633277e+00
9.882623290082448875e+03,2.654095366278413692e+00
9.882623308098140114e+03,2.654095377755028906e+00
9.882623326113829535e+03,2.654095389231480695e+00
9.882623344129520774e+03,2.654095400707769059e+00
9.882623362145210194e+03,2.654095412183892222e+00
9.882623380160901434e+03,2.654095423659853736e+00
9.882623398176590854e+03,2.654095435135648273e+00
9.882623416192282093e+03,2.654095446611281162e+00
9.882623434207971513e+03,2.654095458086748849e+00
9.882623452223662753e+03,2.654095469562051335e+00
9.882623470239353992e+03,2.654095481037192172e+00
9.882623488255043412e+03,2.654095492512167809e+00
9.882623506270734651e+03,2.654095503986981797e+00
9.882623524286424072e+03,2.654095515461625254e+00
9.882623542302115311e+03,2.654095526936110616e+00
9.882623560317804731e+03,2.654095538410429000e+00
9.882623578333495971e+03,2.654095549884583960e+00
9.882623596349187210e+03,2.654095561358575495e+00
9.882623614364876630e+03,2.654095572832401828e+00
9.882623632380567869e+03,2.654095584306064737e+00
9.882623650396257290e+03,2.654095595779564221e+00
9.882623668411948529e+03,2.654095607252900280e+00
9.882623686427637949e+03,2.654095618726069361e+00
9.882623704443329189e+03,2.654095630199076794e+00
9.882623722459020428e+03,2.654095641671920802e+00
9.882623740474709848e+03,2.654095653144596056e+00
9.882623758490401087e+03,2.654095664617113215e+00
9.882623776506090508e+03,2.654095676089461620e+00
9.882623794521781747e+03,2.654095687561648376e+00
9.882623812537471167e+03,2.654095699033668154e+00
9.882623830553162406e+03,2.654095710505528061e+00
9.882623848568853646e+03,2.654095721977219213e+00
9.882623866584543066e+03,2.654095733448750494e+00
9.882623884600234305e+03,2.654095744920114797e+00
9.882623902615923726e+03,2.654095756391315675e+00
9.882623920631614965e+03,2.654095767862354904e+00
9.882623938647304385e+03,2.654095779333223604e+00
9.882623956662995624e+03,2.654095790803932431e+00
9.882623974678686864e+03,2.654095802274477833e+00
9.882623992694376284e+03,2.654095813744854482e+00
9.882624010710067523e+03,2.654095825215073035e+00
9.882624028725756943e+03,2.654095836685122833e+00
9.882624046741448183e+03,2.654095848155010984e+00
9.882624064757137603e+03,2.654095859624732157e+00
9.882624082772828842e+03,2.654095871094291681e+00
9.882624100788520082e+03,2.654095882563686004e+00
9.882624118804209502e+03,2.654095894032915126e+00
9.882624136819900741e+03,2.654095905501984376e+00
9.882624154835590161e+03,2.654095916970883096e+00
9.882624172851281401e+03,2.654095928439621943e+00
9.882624190866970821e+03,2.654095939908193813e+00
9.882624208882662060e+03,2.654095951376604035e+00
9.882624226898353299e+03,2.654095962844850831e+00
9.882624244914042720e+03,2.654095974312927098e+00
9.882624262929733959e+03,2.654095985780843492e+00
9.882624280945423379e+03,2.654095997248592909e+00
9.882624298961114619e+03,2.654096008716180677e+00
9.882624316976804039e+03,2.654096020183605020e+00
9.882624334992495278e+03,2.654096031650864163e+00
9.882624353008186517e+03,2.654096043117958104e+00
9.882624371023875938e+03,2.654096054584886843e+00
9.882624389039567177e+03,2.654096066051653935e+00
9.882624407055256597e+03,2.654096077518254049e+00
9.882624425070947837e+03,2.654096088984690738e+00
9.882624443086637257e+03,2.654096100450962226e+00
9.882624461102328496e+03,2.654096111917072065e+00
9.882624479118019735e+03,2.654096123383016703e+00
9.882624497133709156e+03,2.654096134848796140e+00
9.882624515149400395e+03,2.654096146314412152e+00
9.882624533165089815e+03,2.654096157779859411e+00
9.882624551180781054e+03,2.654096169245146797e+00
9.882624569196470475e+03,2.654096180710267205e+00
9.882624587212161714e+03,2.654096192175225966e+00
9.882624605227852953e+03,2.654096203640019525e+00
9.882624623243542374e+03,2.654096215104647882e+00
9.882624641259233613e+03,2.654096226569111039e+00
9.882624659274923033e+03,2.654096238033412547e+00
9.882624677290614272e+03,2.654096249497547078e+00
9.882624695306303693e+03,2.654096260961518183e+00
9.882624713321994932e+03,2.654096272425325864e+00
9.882624731337686171e+03,2.654096283888966568e+00
9.882624749353375591e+03,2.654096295352443846e+00
9.882624767369066831e+03,2.654096306815755923e+00
9.882624785384756251e+03,2.654096318278904576e+00
9.882624803400447490e+03,2.654096329741888027e+00
9.882624821416136911e+03,2.654096341204708054e+00
9.882624839431828150e+03,2.654096352667364656e+00
9.882624857447519389e+03,2.654096364129854280e+00
9.882624875463208809e+03,2.654096375592180479e+00
9.882624893478900049e+03,2.654096387054341477e+00
9.882624911494589469e+03,2.654096398516339050e+00
9.882624929510280708e+03,2.654096409978171422e+00
9.882624947525970128e+03,2.654096421439840370e+00
9.882624965541661368e+03,2.654096432901344116e+00
9.882624983557352607e+03,2.654096444362682661e+00
9.882625001573042027e+03,2.654096455823856004e+00
9.882625019588733267e+03,2.654096467284865923e+00
9.882625037604422687e+03,2.654096478745710641e+00
9.882625055620113926e+03,2.654096490206391934e+00
9.882625073635803346e+03,2.654096501666906249e+00
9.882625091651494586e+03,2.654096513127258916e+00
9.882625109667185825e+03,2.654096524587446382e+00
9.882625127682875245e+03,2.654096536047470423e+00
9.882625145698566484e+03,2.654096547507327486e+00
9.882625163714255905e+03,2.654096558967021124e+00
9.882625181729947144e+03,2.654096570426549562e+00
9.882625199745636564e+03,2.654096581885912798e+00
9.882625217761327804e+03,2.654096593345112609e+00
9.882625235777019043e+03,2.654096604804147219e+00
9.882625253792708463e+03,2.654096616263018404e+00
9.882625271808399702e+03,2.654096627721722612e+00
9.882625289824089123e+03,2.654096639180263395e+00
9.882625307839780362e+03,2.654096650638640753e+00
9.882625325855469782e+03,2.654096662096852910e+00
9.882625343871161022e+03,2.654096673554898089e+00
9.882625361886852261e+03,2.654096685012783396e+00
9.882625379902541681e+03,2.654096696470499950e+00
9.882625397918232920e+03,2.654096707928053078e+00
9.882625415933922341e+03,2.654096719385441006e+00
9.882625433949613580e+03,2.654096730842665508e+00
9.882625451965303000e+03,2.654096742299723033e+00
9.882625469980994239e+03,2.654096753756617133e+00
9.882625487996685479e+03,2.654096765213347808e+00
9.882625506012374899e+03,2.654096776669911506e+00
9.882625524028066138e+03,2.654096788126311779e+00
9.882625542043755559e+03,2.654096799582548627e+00
9.882625560059446798e+03,2.654096811038618497e+00
9.882625578075136218e+03,2.654096822494524943e+00
9.882625596090827457e+03,2.654096833950266188e+00
9.882625614106518697e+03,2.654096845405840455e+00
9.882625632122208117e+03,2.654096856861253073e+00
9.882625650137899356e+03,2.654096868316500490e+00
9.882625668153588776e+03,2.654096879771580930e+00
9.882625686169280016e+03,2.654096891226501498e+00
9.882625704184969436e+03,2.654096902681253312e+00
9.882625722200660675e+03,2.654096914135839924e+00
9.882625740216351915e+03,2.654096925590263112e+00
9.882625758232041335e+03,2.654096937044522875e+00
9.882625776247732574e+03,2.654096948498617436e+00
9.882625794263421994e+03,2.654096959952545021e+00
9.882625812279113234e+03,2.654096971406309180e+00
9.882625830294802654e+03,2.654096982859906362e+00
9.882625848310493893e+03,2.654096994313340119e+00
9.882625866326185132e+03,2.654097005766612227e+00
9.882625884341874553e+03,2.654097017219717358e+00
9.882625902357565792e+03,2.654097028672657288e+00
9.882625920373255212e+03,2.654097040125432017e+00
9.882625938388946452e+03,2.654097051578043320e+00
9.882625956404635872e+03,2.654097063030487647e+00
9.882625974420327111e+03,2.654097074482768548e+00
9.882625992436018350e+03,2.654097085934884248e+00
9.882626010451707771e+03,2.654097097386834747e+00
9.882626028467399010e+03,2.654097108838620045e+00
9.882626046483088430e+03,2.654097120290240142e+00
9.882626064498779670e+03,2.654097131741698590e+00
9.882626082514469090e+03,2.654097143192988284e+00
9.882626100530160329e+03,2.654097154644114553e+00
9.882626118545849749e+03,2.654097166095077398e+00
9.882626136561540989e+03,2.654097177545873265e+00
9.882626154577232228e+03,2.654097188996503931e+00
9.882626172592921648e+03,2.654097200446971172e+00
9.882626190608612887e+03,2.654097211897271436e+00
9.882626208624302308e+03,2.654097223347408274e+00
9.882626226639993547e+03,2.654097234797381688e+00
9.882626244655682967e+03,2.654097246247188124e+00
9.882626262671374207e+03,2.654097257696829359e+00
9.882626280687065446e+03,2.654097269146310722e+00
9.882626298702754866e+03,2.654097280595619779e+00
9.882626316718446105e+03,2.654097292044768963e+00
9.882626334734135526e+03,2.654097303493747617e+00
9.882626352749826765e+03,2.654097314942566399e+00
9.882626370765516185e+03,2.654097326391216427e+00
9.882626388781207424e+03,2.654097337839703030e+00
9.882626406796898664e+03,2.654097349288027985e+00
9.882626424812588084e+03,2.654097360736184186e+00
9.882626442828279323e+03,2.654097372184176962e+00
9.882626460843968744e+03,2.654097383632004536e+00
9.882626478859659983e+03,2.654097395079666910e+00
9.882626496875349403e+03,2.654097406527162306e+00
9.882626514891040642e+03,2.654097417974494277e+00
9.882626532906731882e+03,2.654097429421662824e+00
9.882626550922421302e+03,2.654097440868666169e+00
9.882626568938112541e+03,2.654097452315500760e+00
9.882626586953801961e+03,2.654097463762171927e+00
9.882626604969493201e+03,2.654097475208679668e+00
9.882626622985182621e+03,2.654097486655022209e+00
9.882626641000873860e+03,2.654097498101199548e+00
9.882626659016565100e+03,2.654097509547211686e+00
9.882626677032254520e+03,2.654097520993056847e+00
9.882626695047945759e+03,2.654097532438738583e+00
9.882626713063635179e+03,2.654097543884255117e+00
9.882626731079326419e+03,2.654097555329604674e+00
9.882626749095015839e+03,2.654097566774790806e+00
9.882626767110707078e+03,2.654097578219813514e+00
9.882626785126398318e+03,2.654097589664669243e+00
9.882626803142087738e+03,2.654097601109359772e+00
9.882626821157778977e+03,2.654097612553885099e+00
9.882626839173468397e+03,2.654097623998245226e+00
9.882626857189159637e+03,2.654097635442441927e+00
9.882626875204849057e+03,2.654097646886469875e+00
9.882626893220540296e+03,2.654097658330337950e+00
9.882626911236231535e+03,2.654097669774037271e+00
9.882626929251920956e+03,2.654097681217571392e+00
9.882626947267612195e+03,2.654097692660942087e+00
9.882626965283301615e+03,2.654097704104145805e+00
9.882626983298992855e+03,2.654097715547186098e+00
9.882627001314682275e+03,2.654097726990059414e+00
9.882627019330373514e+03,2.654097738432765752e+00
9.882627037346064753e+03,2.654097749875310441e+00
9.882627055361754174e+03,2.654097761317689930e+00
9.882627073377445413e+03,2.654097772759904217e+00
9.882627091393134833e+03,2.654097784201953303e+00
9.882627109408826072e+03,2.654097795643835411e+00
9.882627127424515493e+03,2.654097807085552319e+00
9.882627145440206732e+03,2.654097818527105801e+00
9.882627163455897971e+03,2.654097829968490529e+00
9.882627181471587392e+03,2.654097841409713610e+00
9.882627199487278631e+03,2.654097852850769712e+00
9.882627217502968051e+03,2.654097864291660613e+00
9.882627235518659290e+03,2.654097875732388090e+00
9.882627253534348711e+03,2.654097887172946812e+00
9.882627271550039950e+03,2.654097898613343887e+00
9.882627289565731189e+03,2.654097910053575760e+00
9.882627307581420609e+03,2.654097921493638879e+00
9.882627325597111849e+03,2.654097932933538573e+00
9.882627343612801269e+03,2.654097944373271289e+00
9.882627361628492508e+03,2.654097955812842358e+00
9.882627379644181929e+03,2.654097967252246448e+00
9.882627397659873168e+03,2.654097978691483561e+00
9.882627415675564407e+03,2.654097990130559026e+00
9.882627433691253827e+03,2.654098001569465737e+00
9.882627451706945067e+03,2.654098013008209023e+00
9.882627469722634487e+03,2.654098024446783555e+00
9.882627487738325726e+03,2.654098035885198215e+00
9.882627505754015147e+03,2.654098047323442344e+00
9.882627523769706386e+03,2.654098058761523049e+00
9.882627541785397625e+03,2.654098070199440329e+00
9.882627559801087045e+03,2.654098081637188855e+00
9.882627577816778285e+03,2.654098093074777509e+00
9.882627595832467705e+03,2.654098104512193856e+00
9.882627613848158944e+03,2.654098115949450332e+00
9.882627631863848364e+03,2.654098127386538053e+00
9.882627649879539604e+03,2.654098138823462349e+00
