Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063821635359347601e+04,3.658583110877312805e+00
1.063821637542899225e+04,3.658583114044336781e+00
1.063821639726451031e+04,3.658583117211648528e+00
1.063821641910002654e+04,3.658583120379248044e+00
1.063821644093554278e+04,3.658583123547138882e+00
1.063821646277106083e+04,3.658583126715313938e+00
1.063821648460657707e+04,3.658583129883776763e+00
1.063821650644209512e+04,3.658583133052527359e+00
1.063821652827761136e+04,3.658583136221562171e+00
1.063821655011312760e+04,3.658583139390888306e+00
1.063821657194864565e+04,3.658583142560502210e+00
1.063821659378416189e+04,3.658583145730400332e+00
1.063821661561967812e+04,3.658583148900589777e+00
1.063821663745519618e+04,3.658583152071063438e+00
1.063821665929071241e+04,3.658583155241828422e+00
1.063821668112622865e+04,3.658583158412877623e+00
1.063821670296174671e+04,3.658583161584214594e+00
1.063821672479726294e+04,3.658583164755842887e+00
1.063821674663277918e+04,3.658583167927751845e+00
1.063821676846829723e+04,3.658583171099955678e+00
1.063821679030381347e+04,3.658583174272443728e+00
1.063821681213933152e+04,3.658583177445215995e+00
1.063821683397484776e+04,3.658583180618279584e+00
1.063821685581036400e+04,3.658583183791630944e+00
1.063821687764588205e+04,3.658583186965266520e+00
1.063821689948139829e+04,3.658583190139193420e+00
1.063821692131691452e+04,3.658583193313404536e+00
1.063821694315243258e+04,3.658583196487906974e+00
1.063821696498794881e+04,3.658583199662697183e+00
1.063821698682346505e+04,3.658583202837771609e+00
1.063821700865898310e+04,3.658583206013133804e+00
1.063821703049449934e+04,3.658583209188783769e+00
1.063821705233001558e+04,3.658583212364721504e+00
1.063821707416553363e+04,3.658583215540950562e+00
1.063821709600104987e+04,3.658583218717460284e+00
1.063821711783656792e+04,3.658583221894261328e+00
1.063821713967208416e+04,3.658583225071350142e+00
1.063821716150760039e+04,3.658583228248726726e+00
1.063821718334311845e+04,3.658583231426387528e+00
1.063821720517863469e+04,3.658583234604339651e+00
1.063821722701415092e+04,3.658583237782579545e+00
1.063821724884966898e+04,3.658583240961103655e+00
1.063821727068518521e+04,3.658583244139915536e+00
1.063821729252070145e+04,3.658583247319018739e+00
1.063821731435621950e+04,3.658583250498406159e+00
1.063821733619173574e+04,3.658583253678081348e+00
1.063821735802725198e+04,3.658583256858047861e+00
1.063821737986277003e+04,3.658583260038295037e+00
1.063821740169828627e+04,3.658583263218833537e+00
1.063821742353380432e+04,3.658583266399659806e+00
1.063821744536932056e+04,3.658583269580773845e+00
1.063821746720483679e+04,3.658583272762172101e+00
1.063821748904035485e+04,3.658583275943861679e+00
1.063821751087587108e+04,3.658583279125839027e+00
1.063821753271138732e+04,3.658583282308104145e+00
1.063821755454690538e+04,3.658583285490653481e+00
1.063821757638242161e+04,3.658583288673494138e+00
1.063821759821793785e+04,3.658583291856619013e+00
1.063821762005345590e+04,3.658583295040031658e+00
1.063821764188897214e+04,3.658583298223732072e+00
1.063821766372448838e+04,3.658583301407723809e+00
1.063821768556000643e+04,3.658583304591999763e+00
1.063821770739552267e+04,3.658583307776559934e+00
1.063821772923104072e+04,3.658583310961411428e+00
1.063821775106655696e+04,3.658583314146550691e+00
1.063821777290207319e+04,3.658583317331977725e+00
1.063821779473759125e+04,3.658583320517692528e+00
1.063821781657310748e+04,3.658583323703695100e+00
1.063821783840862372e+04,3.658583326889981890e+00
1.063821786024414178e+04,3.658583330076560003e+00
1.063821788207965801e+04,3.658583333263422332e+00
1.063821790391517425e+04,3.658583336450575985e+00
1.063821792575069230e+04,3.658583339638013854e+00
1.063821794758620854e+04,3.658583342825739493e+00
1.063821796942172477e+04,3.658583346013752902e+00
1.063821799125724283e+04,3.658583349202054080e+00
1.063821801309275907e+04,3.658583352390643029e+00
1.063821803492827712e+04,3.658583355579523300e+00
1.063821805676379336e+04,3.658583358768687788e+00
1.063821807859930959e+04,3.658583361958136493e+00
1.063821810043482765e+04,3.658583365147876520e+00
1.063821812227034388e+04,3.658583368337904318e+00
1.063821814410586012e+04,3.658583371528216333e+00
1.063821816594137817e+04,3.658583374718819670e+00
1.063821818777689441e+04,3.658583377909710777e+00
1.063821820961241065e+04,3.658583381100886101e+00
1.063821823144792870e+04,3.658583384292349194e+00
1.063821825328344494e+04,3.658583387484103611e+00
1.063821827511896117e+04,3.658583390676142244e+00
1.063821829695447923e+04,3.658583393868468647e+00
1.063821831878999546e+04,3.658583397061082820e+00
1.063821834062551352e+04,3.658583400253988316e+00
1.063821836246102976e+04,3.658583403447178029e+00
1.063821838429654599e+04,3.658583406640651958e+00
1.063821840613206405e+04,3.658583409834417211e+00
1.063821842796758028e+04,3.658583413028470233e+00
1.063821844980309652e+04,3.658583416222807472e+00
1.063821847163861457e+04,3.658583419417436033e+00
1.063821849347413081e+04,3.658583422612352365e+00
1.063821851530964705e+04,3.658583425807552914e+00
1.063821853714516510e+04,3.658583429003044785e+00
1.063821855898068134e+04,3.658583432198824426e+00
1.063821858081619757e+04,3.658583435394884731e+00
1.063821860265171563e+04,3.658583438591239911e+00
1.063821862448723186e+04,3.658583441787882862e+00
1.063821864632274992e+04,3.658583444984810029e+00
1.063821866815826615e+04,3.658583448182024966e+00
1.063821868999378239e+04,3.658583451379524121e+00
1.063821871182930045e+04,3.658583454577318150e+00
1.063821873366481668e+04,3.658583457775392844e+00
1.063821875550033292e+04,3.658583460973758861e+00
1.063821877733585097e+04,3.658583464172412647e+00
1.063821879917136721e+04,3.658583467371354203e+00
1.063821882100688345e+04,3.658583470570579976e+00
1.063821884284240150e+04,3.658583473770097072e+00
1.063821886467791774e+04,3.658583476969901938e+00
1.063821888651343397e+04,3.658583480169987467e+00
1.063821890834895203e+04,3.658583483370367873e+00
1.063821893018446826e+04,3.658583486571032495e+00
1.063821895201998632e+04,3.658583489771988440e+00
1.063821897385550255e+04,3.658583492973228601e+00
1.063821899569101879e+04,3.658583496174756533e+00
1.063821901752653685e+04,3.658583499376572234e+00
1.063821903936205308e+04,3.658583502578675706e+00
1.063821906119756932e+04,3.658583505781066947e+00
1.063821908303308737e+04,3.658583508983742405e+00
1.063821910486860361e+04,3.658583512186709186e+00
1.063821912670411984e+04,3.658583515389963736e+00
1.063821914853963790e+04,3.658583518593506057e+00
1.063821917037515414e+04,3.658583521797332594e+00
1.063821919221067037e+04,3.658583525001450454e+00
1.063821921404618843e+04,3.658583528205852531e+00
1.063821923588170466e+04,3.658583531410545930e+00
1.063821925771722272e+04,3.658583534615527100e+00
1.063821927955273895e+04,3.658583537820792486e+00
1.063821930138825519e+04,3.658583541026345642e+00
1.063821932322377324e+04,3.658583544232186568e+00
1.063821934505928948e+04,3.658583547438315264e+00
1.063821936689480572e+04,3.658583550644731730e+00
1.063821938873032377e+04,3.658583553851439518e+00
1.063821941056584001e+04,3.658583557058427971e+00
1.063821943240135624e+04,3.658583560265707746e+00
1.063821945423687430e+04,3.658583563473271738e+00
1.063821947607239053e+04,3.658583566681130606e+00
1.063821949790790677e+04,3.658583569889270137e+00
1.063821951974342483e+04,3.658583573097700992e+00
1.063821954157894106e+04,3.658583576306416063e+00
1.063821956341445912e+04,3.658583579515422457e+00
1.063821958524997535e+04,3.658583582724716621e+00
1.063821960708549159e+04,3.658583585934295002e+00
1.063821962892100964e+04,3.658583589144164705e+00
1.063821965075652588e+04,3.658583592354318625e+00
1.063821967259204212e+04,3.658583595564760316e+00
1.063821969442756017e+04,3.658583598775489776e+00
1.063821971626307641e+04,3.658583601986507006e+00
1.063821973809859264e+04,3.658583605197812005e+00
1.063821975993411070e+04,3.658583608409401222e+00
1.063821978176962693e+04,3.658583611621285314e+00
1.063821980360514317e+04,3.658583614833453623e+00
1.063821982544066123e+04,3.658583618045906150e+00
1.063821984727617746e+04,3.658583621258649998e+00
1.063821986911169552e+04,3.658583624471678064e+00
1.063821989094721175e+04,3.658583627685001005e+00
1.063821991278272799e+04,3.658583630898601058e+00
1.063821993461824604e+04,3.658583634112495986e+00
1.063821995645376228e+04,3.658583637326678684e+00
1.063821997828927852e+04,3.658583640541145598e+00
1.063822000012479657e+04,3.658583643755903836e+00
1.063822002196031281e+04,3.658583646970942738e+00
1.063822004379582904e+04,3.658583650186272962e+00
1.063822006563134710e+04,3.658583653401894509e+00
1.063822008746686333e+04,3.658583656617800273e+00
1.063822010930237957e+04,3.658583659833990254e+00
1.063822013113789762e+04,3.658583663050471557e+00
1.063822015297341386e+04,3.658583666267240631e+00
1.063822017480893010e+04,3.658583669484301026e+00
1.063822019664444815e+04,3.658583672701642087e+00
1.063822021847996439e+04,3.658583675919274469e+00
1.063822024031548244e+04,3.658583679137194622e+00
1.063822026215099868e+04,3.658583682355398992e+00
1.063822028398651491e+04,3.658583685573894684e+00
1.063822030582203297e+04,3.658583688792674593e+00
1.063822032765754921e+04,3.658583692011742272e+00
1.063822034949306544e+04,3.658583695231104826e+00
1.063822037132858350e+04,3.658583698450748045e+00
1.063822039316409973e+04,3.658583701670675481e+00
1.063822041499961597e+04,3.658583704890894239e+00
1.063822043683513402e+04,3.658583708111404320e+00
1.063822045867065026e+04,3.658583711332198618e+00
1.063822048050616650e+04,3.658583714553280686e+00
1.063822050234168455e+04,3.658583717774650523e+00
1.063822052417720079e+04,3.658583720996304578e+00
1.063822054601271884e+04,3.658583724218253508e+00
1.063822056784823508e+04,3.658583727440486655e+00
1.063822058968375131e+04,3.658583730663004019e+00
1.063822061151926937e+04,3.658583733885809153e+00
1.063822063335478560e+04,3.658583737108905609e+00
1.063822065519030184e+04,3.658583740332289835e+00
1.063822067702581990e+04,3.658583743555958279e+00
1.063822069886133613e+04,3.658583746779918044e+00
1.063822072069685237e+04,3.658583750004162027e+00
1.063822074253237042e+04,3.658583753228693780e+00
1.063822076436788666e+04,3.658583756453513303e+00
1.063822078620340289e+04,3.658583759678624148e+00
1.063822080803892095e+04,3.658583762904019210e+00
1.063822082987443719e+04,3.658583766129702042e+00
1.063822085170995524e+04,3.658583769355672644e+00
1.063822087354547148e+04,3.658583772581934568e+00
1.063822089538098771e+04,3.658583775808473604e+00
1.063822091721650577e+04,3.658583779035311068e+00
1.063822093905202200e+04,3.658583782262432749e+00
1.063822096088753824e+04,3.658583785489838647e+00
1.063822098272305630e+04,3.658583788717535867e+00
1.063822100455857253e+04,3.658583791945517305e+00
1.063822102639408877e+04,3.658583795173790065e+00
1.063822104822960682e+04,3.658583798402350595e+00
1.063822107006512306e+04,3.658583801631195342e+00
1.063822109190063929e+04,3.658583804860331412e+00
1.063822111373615735e+04,3.658583808089751699e+00
1.063822113557167359e+04,3.658583811319463308e+00
1.063822115740719164e+04,3.658583814549459134e+00
1.063822117924270788e+04,3.658583817779739178e+00
1.063822120107822411e+04,3.658583821010310544e+00
1.063822122291374217e+04,3.658583824241169680e+00
1.063822124474925840e+04,3.658583827472320138e+00
1.063822126658477464e+04,3.658583830703751261e+00
1.063822128842029269e+04,3.658583833935477259e+00
1.063822131025580893e+04,3.658583837167487474e+00
1.063822133209132517e+04,3.658583840399785458e+00
1.063822135392684322e+04,3.658583843632367660e+00
1.063822137576235946e+04,3.658583846865241185e+00
1.063822139759787569e+04,3.658583850098398926e+00
1.063822141943339375e+04,3.658583853331847990e+00
1.063822144126890998e+04,3.658583856565581272e+00
1.063822146310442804e+04,3.658583859799605875e+00
1.063822148493994428e+04,3.658583863033914696e+00
1.063822150677546051e+04,3.658583866268514839e+00
1.063822152861097857e+04,3.658583869503399200e+00
1.063822155044649480e+04,3.658583872738571330e+00
1.063822157228201104e+04,3.658583875974031230e+00
1.063822159411752909e+04,3.658583879209778900e+00
1.063822161595304533e+04,3.658583882445817892e+00
1.063822163778856157e+04,3.658583885682141101e+00
1.063822165962407962e+04,3.658583888918752081e+00
1.063822168145959586e+04,3.658583892155650830e+00
1.063822170329511209e+04,3.658583895392833796e+00
1.063822172513063015e+04,3.658583898630308084e+00
1.063822174696614638e+04,3.658583901868070143e+00
1.063822176880166444e+04,3.658583905106119971e+00
1.063822179063718067e+04,3.658583908344454017e+00
1.063822181247269691e+04,3.658583911583079384e+00
1.063822183430821497e+04,3.658583914821988969e+00
1.063822185614373120e+04,3.658583918061189877e+00
1.063822187797924744e+04,3.658583921300675001e+00
1.063822189981476549e+04,3.658583924540451449e+00
1.063822192165028173e+04,3.658583927780512113e+00
1.063822194348579796e+04,3.658583931020860547e+00
1.063822196532131602e+04,3.658583934261500303e+00
1.063822198715683226e+04,3.658583937502424277e+00
1.063822200899234849e+04,3.658583940743636020e+00
1.063822203082786655e+04,3.658583943985135534e+00
1.063822205266338278e+04,3.658583947226922817e+00
1.063822207449890084e+04,3.658583950468997870e+00
1.063822209633441707e+04,3.658583953711357140e+00
1.063822211816993331e+04,3.658583956954007732e+00
1.063822214000545137e+04,3.658583960196946094e+00
1.063822216184096760e+04,3.658583963440172226e+00
1.063822218367648384e+04,3.658583966683686128e+00
1.063822220551200189e+04,3.658583969927484247e+00
1.063822222734751813e+04,3.658583973171573689e+00
1.063822224918303436e+04,3.658583976415950900e+00
1.063822227101855242e+04,3.658583979660612329e+00
1.063822229285406866e+04,3.658583982905565080e+00
1.063822231468958489e+04,3.658583986150802048e+00
1.063822233652510295e+04,3.658583989396326785e+00
1.063822235836061918e+04,3.658583992642139293e+00
1.063822238019613724e+04,3.658583995888243123e+00
1.063822240203165347e+04,3.658583999134634723e+00
1.063822242386716971e+04,3.658584002381306988e+00
1.063822244570268776e+04,3.658584005628270575e+00
1.063822246753820400e+04,3.658584008875521931e+00
1.063822248937372024e+04,3.658584012123061058e+00
1.063822251120923829e+04,3.658584015370887954e+00
1.063822253304475453e+04,3.658584018619002620e+00
1.063822255488027076e+04,3.658584021867401503e+00
1.063822257671578882e+04,3.658584025116095262e+00
1.063822259855130505e+04,3.658584028365069685e+00
1.063822262038682129e+04,3.658584031614331877e+00
1.063822264222233935e+04,3.658584034863888945e+00
1.063822266405785558e+04,3.658584038113726677e+00
1.063822268589337364e+04,3.658584041363855732e+00
1.063822270772888987e+04,3.658584044614269004e+00
1.063822272956440611e+04,3.658584047864970046e+00
1.063822275139992416e+04,3.658584051115958857e+00
1.063822277323544040e+04,3.658584054367235439e+00
1.063822279507095664e+04,3.658584057618803342e+00
1.063822281690647469e+04,3.658584060870659016e+00
1.063822283874199093e+04,3.658584064122798907e+00
1.063822286057750716e+04,3.658584067375223015e+00
1.063822288241302522e+04,3.658584070627941998e+00
1.063822290424854145e+04,3.658584073880945198e+00
1.063822292608405769e+04,3.658584077134236168e+00
1.063822294791957574e+04,3.658584080387814907e+00
1.063822296975509198e+04,3.658584083641677864e+00
1.063822299159061004e+04,3.658584086895832144e+00
1.063822301342612627e+04,3.658584090150274193e+00
1.063822303526164251e+04,3.658584093405000459e+00
1.063822305709716056e+04,3.658584096660018048e+00
1.063822307893267680e+04,3.658584099915323407e+00
1.063822310076819304e+04,3.658584103170912982e+00
1.063822312260371109e+04,3.658584106426793880e+00
1.063822314443922733e+04,3.658584109682958996e+00
1.063822316627474356e+04,3.658584112939415434e+00
1.063822318811026162e+04,3.658584116196156089e+00
1.063822320994577785e+04,3.658584119453184513e+00
1.063822323178129409e+04,3.658584122710500708e+00
1.063822325361681214e+04,3.658584125968108225e+00
1.063822327545232838e+04,3.658584129225999959e+00
