Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905382201353080745e+03,2.739878612371938971e+00
9.905382222682759675e+03,2.739878612607219210e+00
9.905382244012438605e+03,2.739878612842849392e+00
9.905382265342117535e+03,2.739878613078825964e+00
9.905382286671796464e+03,2.739878613315157807e+00
9.905382308001475394e+03,2.739878613551836040e+00
9.905382329331156143e+03,2.739878613788864214e+00
9.905382350660835073e+03,2.739878614026240555e+00
9.905382371990514002e+03,2.739878614263968615e+00
9.905382393320192932e+03,2.739878614502043064e+00
9.905382414649871862e+03,2.739878614740469231e+00
9.905382435979552611e+03,2.739878614979247118e+00
9.905382457309231540e+03,2.739878615218373170e+00
9.905382478638910470e+03,2.739878615457849165e+00
9.905382499968589400e+03,2.739878615697673325e+00
9.905382521298268330e+03,2.739878615937849204e+00
9.905382542627947259e+03,2.739878616178373250e+00
9.905382563957628008e+03,2.739878616419245461e+00
9.905382585287306938e+03,2.739878616660471167e+00
9.905382606616985868e+03,2.739878616902043262e+00
9.905382627946664797e+03,2.739878617143965300e+00
9.905382649276343727e+03,2.739878617386235504e+00
9.905382670606024476e+03,2.739878617628855650e+00
9.905382691935703406e+03,2.739878617871827515e+00
9.905382713265382336e+03,2.739878618115151099e+00
9.905382734595061265e+03,2.739878618358819296e+00
9.905382755924740195e+03,2.739878618602840987e+00
9.905382777254420944e+03,2.739878618847209069e+00
9.905382798584099874e+03,2.739878619091928869e+00
9.905382819913778803e+03,2.739878619336996834e+00
9.905382841243457733e+03,2.739878619582416519e+00
9.905382862573136663e+03,2.739878619828186146e+00
9.905382883902815593e+03,2.739878620074303939e+00
9.905382905232496341e+03,2.739878620320769897e+00
9.905382926562175271e+03,2.739878620567585799e+00
9.905382947891854201e+03,2.739878620814753418e+00
9.905382969221533131e+03,2.739878621062269204e+00
9.905382990551212060e+03,2.739878621310136708e+00
9.905383011880892809e+03,2.739878621558350602e+00
9.905383033210571739e+03,2.739878621806917991e+00
9.905383054540250669e+03,2.739878622055829993e+00
9.905383075869929598e+03,2.739878622305095490e+00
9.905383097199608528e+03,2.739878622554709153e+00
9.905383118529287458e+03,2.739878622804670982e+00
9.905383139858968207e+03,2.739878623054986306e+00
9.905383161188647136e+03,2.739878623305648020e+00
9.905383182518326066e+03,2.739878623556661452e+00
9.905383203848004996e+03,2.739878623808023050e+00
9.905383225177683926e+03,2.739878624059734591e+00
9.905383246507364674e+03,2.739878624311796074e+00
9.905383267837043604e+03,2.739878624564205722e+00
9.905383289166722534e+03,2.739878624816965313e+00
9.905383310496401464e+03,2.739878625070074847e+00
9.905383331826080394e+03,2.739878625323537875e+00
9.905383353155759323e+03,2.739878625577343740e+00
9.905383374485440072e+03,2.739878625831503101e+00
9.905383395815119002e+03,2.739878626086012403e+00
9.905383417144797932e+03,2.739878626340871648e+00
9.905383438474476861e+03,2.739878626596079059e+00
9.905383459804155791e+03,2.739878626851636412e+00
9.905383481133836540e+03,2.739878627107543707e+00
9.905383502463515470e+03,2.739878627363799168e+00
9.905383523793194399e+03,2.739878627620404572e+00
9.905383545122873329e+03,2.739878627877363471e+00
9.905383566452552259e+03,2.739878628134666982e+00
9.905383587782233008e+03,2.739878628392323989e+00
9.905383609111911937e+03,2.739878628650327386e+00
9.905383630441590867e+03,2.739878628908682501e+00
9.905383651771269797e+03,2.739878629167385782e+00
9.905383673100948727e+03,2.739878629426439005e+00
9.905383694430627656e+03,2.739878629685843947e+00
9.905383715760308405e+03,2.739878629945595279e+00
9.905383737089987335e+03,2.739878630205698329e+00
9.905383758419666265e+03,2.739878630466151321e+00
9.905383779749345194e+03,2.739878630726952480e+00
9.905383801079024124e+03,2.739878630988103581e+00
9.905383822408704873e+03,2.739878631249606400e+00
9.905383843738383803e+03,2.739878631511455609e+00
9.905383865068062732e+03,2.739878631773656537e+00
9.905383886397741662e+03,2.739878632036205630e+00
9.905383907727420592e+03,2.739878632299104666e+00
9.905383929057099522e+03,2.739878632562355421e+00
9.905383950386780270e+03,2.739878632825954341e+00
9.905383971716459200e+03,2.739878633089903204e+00
9.905383993046138130e+03,2.739878633354198456e+00
9.905384014375817060e+03,2.739878633618848980e+00
9.905384035705495990e+03,2.739878633883844117e+00
9.905384057035176738e+03,2.739878634149192749e+00
9.905384078364855668e+03,2.739878634414891323e+00
9.905384099694534598e+03,2.739878634680938063e+00
9.905384121024213528e+03,2.739878634947331193e+00
9.905384142353892457e+03,2.739878635214077818e+00
9.905384163683571387e+03,2.739878635481172608e+00
9.905384185013252136e+03,2.739878635748619118e+00
9.905384206342931066e+03,2.739878636016413793e+00
9.905384227672609995e+03,2.739878636284556634e+00
9.905384249002288925e+03,2.739878636553049418e+00
9.905384270331967855e+03,2.739878636821893920e+00
9.905384291661648604e+03,2.739878637091086588e+00
9.905384312991327533e+03,2.739878637360629199e+00
9.905384334321006463e+03,2.739878637630523528e+00
9.905384355650685393e+03,2.739878637900762470e+00
9.905384376980364323e+03,2.739878638171354908e+00
9.905384398310043252e+03,2.739878638442297287e+00
9.905384419639724001e+03,2.739878638713587833e+00
9.905384440969402931e+03,2.739878638985230097e+00
9.905384462299081861e+03,2.739878639257220527e+00
9.905384483628760790e+03,2.739878639529559123e+00
9.905384504958439720e+03,2.739878639802249438e+00
9.905384526288120469e+03,2.739878640075287919e+00
9.905384547617799399e+03,2.739878640348676342e+00
9.905384568947478328e+03,2.739878640622414707e+00
9.905384590277157258e+03,2.739878640896503015e+00
9.905384611606836188e+03,2.739878641170941265e+00
9.905384632936516937e+03,2.739878641445731233e+00
9.905384654266195867e+03,2.739878641720865815e+00
9.905384675595874796e+03,2.739878641996352115e+00
9.905384696925553726e+03,2.739878642272190135e+00
9.905384718255232656e+03,2.739878642548376320e+00
9.905384739584911586e+03,2.739878642824908894e+00
9.905384760914592334e+03,2.739878643101796740e+00
9.905384782244271264e+03,2.739878643379029199e+00
9.905384803573950194e+03,2.739878643656616930e+00
9.905384824903629124e+03,2.739878643934549274e+00
9.905384846233308053e+03,2.739878644212833336e+00
9.905384867562988802e+03,2.739878644491469117e+00
9.905384888892667732e+03,2.739878644770449512e+00
9.905384910222346662e+03,2.739878645049783401e+00
9.905384931552025591e+03,2.739878645329467233e+00
9.905384952881704521e+03,2.739878645609497454e+00
9.905384974211383451e+03,2.739878645889881170e+00
9.905384995541064200e+03,2.739878646170613052e+00
9.905385016870743129e+03,2.739878646451693101e+00
9.905385038200422059e+03,2.739878646733124867e+00
9.905385059530100989e+03,2.739878647014906576e+00
9.905385080859779919e+03,2.739878647297036451e+00
9.905385102189460667e+03,2.739878647579516269e+00
9.905385123519139597e+03,2.739878647862346028e+00
9.905385144848818527e+03,2.739878648145523954e+00
9.905385166178497457e+03,2.739878648429051822e+00
9.905385187508176386e+03,2.739878648712931408e+00
9.905385208837855316e+03,2.739878648997159161e+00
9.905385230167536065e+03,2.739878649281736855e+00
9.905385251497214995e+03,2.739878649566666269e+00
9.905385272826893925e+03,2.739878649851942072e+00
9.905385294156572854e+03,2.739878650137569593e+00
9.905385315486251784e+03,2.739878650423545281e+00
9.905385336815932533e+03,2.739878650709872687e+00
9.905385358145611463e+03,2.739878650996546483e+00
9.905385379475290392e+03,2.739878651283571998e+00
9.905385400804969322e+03,2.739878651570947454e+00
9.905385422134648252e+03,2.739878651858672853e+00
9.905385443464329001e+03,2.739878652146748195e+00
9.905385464794007930e+03,2.739878652435173478e+00
9.905385486123686860e+03,2.739878652723946928e+00
9.905385507453365790e+03,2.739878653013068543e+00
9.905385528783044720e+03,2.739878653302543654e+00
9.905385550112723649e+03,2.739878653592365154e+00
9.905385571442404398e+03,2.739878653882538373e+00
9.905385592772083328e+03,2.739878654173061534e+00
9.905385614101762258e+03,2.739878654463932861e+00
9.905385635431441187e+03,2.739878654755154130e+00
9.905385656761120117e+03,2.739878655046727118e+00
9.905385678090800866e+03,2.739878655338646496e+00
9.905385699420479796e+03,2.739878655630917592e+00
9.905385720750158725e+03,2.739878655923538631e+00
9.905385742079837655e+03,2.739878656216509611e+00
9.905385763409516585e+03,2.739878656509826982e+00
9.905385784739195515e+03,2.739878656803497847e+00
9.905385806068876263e+03,2.739878657097513326e+00
9.905385827398555193e+03,2.739878657391884076e+00
9.905385848728234123e+03,2.739878657686601215e+00
9.905385870057913053e+03,2.739878657981670074e+00
9.905385891387591982e+03,2.739878658277088874e+00
9.905385912717272731e+03,2.739878658572855841e+00
9.905385934046951661e+03,2.739878658868972749e+00
9.905385955376630591e+03,2.739878659165439601e+00
9.905385976706309521e+03,2.739878659462256394e+00
9.905385998035988450e+03,2.739878659759423130e+00
9.905386019365667380e+03,2.739878660056936255e+00
9.905386040695348129e+03,2.739878660354804651e+00
9.905386062025027059e+03,2.739878660653019438e+00
9.905386083354705988e+03,2.739878660951584166e+00
9.905386104684384918e+03,2.739878661250495284e+00
9.905386126014063848e+03,2.739878661549763450e+00
9.905386147343744597e+03,2.739878661849378005e+00
9.905386168673423526e+03,2.739878662149337174e+00
9.905386190003102456e+03,2.739878662449653390e+00
9.905386211332781386e+03,2.739878662750314220e+00
9.905386232662460316e+03,2.739878663051330321e+00
9.905386253992139245e+03,2.739878663352691035e+00
9.905386275321819994e+03,2.739878663654403468e+00
9.905386296651498924e+03,2.739878663956464067e+00
9.905386317981177854e+03,2.739878664258876384e+00
9.905386339310856783e+03,2.739878664561638644e+00
9.905386360640535713e+03,2.739878664864747293e+00
9.905386381970216462e+03,2.739878665168205885e+00
9.905386403299895392e+03,2.739878665472019748e+00
9.905386424629574321e+03,2.739878665776178224e+00
9.905386445959253251e+03,2.739878666080686642e+00
9.905386467288932181e+03,2.739878666385546779e+00
9.905386488618612930e+03,2.739878666690756859e+00
9.905386509948291859e+03,2.739878666996315104e+00
9.905386531277970789e+03,2.739878667302225068e+00
9.905386552607649719e+03,2.739878667608479645e+00
9.905386573937328649e+03,2.739878667915089494e+00
9.905386595267007579e+03,2.739878668222043956e+00
9.905386616596688327e+03,2.739878668529353689e+00
9.905386637926367257e+03,2.739878668837009812e+00
9.905386659256046187e+03,2.739878669145015877e+00
9.905386680585725117e+03,2.739878669453371884e+00
9.905386701915404046e+03,2.739878669762079610e+00
9.905386723245084795e+03,2.739878670071133726e+00
9.905386744574763725e+03,2.739878670380537784e+00
9.905386765904442655e+03,2.739878670690291784e+00
9.905386787234121584e+03,2.739878671000399279e+00
9.905386808563800514e+03,2.739878671310851388e+00
9.905386829893479444e+03,2.739878671621656991e+00
9.905386851223160193e+03,2.739878671932808984e+00
9.905386872552839122e+03,2.739878672244314473e+00
9.905386893882518052e+03,2.739878672556166350e+00
9.905386915212196982e+03,2.739878672868371723e+00
9.905386936541875912e+03,2.739878673180921709e+00
9.905386957871556660e+03,2.739878673493823413e+00
9.905386979201235590e+03,2.739878673807076837e+00
9.905387000530914520e+03,2.739878674120678426e+00
9.905387021860593450e+03,2.739878674434629957e+00
9.905387043190272379e+03,2.739878674748929654e+00
9.905387064519951309e+03,2.739878675063581071e+00
9.905387085849632058e+03,2.739878675378580652e+00
9.905387107179310988e+03,2.739878675693930177e+00
9.905387128508989917e+03,2.739878676009629643e+00
9.905387149838668847e+03,2.739878676325680829e+00
9.905387171168347777e+03,2.739878676642080180e+00
9.905387192498028526e+03,2.739878676958827697e+00
9.905387213827707455e+03,2.739878677275928709e+00
9.905387235157386385e+03,2.739878677593377887e+00
9.905387256487065315e+03,2.739878677911175231e+00
9.905387277816744245e+03,2.739878678229322517e+00
9.905387299146424994e+03,2.739878678547821522e+00
9.905387320476103923e+03,2.739878678866666917e+00
9.905387341805782853e+03,2.739878679185862254e+00
9.905387363135461783e+03,2.739878679505411085e+00
9.905387384465140713e+03,2.739878679825306307e+00
9.905387405794819642e+03,2.739878680145553247e+00
9.905387427124500391e+03,2.739878680466148353e+00
9.905387448454179321e+03,2.739878680787095178e+00
9.905387469783858251e+03,2.739878681108390168e+00
9.905387491113537180e+03,2.739878681430033325e+00
9.905387512443216110e+03,2.739878681752028200e+00
9.905387533772896859e+03,2.739878682074373017e+00
9.905387555102575789e+03,2.739878682397066001e+00
9.905387576432254718e+03,2.739878682720110703e+00
9.905387597761933648e+03,2.739878683043501795e+00
9.905387619091612578e+03,2.739878683367248158e+00
9.905387640421291508e+03,2.739878683691340910e+00
9.905387661750972256e+03,2.739878684015781829e+00
9.905387683080651186e+03,2.739878684340574466e+00
9.905387704410330116e+03,2.739878684665717046e+00
9.905387725740009046e+03,2.739878684991207791e+00
9.905387747069687975e+03,2.739878685317052032e+00
9.905387768399368724e+03,2.739878685643239109e+00
9.905387789729047654e+03,2.739878685969781458e+00
9.905387811058726584e+03,2.739878686296671972e+00
9.905387832388405513e+03,2.739878686623912429e+00
9.905387853718084443e+03,2.739878686951504605e+00
9.905387875047763373e+03,2.739878687279444947e+00
9.905387896377444122e+03,2.739878687607731678e+00
9.905387917707123052e+03,2.739878687936371904e+00
9.905387939036801981e+03,2.739878688265360296e+00
9.905387960366480911e+03,2.739878688594700407e+00
9.905387981696159841e+03,2.739878688924386907e+00
9.905388003025840590e+03,2.739878689254426902e+00
9.905388024355519519e+03,2.739878689584813287e+00
9.905388045685198449e+03,2.739878689915551391e+00
9.905388067014877379e+03,2.739878690246637660e+00
9.905388088344556309e+03,2.739878690578073872e+00
9.905388109674235238e+03,2.739878690909861803e+00
9.905388131003915987e+03,2.739878691241997899e+00
9.905388152333594917e+03,2.739878691574485714e+00
9.905388173663273847e+03,2.739878691907321695e+00
9.905388194992952776e+03,2.739878692240505842e+00
9.905388216322631706e+03,2.739878692574041708e+00
9.905388237652312455e+03,2.739878692907925739e+00
9.905388258981991385e+03,2.739878693242163266e+00
9.905388280311670314e+03,2.739878693576745405e+00
9.905388301641349244e+03,2.739878693911681040e+00
9.905388322971028174e+03,2.739878694246964841e+00
9.905388344300708923e+03,2.739878694582596808e+00
9.905388365630387852e+03,2.739878694918582269e+00
9.905388386960066782e+03,2.739878695254914120e+00
9.905388408289745712e+03,2.739878695591595914e+00
9.905388429619424642e+03,2.739878695928631203e+00
9.905388450949103571e+03,2.739878696266012881e+00
9.905388472278784320e+03,2.739878696603746278e+00
9.905388493608463250e+03,2.739878696941826064e+00
9.905388514938142180e+03,2.739878697280257569e+00
9.905388536267821110e+03,2.739878697619039016e+00
9.905388557597500039e+03,2.739878697958170406e+00
9.905388578927180788e+03,2.739878698297649962e+00
9.905388600256859718e+03,2.739878698637483012e+00
9.905388621586538648e+03,2.739878698977662452e+00
9.905388642916217577e+03,2.739878699318193611e+00
9.905388664245896507e+03,2.739878699659072936e+00
9.905388685575575437e+03,2.739878700000302203e+00
9.905388706905256186e+03,2.739878700341881412e+00
9.905388728234935115e+03,2.739878700683808788e+00
9.905388749564614045e+03,2.739878701026087882e+00
9.905388770894292975e+03,2.739878701368718694e+00
9.905388792223971905e+03,2.739878701711694120e+00
9.905388813553652653e+03,2.739878702055024817e+00
9.905388834883331583e+03,2.739878702398700128e+00
9.905388856213010513e+03,2.739878702742728933e+00
9.905388877542689443e+03,2.739878703087104128e+00
9.905388898872368372e+03,2.739878703431831042e+00
9.905388920202047302e+03,2.739878703776909674e+00
9.905388941531728051e+03,2.739878704122336472e+00
9.905388962861406981e+03,2.739878704468109660e+00
