Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908406848020476900e+03,3.861184588851692467e+00
9.908406871242706984e+03,3.861184576197491225e+00
9.908406894464937068e+03,3.861184563543151427e+00
9.908406917687165333e+03,3.861184550888662415e+00
9.908406940909395416e+03,3.861184538234027741e+00
9.908406964131625500e+03,3.861184525579250959e+00
9.908406987353855584e+03,3.861184512924328516e+00
9.908407010576083849e+03,3.861184500269260411e+00
9.908407033798313932e+03,3.861184487614046645e+00
9.908407057020544016e+03,3.861184474958690771e+00
9.908407080242774100e+03,3.861184462303189235e+00
9.908407103465002365e+03,3.861184449647542039e+00
9.908407126687232449e+03,3.861184436991752733e+00
9.908407149909462532e+03,3.861184424335817766e+00
9.908407173131692616e+03,3.861184411679737138e+00
9.908407196353920881e+03,3.861184399023510849e+00
9.908407219576150965e+03,3.861184386367142451e+00
9.908407242798381048e+03,3.861184373710628392e+00
9.908407266020611132e+03,3.861184361053972225e+00
9.908407289242839397e+03,3.861184348397166843e+00
9.908407312465069481e+03,3.861184335740219353e+00
9.908407335687299565e+03,3.861184323083129755e+00
9.908407358909529648e+03,3.861184310425890942e+00
9.908407382131757913e+03,3.861184297768510021e+00
9.908407405353987997e+03,3.861184285110986991e+00
9.908407428576218081e+03,3.861184272453314748e+00
9.908407451798448164e+03,3.861184259795496843e+00
9.908407475020676429e+03,3.861184247137543935e+00
9.908407498242906513e+03,3.861184234479434707e+00
9.908407521465136597e+03,3.861184221821190476e+00
9.908407544687366681e+03,3.861184209162797032e+00
9.908407567909594945e+03,3.861184196504261479e+00
9.908407591131825029e+03,3.861184183845576712e+00
9.908407614354055113e+03,3.861184171186749836e+00
9.908407637576285197e+03,3.861184158527780852e+00
9.908407660798513461e+03,3.861184145868669759e+00
9.908407684020743545e+03,3.861184133209409453e+00
9.908407707242973629e+03,3.861184120550007037e+00
9.908407730465203713e+03,3.861184107890458961e+00
9.908407753687431978e+03,3.861184095230768776e+00
9.908407776909662061e+03,3.861184082570932929e+00
9.908407800131892145e+03,3.861184069910951422e+00
9.908407823354122229e+03,3.861184057250827806e+00
9.908407846576350494e+03,3.861184044590562081e+00
9.908407869798580577e+03,3.861184031930147142e+00
9.908407893020810661e+03,3.861184019269590095e+00
9.908407916243040745e+03,3.861184006608887387e+00
9.908407939465269010e+03,3.861183993948046123e+00
9.908407962687499094e+03,3.861183981287052092e+00
9.908407985909729177e+03,3.861183968625919505e+00
9.908408009131959261e+03,3.861183955964641257e+00
9.908408032354187526e+03,3.861183943303220900e+00
9.908408055576417610e+03,3.861183930641654882e+00
9.908408078798647693e+03,3.861183917979943203e+00
9.908408102020877777e+03,3.861183905318089415e+00
9.908408125243106042e+03,3.861183892656093519e+00
9.908408148465336126e+03,3.861183879993948409e+00
9.908408171687566210e+03,3.861183867331661190e+00
9.908408194909796293e+03,3.861183854669231863e+00
9.908408218132024558e+03,3.861183842006660427e+00
9.908408241354254642e+03,3.861183829343939777e+00
9.908408264576484726e+03,3.861183816681077019e+00
9.908408287798714809e+03,3.861183804018068599e+00
9.908408311020943074e+03,3.861183791354921624e+00
9.908408334243173158e+03,3.861183778691625434e+00
9.908408357465403242e+03,3.861183766028187136e+00
9.908408380687633326e+03,3.861183753364603177e+00
9.908408403909861590e+03,3.861183740700877109e+00
9.908408427132091674e+03,3.861183728037008933e+00
9.908408450354321758e+03,3.861183715372995096e+00
9.908408473576551842e+03,3.861183702708835597e+00
9.908408496798780106e+03,3.861183690044533989e+00
9.908408520021010190e+03,3.861183677380090273e+00
9.908408543243240274e+03,3.861183664715497343e+00
9.908408566465470358e+03,3.861183652050765858e+00
9.908408589687698623e+03,3.861183639385888711e+00
9.908408612909928706e+03,3.861183626720865902e+00
9.908408636132158790e+03,3.861183614055700986e+00
9.908408659354388874e+03,3.861183601390393960e+00
9.908408682576617139e+03,3.861183588724941274e+00
9.908408705798847222e+03,3.861183576059346478e+00
9.908408729021077306e+03,3.861183563393606022e+00
9.908408752243307390e+03,3.861183550727723457e+00
9.908408775465535655e+03,3.861183538061695231e+00
9.908408798687765739e+03,3.861183525395524896e+00
9.908408821909995822e+03,3.861183512729212453e+00
9.908408845132225906e+03,3.861183500062750795e+00
9.908408868354454171e+03,3.861183487396150582e+00
9.908408891576684255e+03,3.861183474729404708e+00
9.908408914798914338e+03,3.861183462062516725e+00
9.908408938021144422e+03,3.861183449395483080e+00
9.908408961243372687e+03,3.861183436728307328e+00
9.908408984465602771e+03,3.861183424060985914e+00
9.908409007687832855e+03,3.861183411393522391e+00
9.908409030910062938e+03,3.861183398725916760e+00
9.908409054132291203e+03,3.861183386058169020e+00
9.908409077354521287e+03,3.861183373390272067e+00
9.908409100576751371e+03,3.861183360722233004e+00
9.908409123798981454e+03,3.861183348054055386e+00
9.908409147021209719e+03,3.861183335385728554e+00
9.908409170243439803e+03,3.861183322717259614e+00
9.908409193465669887e+03,3.861183310048648565e+00
9.908409216687899971e+03,3.861183297379891854e+00
9.908409239910128235e+03,3.861183284710996588e+00
9.908409263132358319e+03,3.861183272041955661e+00
9.908409286354588403e+03,3.861183259372769072e+00
9.908409309576818487e+03,3.861183246703440375e+00
9.908409332799046751e+03,3.861183234033966016e+00
9.908409356021276835e+03,3.861183221364353102e+00
9.908409379243506919e+03,3.861183208694594526e+00
9.908409402465737003e+03,3.861183196024690290e+00
9.908409425687965268e+03,3.861183183354647497e+00
9.908409448910195351e+03,3.861183170684459043e+00
9.908409472132425435e+03,3.861183158014124928e+00
9.908409495354655519e+03,3.861183145343648704e+00
9.908409518576883784e+03,3.861183132673033924e+00
9.908409541799113867e+03,3.861183120002269931e+00
9.908409565021343951e+03,3.861183107331363829e+00
9.908409588243574035e+03,3.861183094660315618e+00
9.908409611465802300e+03,3.861183081989125299e+00
9.908409634688032384e+03,3.861183069317789318e+00
9.908409657910262467e+03,3.861183056646311229e+00
9.908409681132492551e+03,3.861183043974687479e+00
9.908409704354720816e+03,3.861183031302928725e+00
9.908409727576950900e+03,3.861183018631020758e+00
9.908409750799180983e+03,3.861183005958967129e+00
9.908409774021411067e+03,3.861182993286771392e+00
9.908409797243639332e+03,3.861182980614440652e+00
9.908409820465869416e+03,3.861182967941957145e+00
9.908409843688099500e+03,3.861182955269335082e+00
9.908409866910329583e+03,3.861182942596570911e+00
9.908409890132557848e+03,3.861182929923661078e+00
9.908409913354787932e+03,3.861182917250609137e+00
9.908409936577018016e+03,3.861182904577411534e+00
9.908409959799248099e+03,3.861182891904071823e+00
9.908409983021476364e+03,3.861182879230593556e+00
9.908410006243706448e+03,3.861182866556969628e+00
9.908410029465936532e+03,3.861182853883200039e+00
9.908410052688166616e+03,3.861182841209291894e+00
9.908410075910394880e+03,3.861182828535241640e+00
9.908410099132624964e+03,3.861182815861042172e+00
9.908410122354855048e+03,3.861182803186704149e+00
9.908410145577085132e+03,3.861182790512220464e+00
9.908410168799313396e+03,3.861182777837598223e+00
9.908410192021543480e+03,3.861182765162830322e+00
9.908410215243773564e+03,3.861182752487920311e+00
9.908410238466003648e+03,3.861182739812864639e+00
9.908410261688231913e+03,3.861182727137670412e+00
9.908410284910461996e+03,3.861182714462330523e+00
9.908410308132692080e+03,3.861182701786848526e+00
9.908410331354922164e+03,3.861182689111224420e+00
9.908410354577150429e+03,3.861182676435454653e+00
9.908410377799380512e+03,3.861182663759546330e+00
9.908410401021610596e+03,3.861182651083492345e+00
9.908410424243840680e+03,3.861182638407296253e+00
9.908410447466068945e+03,3.861182625730958051e+00
9.908410470688299029e+03,3.861182613054477741e+00
9.908410493910529112e+03,3.861182600377855323e+00
9.908410517132759196e+03,3.861182587701087243e+00
9.908410540354987461e+03,3.861182575024180608e+00
9.908410563577217545e+03,3.861182562347128311e+00
9.908410586799447628e+03,3.861182549669930353e+00
9.908410610021677712e+03,3.861182536992593839e+00
9.908410633243905977e+03,3.861182524315111664e+00
9.908410656466136061e+03,3.861182511637494486e+00
9.908410679688366145e+03,3.861182498959728093e+00
9.908410702910596228e+03,3.861182486281819592e+00
9.908410726132824493e+03,3.861182473603768983e+00
9.908410749355054577e+03,3.861182460925576265e+00
9.908410772577284661e+03,3.861182448247241439e+00
9.908410795799514744e+03,3.861182435568760951e+00
9.908410819021743009e+03,3.861182422890141908e+00
9.908410842243973093e+03,3.861182410211377203e+00
9.908410865466203177e+03,3.861182397532473942e+00
9.908410888688433261e+03,3.861182384853428573e+00
9.908410911910661525e+03,3.861182372174233990e+00
9.908410935132891609e+03,3.861182359494904404e+00
9.908410958355121693e+03,3.861182346815429156e+00
9.908410981577351777e+03,3.861182334135811800e+00
9.908411004799580041e+03,3.861182321456048783e+00
9.908411028021810125e+03,3.861182308776147210e+00
9.908411051244040209e+03,3.861182296096103528e+00
9.908411074466270293e+03,3.861182283415914185e+00
9.908411097688498558e+03,3.861182270735586286e+00
9.908411120910728641e+03,3.861182258055112726e+00
9.908411144132958725e+03,3.861182245374500610e+00
9.908411167355188809e+03,3.861182232693742833e+00
9.908411190577417074e+03,3.861182220012842947e+00
9.908411213799647157e+03,3.861182207331804506e+00
9.908411237021877241e+03,3.861182194650616850e+00
9.908411260244107325e+03,3.861182181969290639e+00
9.908411283466335590e+03,3.861182169287825872e+00
9.908411306688565674e+03,3.861182156606215443e+00
9.908411329910795757e+03,3.861182143924459353e+00
9.908411353133025841e+03,3.861182131242568261e+00
9.908411376355254106e+03,3.861182118560531507e+00
9.908411399577484190e+03,3.861182105878349091e+00
9.908411422799714273e+03,3.861182093196031673e+00
9.908411446021944357e+03,3.861182080513565040e+00
9.908411469244172622e+03,3.861182067830963405e+00
9.908411492466402706e+03,3.861182055148212555e+00
9.908411515688632790e+03,3.861182042465323150e+00
9.908411538910862873e+03,3.861182029782291636e+00
9.908411562133091138e+03,3.861182017099118013e+00
9.908411585355321222e+03,3.861182004415802282e+00
9.908411608577551306e+03,3.861181991732344443e+00
9.908411631799781389e+03,3.861181979048744495e+00
9.908411655022009654e+03,3.861181966365002438e+00
9.908411678244239738e+03,3.861181953681118273e+00
9.908411701466469822e+03,3.861181940997091999e+00
9.908411724688699906e+03,3.861181928312923617e+00
9.908411747910928170e+03,3.861181915628613126e+00
9.908411771133158254e+03,3.861181902944160527e+00
9.908411794355388338e+03,3.861181890259565819e+00
9.908411817577618422e+03,3.861181877574832555e+00
9.908411840799846686e+03,3.861181864889953630e+00
9.908411864022076770e+03,3.861181852204932596e+00
9.908411887244306854e+03,3.861181839519769454e+00
9.908411910466536938e+03,3.861181826834464204e+00
9.908411933688765203e+03,3.861181814149023950e+00
9.908411956910995286e+03,3.861181801463434482e+00
9.908411980133225370e+03,3.861181788777706458e+00
9.908412003355455454e+03,3.861181776091832774e+00
9.908412026577683719e+03,3.861181763405820533e+00
9.908412049799913802e+03,3.861181750719666184e+00
9.908412073022143886e+03,3.861181738033369726e+00
9.908412096244373970e+03,3.861181725346931159e+00
9.908412119466602235e+03,3.861181712660350485e+00
9.908412142688832319e+03,3.861181699973631254e+00
9.908412165911062402e+03,3.861181687286762809e+00
9.908412189133292486e+03,3.861181674599759361e+00
9.908412212355520751e+03,3.861181661912610252e+00
9.908412235577750835e+03,3.861181649225322587e+00
9.908412258799980918e+03,3.861181636537892814e+00
9.908412282022211002e+03,3.861181623850320932e+00
9.908412305244439267e+03,3.861181611162606941e+00
9.908412328466669351e+03,3.861181598474754395e+00
9.908412351688899435e+03,3.861181585786756187e+00
9.908412374911129518e+03,3.861181573098615871e+00
9.908412398133357783e+03,3.861181560410336999e+00
9.908412421355587867e+03,3.861181547721912466e+00
9.908412444577817951e+03,3.861181535033349377e+00
9.908412467800048034e+03,3.861181522344644179e+00
9.908412491022276299e+03,3.861181509655800426e+00
9.908412514244506383e+03,3.861181496966811011e+00
9.908412537466736467e+03,3.861181484277683040e+00
9.908412560688966551e+03,3.861181471588412961e+00
9.908412583911194815e+03,3.861181458898997221e+00
9.908412607133424899e+03,3.861181446209446477e+00
9.908412630355654983e+03,3.861181433519750072e+00
9.908412653577885067e+03,3.861181420829911559e+00
9.908412676800113331e+03,3.861181408139934490e+00
9.908412700022343415e+03,3.861181395449815312e+00
9.908412723244573499e+03,3.861181382759550473e+00
9.908412746466803583e+03,3.861181370069147079e+00
9.908412769689031848e+03,3.861181357378605128e+00
9.908412792911261931e+03,3.861181344687921069e+00
9.908412816133492015e+03,3.861181331997091348e+00
9.908412839355722099e+03,3.861181319306123072e+00
9.908412862577950364e+03,3.861181306615016240e+00
9.908412885800180447e+03,3.861181293923763747e+00
9.908412909022410531e+03,3.861181281232372697e+00
9.908412932244640615e+03,3.861181268540835987e+00
9.908412955466868880e+03,3.861181255849164273e+00
9.908412978689098964e+03,3.861181243157346898e+00
9.908413001911329047e+03,3.861181230465390968e+00
9.908413025133559131e+03,3.861181217773289376e+00
9.908413048355787396e+03,3.861181205081049228e+00
9.908413071578017480e+03,3.861181192388670524e+00
9.908413094800247563e+03,3.861181179696149712e+00
9.908413118022477647e+03,3.861181167003483239e+00
9.908413141244705912e+03,3.861181154310681762e+00
9.908413164466935996e+03,3.861181141617734625e+00
9.908413187689166080e+03,3.861181128924645378e+00
9.908413210911396163e+03,3.861181116231421129e+00
9.908413234133624428e+03,3.861181103538051218e+00
9.908413257355854512e+03,3.861181090844539199e+00
9.908413280578084596e+03,3.861181078150885071e+00
9.908413303800314679e+03,3.861181065457095940e+00
9.908413327022542944e+03,3.861181052763161148e+00
9.908413350244773028e+03,3.861181040069087800e+00
9.908413373467003112e+03,3.861181027374875896e+00
9.908413396689233196e+03,3.861181014680514778e+00
9.908413419911461460e+03,3.861181001986018657e+00
9.908413443133691544e+03,3.861180989291380428e+00
9.908413466355921628e+03,3.861180976596600090e+00
9.908413489578151712e+03,3.861180963901677643e+00
9.908413512800379976e+03,3.861180951206620193e+00
9.908413536022610060e+03,3.861180938511413530e+00
9.908413559244840144e+03,3.861180925816071863e+00
9.908413582467070228e+03,3.861180913120584535e+00
9.908413605689298493e+03,3.861180900424962203e+00
9.908413628911528576e+03,3.861180887729197764e+00
9.908413652133758660e+03,3.861180875033287663e+00
9.908413675355988744e+03,3.861180862337242559e+00
9.908413698578217009e+03,3.861180849641051793e+00
9.908413721800447092e+03,3.861180836944722472e+00
9.908413745022677176e+03,3.861180824248251042e+00
9.908413768244907260e+03,3.861180811551641057e+00
9.908413791467135525e+03,3.861180798854888963e+00
9.908413814689365609e+03,3.861180786157994760e+00
9.908413837911595692e+03,3.861180773460965554e+00
9.908413861133825776e+03,3.861180760763790687e+00
9.908413884356054041e+03,3.861180748066473711e+00
9.908413907578284125e+03,3.861180735369018180e+00
9.908413930800514208e+03,3.861180722671420540e+00
9.908413954022744292e+03,3.861180709973680791e+00
9.908413977244974376e+03,3.861180697275806040e+00
9.908414000467202641e+03,3.861180684577789179e+00
9.908414023689432724e+03,3.861180671879626658e+00
9.908414046911662808e+03,3.861180659181329133e+00
9.908414070133892892e+03,3.861180646482889500e+00
9.908414093356121157e+03,3.861180633784307759e+00
9.908414116578351241e+03,3.861180621085583908e+00
9.908414139800581324e+03,3.861180608386717950e+00
9.908414163022811408e+03,3.861180595687720540e+00
9.908414186245039673e+03,3.861180582988573917e+00
9.908414209467269757e+03,3.861180570289288738e+00
