Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891780307765904581e+03,2.740058613375774499e+00
9.891780330658240928e+03,2.740058606438051214e+00
9.891780353550575455e+03,2.740058599500185821e+00
9.891780376442911802e+03,2.740058592562178319e+00
9.891780399335246329e+03,2.740058585624025156e+00
9.891780422227582676e+03,2.740058578685728108e+00
9.891780445119917204e+03,2.740058571747287175e+00
9.891780468012253550e+03,2.740058564808704133e+00
9.891780490904589897e+03,2.740058557869980760e+00
9.891780513796924424e+03,2.740058550931109949e+00
9.891780536689260771e+03,2.740058543992095252e+00
9.891780559581595298e+03,2.740058537052942000e+00
9.891780582473931645e+03,2.740058530113643087e+00
9.891780605366266172e+03,2.740058523174202065e+00
9.891780628258602519e+03,2.740058516234613606e+00
9.891780651150937047e+03,2.740058509294886591e+00
9.891780674043273393e+03,2.740058502355013914e+00
9.891780696935607921e+03,2.740058495414999129e+00
9.891780719827944267e+03,2.740058488474840459e+00
9.891780742720280614e+03,2.740058481534539681e+00
9.891780765612615141e+03,2.740058474594096793e+00
9.891780788504951488e+03,2.740058467653508245e+00
9.891780811397286016e+03,2.740058460712777588e+00
9.891780834289622362e+03,2.740058453771904823e+00
9.891780857181956890e+03,2.740058446830888172e+00
9.891780880074293236e+03,2.740058439889725861e+00
9.891780902966627764e+03,2.740058432948423217e+00
9.891780925858964110e+03,2.740058426006976688e+00
9.891780948751300457e+03,2.740058419065388051e+00
9.891780971643634985e+03,2.740058412123657305e+00
9.891780994535971331e+03,2.740058405181780898e+00
9.891781017428305859e+03,2.740058398239764159e+00
9.891781040320642205e+03,2.740058391297603535e+00
9.891781063212976733e+03,2.740058384355297250e+00
9.891781086105313079e+03,2.740058377412850632e+00
9.891781108997647607e+03,2.740058370470261906e+00
9.891781131889983953e+03,2.740058363527527518e+00
9.891781154782320300e+03,2.740058356584649246e+00
9.891781177674654828e+03,2.740058349641634194e+00
9.891781200566991174e+03,2.740058342698471705e+00
9.891781223459325702e+03,2.740058335755165331e+00
9.891781246351662048e+03,2.740058328811716848e+00
9.891781269243996576e+03,2.740058321868126257e+00
9.891781292136332922e+03,2.740058314924393557e+00
9.891781315028667450e+03,2.740058307980516972e+00
9.891781337921003797e+03,2.740058301036498278e+00
9.891781360813338324e+03,2.740058294092333924e+00
9.891781383705674671e+03,2.740058287148029237e+00
9.891781406598011017e+03,2.740058280203580665e+00
9.891781429490345545e+03,2.740058273258988208e+00
9.891781452382681891e+03,2.740058266314255420e+00
9.891781475275016419e+03,2.740058259369380522e+00
9.891781498167352765e+03,2.740058252424359964e+00
9.891781521059687293e+03,2.740058245479197296e+00
9.891781543952023640e+03,2.740058238533894297e+00
9.891781566844358167e+03,2.740058231588445636e+00
9.891781589736694514e+03,2.740058224642853091e+00
9.891781612629030860e+03,2.740058217697118437e+00
9.891781635521365388e+03,2.740058210751245227e+00
9.891781658413701734e+03,2.740058203805224579e+00
9.891781681306036262e+03,2.740058196859061823e+00
9.891781704198372609e+03,2.740058189912758735e+00
9.891781727090707136e+03,2.740058182966311762e+00
9.891781749983043483e+03,2.740058176019720904e+00
9.891781772875378010e+03,2.740058169072989713e+00
9.891781795767714357e+03,2.740058162126112862e+00
9.891781818660048884e+03,2.740058155179097454e+00
9.891781841552385231e+03,2.740058148231936386e+00
9.891781864444721577e+03,2.740058141284631432e+00
9.891781887337056105e+03,2.740058134337186146e+00
9.891781910229392452e+03,2.740058127389596976e+00
9.891781933121726979e+03,2.740058120441869249e+00
9.891781956014063326e+03,2.740058113493992309e+00
9.891781978906397853e+03,2.740058106545976813e+00
9.891782001798734200e+03,2.740058099597817431e+00
9.891782024691068727e+03,2.740058092649515942e+00
9.891782047583405074e+03,2.740058085701070567e+00
9.891782070475741421e+03,2.740058078752483084e+00
9.891782093368075948e+03,2.740058071803755269e+00
9.891782116260412295e+03,2.740058064854880016e+00
9.891782139152746822e+03,2.740058057905867983e+00
9.891782162045083169e+03,2.740058050956710289e+00
9.891782184937417696e+03,2.740058044007412263e+00
9.891782207829754043e+03,2.740058037057968576e+00
9.891782230722088570e+03,2.740058030108386333e+00
9.891782253614424917e+03,2.740058023158656653e+00
9.891782276506761264e+03,2.740058016208786640e+00
9.891782299399095791e+03,2.740058009258776295e+00
9.891782322291432138e+03,2.740058002308620289e+00
9.891782345183766665e+03,2.740057995358323950e+00
9.891782368076103012e+03,2.740057988407883727e+00
9.891782390968437539e+03,2.740057981457303171e+00
9.891782413860773886e+03,2.740057974506576954e+00
9.891782436753108414e+03,2.740057967555710405e+00
9.891782459645444760e+03,2.740057960604699971e+00
9.891782482537779288e+03,2.740057953653549205e+00
9.891782505430115634e+03,2.740057946702256331e+00
9.891782528322451981e+03,2.740057939750819571e+00
9.891782551214786508e+03,2.740057932799242479e+00
9.891782574107122855e+03,2.740057925847519726e+00
9.891782596999457382e+03,2.740057918895658418e+00
9.891782619891793729e+03,2.740057911943649671e+00
9.891782642784128257e+03,2.740057904991502369e+00
9.891782665676464603e+03,2.740057898039211182e+00
9.891782688568799131e+03,2.740057891086781439e+00
9.891782711461135477e+03,2.740057884134206034e+00
9.891782734353471824e+03,2.740057877181486745e+00
9.891782757245806351e+03,2.740057870228627124e+00
9.891782780138142698e+03,2.740057863275625394e+00
9.891782803030477226e+03,2.740057856322479779e+00
9.891782825922813572e+03,2.740057849369193832e+00
9.891782848815148100e+03,2.740057842415765776e+00
9.891782871707484446e+03,2.740057835462195612e+00
9.891782894599818974e+03,2.740057828508481563e+00
9.891782917492155320e+03,2.740057821554625406e+00
9.891782940384489848e+03,2.740057814600630692e+00
9.891782963276826194e+03,2.740057807646488541e+00
9.891782986169162541e+03,2.740057800692206058e+00
9.891783009061497069e+03,2.740057793737781466e+00
9.891783031953833415e+03,2.740057786783218319e+00
9.891783054846167943e+03,2.740057779828507734e+00
9.891783077738504289e+03,2.740057772873656816e+00
9.891783100630838817e+03,2.740057765918665567e+00
9.891783123523175163e+03,2.740057758963528656e+00
9.891783146415509691e+03,2.740057752008253189e+00
9.891783169307846038e+03,2.740057745052832061e+00
9.891783192200182384e+03,2.740057738097270601e+00
9.891783215092516912e+03,2.740057731141568809e+00
9.891783237984853258e+03,2.740057724185724908e+00
9.891783260877187786e+03,2.740057717229735346e+00
9.891783283769524132e+03,2.740057710273607228e+00
9.891783306661858660e+03,2.740057703317333448e+00
9.891783329554195006e+03,2.740057696360921113e+00
9.891783352446529534e+03,2.740057689404364893e+00
9.891783375338865881e+03,2.740057682447666565e+00
9.891783398231202227e+03,2.740057675490827904e+00
9.891783421123536755e+03,2.740057668533847135e+00
9.891783444015873101e+03,2.740057661576720704e+00
9.891783466908207629e+03,2.740057654619457495e+00
9.891783489800543975e+03,2.740057647662050400e+00
9.891783512692878503e+03,2.740057640704499420e+00
9.891783535585214850e+03,2.740057633746808108e+00
9.891783558477549377e+03,2.740057626788974687e+00
9.891783581369885724e+03,2.740057619831000935e+00
9.891783604262220251e+03,2.740057612872881521e+00
9.891783627154556598e+03,2.740057605914623551e+00
9.891783650046892944e+03,2.740057598956219920e+00
9.891783672939227472e+03,2.740057591997679509e+00
9.891783695831563819e+03,2.740057585038993437e+00
9.891783718723898346e+03,2.740057578080165257e+00
9.891783741616234693e+03,2.740057571121198521e+00
9.891783764508569220e+03,2.740057564162087900e+00
9.891783787400905567e+03,2.740057557202836946e+00
9.891783810293240094e+03,2.740057550243442108e+00
9.891783833185576441e+03,2.740057543283906938e+00
9.891783856077912787e+03,2.740057536324226106e+00
9.891783878970247315e+03,2.740057529364404942e+00
9.891783901862583662e+03,2.740057522404446999e+00
9.891783924754918189e+03,2.740057515444343395e+00
9.891783947647254536e+03,2.740057508484095905e+00
9.891783970539589063e+03,2.740057501523708083e+00
9.891783993431925410e+03,2.740057494563181706e+00
9.891784016324259937e+03,2.740057487602513220e+00
9.891784039216596284e+03,2.740057480641699073e+00
9.891784062108930812e+03,2.740057473680744593e+00
9.891784085001267158e+03,2.740057466719651558e+00
9.891784107893603505e+03,2.740057459758412861e+00
9.891784130785938032e+03,2.740057452797033832e+00
9.891784153678274379e+03,2.740057445835510919e+00
9.891784176570608906e+03,2.740057438873851225e+00
9.891784199462945253e+03,2.740057431912045871e+00
9.891784222355279780e+03,2.740057424950101961e+00
9.891784245247616127e+03,2.740057417988015942e+00
9.891784268139950655e+03,2.740057411025786038e+00
9.891784291032287001e+03,2.740057404063414026e+00
9.891784313924623348e+03,2.740057397100901682e+00
9.891784336816957875e+03,2.740057390138250781e+00
9.891784359709294222e+03,2.740057383175454220e+00
9.891784382601628749e+03,2.740057376212517326e+00
9.891784405493965096e+03,2.740057369249438324e+00
9.891784428386299624e+03,2.740057362286217213e+00
9.891784451278635970e+03,2.740057355322857546e+00
9.891784474170970498e+03,2.740057348359352218e+00
9.891784497063306844e+03,2.740057341395708335e+00
9.891784519955643191e+03,2.740057334431922342e+00
9.891784542847977718e+03,2.740057327467994241e+00
9.891784565740314065e+03,2.740057320503924032e+00
9.891784588632648592e+03,2.740057313539715267e+00
9.891784611524984939e+03,2.740057306575362617e+00
9.891784634417319467e+03,2.740057299610869634e+00
9.891784657309655813e+03,2.740057292646232767e+00
9.891784680201990341e+03,2.740057285681455568e+00
9.891784703094326687e+03,2.740057278716538036e+00
9.891784725986661215e+03,2.740057271751478396e+00
9.891784748878997561e+03,2.740057264786278424e+00
9.891784771771333908e+03,2.740057257820936343e+00
9.891784794663668436e+03,2.740057250855450377e+00
9.891784817556004782e+03,2.740057243889825855e+00
9.891784840448339310e+03,2.740057236924059225e+00
9.891784863340675656e+03,2.740057229958150486e+00
9.891784886233010184e+03,2.740057222992101416e+00
9.891784909125346530e+03,2.740057216025910236e+00
9.891784932017681058e+03,2.740057209059578724e+00
9.891784954910017404e+03,2.740057202093103328e+00
9.891784977802353751e+03,2.740057195126489376e+00
9.891785000694688279e+03,2.740057188159731538e+00
9.891785023587024625e+03,2.740057181192836921e+00
9.891785046479359153e+03,2.740057174225796643e+00
9.891785069371695499e+03,2.740057167258616033e+00
9.891785092264030027e+03,2.740057160291295091e+00
9.891785115156366373e+03,2.740057153323833816e+00
9.891785138048700901e+03,2.740057146356230433e+00
9.891785160941037248e+03,2.740057139388483165e+00
9.891785183833371775e+03,2.740057132420595565e+00
9.891785206725708122e+03,2.740057125452569409e+00
9.891785229618044468e+03,2.740057118484401144e+00
9.891785252510378996e+03,2.740057111516092547e+00
9.891785275402715342e+03,2.740057104547638289e+00
9.891785298295049870e+03,2.740057097579049028e+00
9.891785321187386216e+03,2.740057090610314106e+00
9.891785344079720744e+03,2.740057083641437075e+00
9.891785366972057091e+03,2.740057076672423264e+00
9.891785389864391618e+03,2.740057069703267345e+00
9.891785412756727965e+03,2.740057062733967541e+00
9.891785435649064311e+03,2.740057055764525629e+00
9.891785458541398839e+03,2.740057048794945160e+00
9.891785481433735185e+03,2.740057041825226136e+00
9.891785504326069713e+03,2.740057034855361451e+00
9.891785527218406060e+03,2.740057027885356433e+00
9.891785550110740587e+03,2.740057020915212860e+00
9.891785573003076934e+03,2.740057013944923625e+00
9.891785595895411461e+03,2.740057006974501164e+00
9.891785618787747808e+03,2.740057000003931265e+00
9.891785641680084154e+03,2.740056993033221033e+00
9.891785664572418682e+03,2.740056986062372246e+00
9.891785687464755028e+03,2.740056979091379574e+00
9.891785710357089556e+03,2.740056972120246570e+00
9.891785733249425903e+03,2.740056965148975010e+00
9.891785756141760430e+03,2.740056958177557789e+00
9.891785779034096777e+03,2.740056951206003788e+00
9.891785801926431304e+03,2.740056944234307679e+00
9.891785824818767651e+03,2.740056937262469461e+00
9.891785847711102178e+03,2.740056930290490911e+00
9.891785870603438525e+03,2.740056923318370252e+00
9.891785893495774872e+03,2.740056916346109261e+00
9.891785916388109399e+03,2.740056909373709715e+00
9.891785939280445746e+03,2.740056902401166283e+00
9.891785962172780273e+03,2.740056895428484296e+00
9.891785985065116620e+03,2.740056888455660200e+00
9.891786007957451147e+03,2.740056881482695772e+00
9.891786030849787494e+03,2.740056874509591012e+00
9.891786053742122022e+03,2.740056867536342367e+00
9.891786076634458368e+03,2.740056860562955166e+00
9.891786099526794715e+03,2.740056853589429409e+00
9.891786122419129242e+03,2.740056846615757991e+00
9.891786145311465589e+03,2.740056839641948017e+00
9.891786168203800116e+03,2.740056832667997710e+00
9.891786191096136463e+03,2.740056825693907072e+00
9.891786213988470990e+03,2.740056818719672549e+00
9.891786236880807337e+03,2.740056811745299470e+00
9.891786259773141865e+03,2.740056804770784282e+00
9.891786282665478211e+03,2.740056797796128762e+00
9.891786305557812739e+03,2.740056790821336463e+00
9.891786328450149085e+03,2.740056783846398503e+00
9.891786351342485432e+03,2.740056776871321986e+00
9.891786374234819959e+03,2.740056769896103361e+00
9.891786397127156306e+03,2.740056762920744404e+00
9.891786420019490834e+03,2.740056755945245115e+00
9.891786442911827180e+03,2.740056748969607270e+00
9.891786465804161708e+03,2.740056741993823763e+00
9.891786488696498054e+03,2.740056735017903478e+00
9.891786511588832582e+03,2.740056728041842860e+00
9.891786534481168928e+03,2.740056721065638357e+00
9.891786557373505275e+03,2.740056714089295298e+00
9.891786580265839802e+03,2.740056707112810130e+00
9.891786603158176149e+03,2.740056700136184631e+00
9.891786626050510677e+03,2.740056693159420576e+00
9.891786648942847023e+03,2.740056686182514412e+00
9.891786671835181551e+03,2.740056679205469692e+00
9.891786694727517897e+03,2.740056672228281087e+00
9.891786717619852425e+03,2.740056665250950374e+00
9.891786740512188771e+03,2.740056658273484658e+00
9.891786763404525118e+03,2.740056651295875056e+00
9.891786786296859646e+03,2.740056644318125123e+00
9.891786809189195992e+03,2.740056637340234857e+00
9.891786832081530520e+03,2.740056630362204260e+00
9.891786854973866866e+03,2.740056623384035106e+00
9.891786877866201394e+03,2.740056616405722067e+00
9.891786900758537740e+03,2.740056609427270473e+00
9.891786923650872268e+03,2.740056602448678547e+00
9.891786946543208614e+03,2.740056595469946288e+00
9.891786969435543142e+03,2.740056588491071921e+00
9.891786992327879489e+03,2.740056581512055445e+00
9.891787015220215835e+03,2.740056574532902189e+00
9.891787038112550363e+03,2.740056567553606826e+00
9.891787061004886709e+03,2.740056560574169353e+00
9.891787083897221237e+03,2.740056553594596878e+00
9.891787106789557583e+03,2.740056546614878741e+00
9.891787129681892111e+03,2.740056539635023825e+00
9.891787152574228458e+03,2.740056532655026800e+00
9.891787175466562985e+03,2.740056525674887666e+00
9.891787198358899332e+03,2.740056518694609977e+00
9.891787221251235678e+03,2.740056511714191956e+00
9.891787244143570206e+03,2.740056504733631826e+00
9.891787267035906552e+03,2.740056497752933140e+00
9.891787289928241080e+03,2.740056490772094122e+00
9.891787312820577426e+03,2.740056483791114772e+00
9.891787335712911954e+03,2.740056476809995090e+00
9.891787358605248301e+03,2.740056469828735075e+00
9.891787381497582828e+03,2.740056462847332952e+00
9.891787404389919175e+03,2.740056455865794049e+00
9.891787427282253702e+03,2.740056448884111262e+00
9.891787450174590049e+03,2.740056441902289919e+00
9.891787473066926395e+03,2.740056434920328243e+00
9.891787495959260923e+03,2.740056427938224459e+00
9.891787518851597270e+03,2.740056420955983896e+00
9.891787541743931797e+03,2.740056413973601224e+00
9.891787564636268144e+03,2.740056406991076443e+00
