Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896302125431453533e+03,2.654158434934537070e+00
9.896302148287904856e+03,2.654158420175159350e+00
9.896302171144357999e+03,2.654158405415603994e+00
9.896302194000809322e+03,2.654158390655867450e+00
9.896302216857262465e+03,2.654158375895955047e+00
9.896302239713713789e+03,2.654158361135863231e+00
9.896302262570166931e+03,2.654158346375592004e+00
9.896302285426618255e+03,2.654158331615146693e+00
9.896302308283071397e+03,2.654158316854520194e+00
9.896302331139524540e+03,2.654158302093716060e+00
9.896302353995975864e+03,2.654158287332734290e+00
9.896302376852429006e+03,2.654158272571574884e+00
9.896302399708880330e+03,2.654158257810236066e+00
9.896302422565333472e+03,2.654158243048721388e+00
9.896302445421784796e+03,2.654158228287027299e+00
9.896302468278237939e+03,2.654158213525155574e+00
9.896302491134689262e+03,2.654158198763107990e+00
9.896302513991142405e+03,2.654158184000877441e+00
9.896302536847593728e+03,2.654158169238472809e+00
9.896302559704046871e+03,2.654158154475890541e+00
9.896302582560500014e+03,2.654158139713127085e+00
9.896302605416951337e+03,2.654158124950191322e+00
9.896302628273404480e+03,2.654158110187072594e+00
9.896302651129855803e+03,2.654158095423778008e+00
9.896302673986308946e+03,2.654158080660304009e+00
9.896302696842760270e+03,2.654158065896652374e+00
9.896302719699213412e+03,2.654158051132824880e+00
9.896302742555664736e+03,2.654158036368817974e+00
9.896302765412117878e+03,2.654158021604633433e+00
9.896302788268569202e+03,2.654158006840274808e+00
9.896302811125022345e+03,2.654157992075734995e+00
9.896302833981475487e+03,2.654157977311015770e+00
9.896302856837926811e+03,2.654157962546122462e+00
9.896302879694379953e+03,2.654157947781047966e+00
9.896302902550831277e+03,2.654157933015797610e+00
9.896302925407284420e+03,2.654157918250369619e+00
9.896302948263735743e+03,2.654157903484765768e+00
9.896302971120188886e+03,2.654157888718980729e+00
9.896302993976640209e+03,2.654157873953019831e+00
9.896303016833093352e+03,2.654157859186881296e+00
9.896303039689544676e+03,2.654157844420563350e+00
9.896303062545997818e+03,2.654157829654069545e+00
9.896303085402450961e+03,2.654157814887398104e+00
9.896303108258902284e+03,2.654157800120549027e+00
9.896303131115355427e+03,2.654157785353520538e+00
9.896303153971806751e+03,2.654157770586317966e+00
9.896303176828259893e+03,2.654157755818935982e+00
9.896303199684711217e+03,2.654157741051376362e+00
9.896303222541164359e+03,2.654157726283639107e+00
9.896303245397615683e+03,2.654157711515724216e+00
9.896303268254068826e+03,2.654157696747629913e+00
9.896303291110520149e+03,2.654157681979365080e+00
9.896303313966973292e+03,2.654157667210915506e+00
9.896303336823424615e+03,2.654157652442290072e+00
9.896303359679877758e+03,2.654157637673490555e+00
9.896303382536330901e+03,2.654157622904509850e+00
9.896303405392782224e+03,2.654157608135355062e+00
9.896303428249235367e+03,2.654157593366019086e+00
9.896303451105686690e+03,2.654157578596509026e+00
9.896303473962139833e+03,2.654157563826817778e+00
9.896303496818591157e+03,2.654157549056952448e+00
9.896303519675044299e+03,2.654157534286907705e+00
9.896303542531495623e+03,2.654157519516687103e+00
9.896303565387948765e+03,2.654157504746290641e+00
9.896303588244400089e+03,2.654157489975716544e+00
9.896303611100853232e+03,2.654157475204961258e+00
9.896303633957306374e+03,2.654157460434030114e+00
9.896303656813757698e+03,2.654157445662923109e+00
9.896303679670210840e+03,2.654157430891638469e+00
9.896303702526662164e+03,2.654157416120176194e+00
9.896303725383115307e+03,2.654157401348536283e+00
9.896303748239566630e+03,2.654157386576722288e+00
9.896303771096019773e+03,2.654157371804727106e+00
9.896303793952471096e+03,2.654157357032556064e+00
9.896303816808924239e+03,2.654157342260205610e+00
9.896303839665375563e+03,2.654157327487684626e+00
9.896303862521828705e+03,2.654157312714980677e+00
9.896303885378281848e+03,2.654157297942100868e+00
9.896303908234733171e+03,2.654157283169045201e+00
9.896303931091186314e+03,2.654157268395810121e+00
9.896303953947637638e+03,2.654157253622400958e+00
9.896303976804090780e+03,2.654157238848812383e+00
9.896303999660542104e+03,2.654157224075047949e+00
9.896304022516995246e+03,2.654157209301104103e+00
9.896304045373446570e+03,2.654157194526986174e+00
9.896304068229899713e+03,2.654157179752688833e+00
9.896304091086351036e+03,2.654157164978217409e+00
9.896304113942804179e+03,2.654157150203568349e+00
9.896304136799257321e+03,2.654157135428739878e+00
9.896304159655708645e+03,2.654157120653735547e+00
9.896304182512161788e+03,2.654157105878553580e+00
9.896304205368613111e+03,2.654157091103197530e+00
9.896304228225066254e+03,2.654157076327662068e+00
9.896304251081517577e+03,2.654157061551948971e+00
9.896304273937970720e+03,2.654157046776058237e+00
9.896304296794422044e+03,2.654157031999993421e+00
9.896304319650875186e+03,2.654157017223752746e+00
9.896304342507326510e+03,2.654157002447332658e+00
9.896304365363779652e+03,2.654156987670736711e+00
9.896304388220230976e+03,2.654156972893964905e+00
9.896304411076684119e+03,2.654156958117011911e+00
9.896304433933137261e+03,2.654156943339886610e+00
9.896304456789588585e+03,2.654156928562583673e+00
9.896304479646041727e+03,2.654156913785101324e+00
9.896304502502493051e+03,2.654156899007444892e+00
9.896304525358946194e+03,2.654156884229612601e+00
9.896304548215397517e+03,2.654156869451600897e+00
9.896304571071850660e+03,2.654156854673415111e+00
9.896304593928301983e+03,2.654156839895049913e+00
9.896304616784755126e+03,2.654156825116507079e+00
9.896304639641206450e+03,2.654156810337790162e+00
9.896304662497659592e+03,2.654156795558897386e+00
9.896304685354112735e+03,2.654156780779823421e+00
9.896304708210564058e+03,2.654156766000577150e+00
9.896304731067017201e+03,2.654156751221151467e+00
9.896304753923468525e+03,2.654156736441551701e+00
9.896304776779921667e+03,2.654156721661772522e+00
9.896304799636372991e+03,2.654156706881821037e+00
9.896304822492826133e+03,2.654156692101688364e+00
9.896304845349277457e+03,2.654156677321381608e+00
9.896304868205730600e+03,2.654156662540897216e+00
9.896304891062181923e+03,2.654156647760236964e+00
9.896304913918635066e+03,2.654156632979400854e+00
9.896304936775088208e+03,2.654156618198383555e+00
9.896304959631539532e+03,2.654156603417195726e+00
9.896304982487992675e+03,2.654156588635828484e+00
9.896305005344443998e+03,2.654156573854287160e+00
9.896305028200897141e+03,2.654156559072566424e+00
9.896305051057348464e+03,2.654156544290669828e+00
9.896305073913801607e+03,2.654156529508599149e+00
9.896305096770252931e+03,2.654156514726349059e+00
9.896305119626706073e+03,2.654156499943924885e+00
9.896305142483157397e+03,2.654156485161323076e+00
9.896305165339610539e+03,2.654156470378545407e+00
9.896305188196061863e+03,2.654156455595591879e+00
9.896305211052515006e+03,2.654156440812458939e+00
9.896305233908968148e+03,2.654156426029150140e+00
9.896305256765419472e+03,2.654156411245669034e+00
9.896305279621872614e+03,2.654156396462008516e+00
9.896305302478323938e+03,2.654156381678173915e+00
9.896305325334777081e+03,2.654156366894158126e+00
9.896305348191228404e+03,2.654156352109973582e+00
9.896305371047681547e+03,2.654156337325606074e+00
9.896305393904132870e+03,2.654156322541064483e+00
9.896305416760586013e+03,2.654156307756348809e+00
9.896305439617037337e+03,2.654156292971451947e+00
9.896305462473490479e+03,2.654156278186382778e+00
9.896305485329943622e+03,2.654156263401135973e+00
9.896305508186394945e+03,2.654156248615715086e+00
9.896305531042848088e+03,2.654156233830113010e+00
9.896305553899299412e+03,2.654156219044340403e+00
9.896305576755752554e+03,2.654156204258390161e+00
9.896305599612203878e+03,2.654156189472262284e+00
9.896305622468657020e+03,2.654156174685956771e+00
9.896305645325108344e+03,2.654156159899480727e+00
9.896305668181561487e+03,2.654156145112825271e+00
9.896305691038012810e+03,2.654156130325992180e+00
9.896305713894465953e+03,2.654156115538986782e+00
9.896305736750919095e+03,2.654156100751798419e+00
9.896305759607370419e+03,2.654156085964439526e+00
9.896305782463823562e+03,2.654156071176904774e+00
9.896305805320274885e+03,2.654156056389194163e+00
9.896305828176728028e+03,2.654156041601305915e+00
9.896305851033179351e+03,2.654156026813241809e+00
9.896305873889632494e+03,2.654156012025000067e+00
9.896305896746083818e+03,2.654155997236586018e+00
9.896305919602536960e+03,2.654155982447994333e+00
9.896305942458988284e+03,2.654155967659226789e+00
9.896305965315441426e+03,2.654155952870283386e+00
9.896305988171894569e+03,2.654155938081162347e+00
9.896306011028345893e+03,2.654155923291869001e+00
9.896306033884799035e+03,2.654155908502396244e+00
9.896306056741250359e+03,2.654155893712751180e+00
9.896306079597703501e+03,2.654155878922926703e+00
9.896306102454154825e+03,2.654155864132928144e+00
9.896306125310607968e+03,2.654155849342753726e+00
9.896306148167059291e+03,2.654155834552403448e+00
9.896306171023512434e+03,2.654155819761877311e+00
9.896306193879963757e+03,2.654155804971173538e+00
9.896306216736416900e+03,2.654155790180295682e+00
9.896306239592868224e+03,2.654155775389243743e+00
9.896306262449321366e+03,2.654155760598014169e+00
9.896306285305774509e+03,2.654155745806606959e+00
9.896306308162225832e+03,2.654155731015027442e+00
9.896306331018678975e+03,2.654155716223270289e+00
9.896306353875130299e+03,2.654155701431339054e+00
9.896306376731583441e+03,2.654155686639228406e+00
9.896306399588034765e+03,2.654155671846945452e+00
9.896306422444487907e+03,2.654155657054486639e+00
9.896306445300939231e+03,2.654155642261853743e+00
9.896306468157392374e+03,2.654155627469039658e+00
9.896306491013843697e+03,2.654155612676055043e+00
9.896306513870296840e+03,2.654155597882892792e+00
9.896306536726749982e+03,2.654155583089552906e+00
9.896306559583201306e+03,2.654155568296042489e+00
9.896306582439654449e+03,2.654155553502350884e+00
9.896306605296105772e+03,2.654155538708488749e+00
9.896306628152558915e+03,2.654155523914447201e+00
9.896306651009010238e+03,2.654155509120233347e+00
9.896306673865463381e+03,2.654155494325841858e+00
9.896306696721914705e+03,2.654155479531276285e+00
9.896306719578367847e+03,2.654155464736533077e+00
9.896306742434819171e+03,2.654155449941617562e+00
9.896306765291272313e+03,2.654155435146522635e+00
9.896306788147725456e+03,2.654155420351255401e+00
9.896306811004176780e+03,2.654155405555812308e+00
9.896306833860629922e+03,2.654155390760191580e+00
9.896306856717081246e+03,2.654155375964398544e+00
9.896306879573534388e+03,2.654155361168427874e+00
9.896306902429985712e+03,2.654155346372283120e+00
9.896306925286438855e+03,2.654155331575962506e+00
9.896306948142890178e+03,2.654155316779466034e+00
9.896306970999343321e+03,2.654155301982795478e+00
9.896306993855794644e+03,2.654155287185949064e+00
9.896307016712247787e+03,2.654155272388926790e+00
9.896307039568700930e+03,2.654155257591726880e+00
9.896307062425152253e+03,2.654155242794354663e+00
9.896307085281605396e+03,2.654155227996808364e+00
9.896307108138056719e+03,2.654155213199082652e+00
9.896307130994509862e+03,2.654155198401184634e+00
9.896307153850961186e+03,2.654155183603112533e+00
9.896307176707414328e+03,2.654155168804861020e+00
9.896307199563865652e+03,2.654155154006440753e+00
9.896307222420318794e+03,2.654155139207841074e+00
9.896307245276770118e+03,2.654155124409067312e+00
9.896307268133223261e+03,2.654155109610115915e+00
9.896307290989674584e+03,2.654155094810990434e+00
9.896307313846127727e+03,2.654155080011692647e+00
9.896307336702580869e+03,2.654155065212217224e+00
9.896307359559032193e+03,2.654155050412565942e+00
9.896307382415485336e+03,2.654155035612740576e+00
9.896307405271936659e+03,2.654155020812739352e+00
9.896307428128389802e+03,2.654155006012564044e+00
9.896307450984841125e+03,2.654154991212214654e+00
9.896307473841294268e+03,2.654154976411687628e+00
9.896307496697745592e+03,2.654154961610986518e+00
9.896307519554198734e+03,2.654154946810111326e+00
9.896307542410650058e+03,2.654154932009062051e+00
9.896307565267103200e+03,2.654154917207833364e+00
9.896307588123556343e+03,2.654154902406434147e+00
9.896307610980007667e+03,2.654154887604859070e+00
9.896307633836460809e+03,2.654154872803108134e+00
9.896307656692912133e+03,2.654154858001183115e+00
9.896307679549365275e+03,2.654154843199082237e+00
9.896307702405816599e+03,2.654154828396805499e+00
9.896307725262269742e+03,2.654154813594356455e+00
9.896307748118721065e+03,2.654154798791729775e+00
9.896307770975174208e+03,2.654154783988929012e+00
9.896307793831625531e+03,2.654154769185955942e+00
9.896307816688078674e+03,2.654154754382807013e+00
9.896307839544531817e+03,2.654154739579478672e+00
9.896307862400983140e+03,2.654154724775981578e+00
9.896307885257436283e+03,2.654154709972306847e+00
9.896307908113887606e+03,2.654154695168456257e+00
9.896307930970340749e+03,2.654154680364433361e+00
9.896307953826792073e+03,2.654154665560234605e+00
9.896307976683245215e+03,2.654154650755861766e+00
9.896307999539696539e+03,2.654154635951313068e+00
9.896308022396149681e+03,2.654154621146590287e+00
9.896308045252601005e+03,2.654154606341693423e+00
9.896308068109054147e+03,2.654154591536618923e+00
9.896308090965507290e+03,2.654154576731372117e+00
9.896308113821958614e+03,2.654154561925951228e+00
9.896308136678411756e+03,2.654154547120352703e+00
9.896308159534863080e+03,2.654154532314583648e+00
9.896308182391316222e+03,2.654154517508638733e+00
9.896308205247767546e+03,2.654154502702516183e+00
9.896308228104220689e+03,2.654154487896221326e+00
9.896308250960672012e+03,2.654154473089752386e+00
9.896308273817125155e+03,2.654154458283109363e+00
9.896308296673576478e+03,2.654154443476290481e+00
9.896308319530029621e+03,2.654154428669295740e+00
9.896308342386480945e+03,2.654154413862128692e+00
9.896308365242934087e+03,2.654154399054787561e+00
9.896308388099387230e+03,2.654154384247268794e+00
9.896308410955838553e+03,2.654154369439577721e+00
9.896308433812291696e+03,2.654154354631710788e+00
9.896308456668743020e+03,2.654154339823671549e+00
9.896308479525196162e+03,2.654154325015456450e+00
9.896308502381647486e+03,2.654154310207067269e+00
9.896308525238100628e+03,2.654154295398504004e+00
9.896308548094551952e+03,2.654154280589764880e+00
9.896308570951005095e+03,2.654154265780851674e+00
9.896308593807456418e+03,2.654154250971766160e+00
9.896308616663909561e+03,2.654154236162503011e+00
9.896308639520362703e+03,2.654154221353067555e+00
9.896308662376814027e+03,2.654154206543459793e+00
9.896308685233267170e+03,2.654154191733672619e+00
9.896308708089718493e+03,2.654154176923716690e+00
9.896308730946171636e+03,2.654154162113581350e+00
9.896308753802622959e+03,2.654154147303275479e+00
9.896308776659076102e+03,2.654154132492793750e+00
9.896308799515527426e+03,2.654154117682137937e+00
9.896308822371980568e+03,2.654154102871306264e+00
9.896308845228431892e+03,2.654154088060304062e+00
9.896308868084885034e+03,2.654154073249122447e+00
9.896308890941338177e+03,2.654154058437770303e+00
9.896308913797789501e+03,2.654154043626242299e+00
9.896308936654242643e+03,2.654154028814541988e+00
9.896308959510693967e+03,2.654154014002665818e+00
9.896308982367147109e+03,2.654153999190615565e+00
9.896309005223598433e+03,2.654153984378393005e+00
9.896309028080051576e+03,2.654153969565996363e+00
9.896309050936502899e+03,2.654153954753420308e+00
9.896309073792956042e+03,2.654153939940675500e+00
9.896309096649407365e+03,2.654153925127754832e+00
9.896309119505860508e+03,2.654153910314661857e+00
9.896309142362311832e+03,2.654153895501393023e+00
9.896309165218764974e+03,2.654153880687948330e+00
9.896309188075218117e+03,2.654153865874331331e+00
9.896309210931669440e+03,2.654153851060542024e+00
9.896309233788122583e+03,2.654153836246576859e+00
9.896309256644573907e+03,2.654153821432437610e+00
9.896309279501027049e+03,2.654153806618126055e+00
9.896309302357478373e+03,2.654153791803638640e+00
9.896309325213931515e+03,2.654153776988975366e+00
9.896309348070382839e+03,2.654153762174143338e+00
9.896309370926835982e+03,2.654153747359131899e+00
