Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882633504978937708e+03,3.659105661992843039e+00
9.882633522994628947e+03,3.659105672669987541e+00
9.882633541010320187e+03,3.659105683346972171e+00
9.882633559026009607e+03,3.659105694023793376e+00
9.882633577041700846e+03,3.659105704700451156e+00
9.882633595057390266e+03,3.659105715376945511e+00
9.882633613073081506e+03,3.659105726053283547e+00
9.882633631088770926e+03,3.659105736729458158e+00
9.882633649104462165e+03,3.659105747405472897e+00
9.882633667120153405e+03,3.659105758081324211e+00
9.882633685135842825e+03,3.659105768757012100e+00
9.882633703151534064e+03,3.659105779432543670e+00
9.882633721167223484e+03,3.659105790107908263e+00
9.882633739182914724e+03,3.659105800783112983e+00
9.882633757198604144e+03,3.659105811458157831e+00
9.882633775214295383e+03,3.659105822133039254e+00
9.882633793229986622e+03,3.659105832807757253e+00
9.882633811245676043e+03,3.659105843482315379e+00
9.882633829261367282e+03,3.659105854156713633e+00
9.882633847277056702e+03,3.659105864830948462e+00
9.882633865292747942e+03,3.659105875505023420e+00
9.882633883308437362e+03,3.659105886178931399e+00
9.882633901324128601e+03,3.659105896852683060e+00
9.882633919339819840e+03,3.659105907526274848e+00
9.882633937355509261e+03,3.659105918199699659e+00
9.882633955371200500e+03,3.659105928872964597e+00
9.882633973386889920e+03,3.659105939546069663e+00
9.882633991402581159e+03,3.659105950219011305e+00
9.882634009418270580e+03,3.659105960891789522e+00
9.882634027433961819e+03,3.659105971564407866e+00
9.882634045449651239e+03,3.659105982236866339e+00
9.882634063465342479e+03,3.659105992909161387e+00
9.882634081481033718e+03,3.659106003581296562e+00
9.882634099496723138e+03,3.659106014253268313e+00
9.882634117512414377e+03,3.659106024925076639e+00
9.882634135528103798e+03,3.659106035596725093e+00
9.882634153543795037e+03,3.659106046268210122e+00
9.882634171559484457e+03,3.659106056939535279e+00
9.882634189575175697e+03,3.659106067610700563e+00
9.882634207590866936e+03,3.659106078281702423e+00
9.882634225606556356e+03,3.659106088952537306e+00
9.882634243622247595e+03,3.659106099623219421e+00
9.882634261637937016e+03,3.659106110293734559e+00
9.882634279653628255e+03,3.659106120964089826e+00
9.882634297669317675e+03,3.659106131634281667e+00
9.882634315685008914e+03,3.659106142304310083e+00
9.882634333700700154e+03,3.659106152974182180e+00
9.882634351716389574e+03,3.659106163643890852e+00
9.882634369732080813e+03,3.659106174313436100e+00
9.882634387747770234e+03,3.659106184982817922e+00
9.882634405763461473e+03,3.659106195652039872e+00
9.882634423779150893e+03,3.659106206321098398e+00
9.882634441794842132e+03,3.659106216989997051e+00
9.882634459810533372e+03,3.659106227658732280e+00
9.882634477826222792e+03,3.659106238327307636e+00
9.882634495841914031e+03,3.659106248995723121e+00
9.882634513857603451e+03,3.659106259663971628e+00
9.882634531873294691e+03,3.659106270332060262e+00
9.882634549888984111e+03,3.659106280999985472e+00
9.882634567904675350e+03,3.659106291667754363e+00
9.882634585920366590e+03,3.659106302335356276e+00
9.882634603936056010e+03,3.659106313002798316e+00
9.882634621951747249e+03,3.659106323670080485e+00
9.882634639967436669e+03,3.659106334337195676e+00
9.882634657983127909e+03,3.659106345004150995e+00
9.882634675998817329e+03,3.659106355670949995e+00
9.882634694014508568e+03,3.659106366337578464e+00
9.882634712030199807e+03,3.659106377004050614e+00
9.882634730045889228e+03,3.659106387670355787e+00
9.882634748061580467e+03,3.659106398336504640e+00
9.882634766077269887e+03,3.659106409002486515e+00
9.882634784092961127e+03,3.659106419668312071e+00
9.882634802108650547e+03,3.659106430333970650e+00
9.882634820124341786e+03,3.659106440999469356e+00
9.882634838140033025e+03,3.659106451664808191e+00
9.882634856155722446e+03,3.659106462329983600e+00
9.882634874171413685e+03,3.659106472994995585e+00
9.882634892187103105e+03,3.659106483659847697e+00
9.882634910202794345e+03,3.659106494324532832e+00
9.882634928218483765e+03,3.659106504989061648e+00
9.882634946234175004e+03,3.659106515653430591e+00
9.882634964249866243e+03,3.659106526317632557e+00
9.882634982265555664e+03,3.659106536981674651e+00
9.882635000281246903e+03,3.659106547645553320e+00
9.882635018296936323e+03,3.659106558309268564e+00
9.882635036312627562e+03,3.659106568972823936e+00
9.882635054328316983e+03,3.659106579636215884e+00
9.882635072344008222e+03,3.659106590299447959e+00
9.882635090359699461e+03,3.659106600962520162e+00
9.882635108375388882e+03,3.659106611625425387e+00
9.882635126391080121e+03,3.659106622288170740e+00
9.882635144406769541e+03,3.659106632950756222e+00
9.882635162422460780e+03,3.659106643613174725e+00
9.882635180438150201e+03,3.659106654275433357e+00
9.882635198453841440e+03,3.659106664937532116e+00
9.882635216469532679e+03,3.659106675599463898e+00
9.882635234485222099e+03,3.659106686261239361e+00
9.882635252500913339e+03,3.659106696922847846e+00
9.882635270516602759e+03,3.659106707584296458e+00
9.882635288532293998e+03,3.659106718245585199e+00
9.882635306547983419e+03,3.659106728906706962e+00
9.882635324563674658e+03,3.659106739567668853e+00
9.882635342579365897e+03,3.659106750228474425e+00
9.882635360595055317e+03,3.659106760889109466e+00
9.882635378610746557e+03,3.659106771549584636e+00
9.882635396626435977e+03,3.659106782209899933e+00
9.882635414642127216e+03,3.659106792870051805e+00
9.882635432657816636e+03,3.659106803530040253e+00
9.882635450673507876e+03,3.659106814189868828e+00
9.882635468689199115e+03,3.659106824849533979e+00
9.882635486704888535e+03,3.659106835509039257e+00
9.882635504720579775e+03,3.659106846168381111e+00
9.882635522736269195e+03,3.659106856827559540e+00
9.882635540751960434e+03,3.659106867486574544e+00
9.882635558767649854e+03,3.659106878145429675e+00
9.882635576783341094e+03,3.659106888804124935e+00
9.882635594799032333e+03,3.659106899462653217e+00
9.882635612814721753e+03,3.659106910121021627e+00
9.882635630830412993e+03,3.659106920779230165e+00
9.882635648846102413e+03,3.659106931437275279e+00
9.882635666861793652e+03,3.659106942095153414e+00
9.882635684877483072e+03,3.659106952752871678e+00
9.882635702893174312e+03,3.659106963410433622e+00
9.882635720908865551e+03,3.659106974067828588e+00
9.882635738924554971e+03,3.659106984725056577e+00
9.882635756940246210e+03,3.659106995382131799e+00
9.882635774955935631e+03,3.659107006039036492e+00
9.882635792971626870e+03,3.659107016695784864e+00
9.882635810987316290e+03,3.659107027352366259e+00
9.882635829003007530e+03,3.659107038008791335e+00
9.882635847018698769e+03,3.659107048665049433e+00
9.882635865034388189e+03,3.659107059321144106e+00
9.882635883050079428e+03,3.659107069977082460e+00
9.882635901065768849e+03,3.659107080632857389e+00
9.882635919081460088e+03,3.659107091288465341e+00
9.882635937097149508e+03,3.659107101943913420e+00
9.882635955112840747e+03,3.659107112599198075e+00
9.882635973128531987e+03,3.659107123254322858e+00
9.882635991144221407e+03,3.659107133909280662e+00
9.882636009159912646e+03,3.659107144564082148e+00
9.882636027175602067e+03,3.659107155218720209e+00
9.882636045191293306e+03,3.659107165873194845e+00
9.882636063206982726e+03,3.659107176527506056e+00
9.882636081222673965e+03,3.659107187181657395e+00
9.882636099238365205e+03,3.659107197835645309e+00
9.882636117254054625e+03,3.659107208489469798e+00
9.882636135269745864e+03,3.659107219143134415e+00
9.882636153285435284e+03,3.659107229796632055e+00
9.882636171301126524e+03,3.659107240449969822e+00
9.882636189316815944e+03,3.659107251103144165e+00
9.882636207332507183e+03,3.659107261756158636e+00
9.882636225348198423e+03,3.659107272409009681e+00
9.882636243363887843e+03,3.659107283061700855e+00
9.882636261379579082e+03,3.659107293714225051e+00
9.882636279395268502e+03,3.659107304366589375e+00
9.882636297410959742e+03,3.659107315018790274e+00
9.882636315426649162e+03,3.659107325670831301e+00
9.882636333442340401e+03,3.659107336322705351e+00
9.882636351458031641e+03,3.659107346974419528e+00
9.882636369473721061e+03,3.659107357625973833e+00
9.882636387489412300e+03,3.659107368277361161e+00
9.882636405505101720e+03,3.659107378928592169e+00
9.882636423520792960e+03,3.659107389579652647e+00
9.882636441536482380e+03,3.659107400230556806e+00
9.882636459552173619e+03,3.659107410881297540e+00
9.882636477567864858e+03,3.659107421531874849e+00
9.882636495583554279e+03,3.659107432182288733e+00
9.882636513599245518e+03,3.659107442832539192e+00
9.882636531614934938e+03,3.659107453482629779e+00
9.882636549630626178e+03,3.659107464132556942e+00
9.882636567646315598e+03,3.659107474782320679e+00
9.882636585662006837e+03,3.659107485431924545e+00
9.882636603677696257e+03,3.659107496081364985e+00
9.882636621693387497e+03,3.659107506730642001e+00
9.882636639709078736e+03,3.659107517379759145e+00
9.882636657724768156e+03,3.659107528028709311e+00
9.882636675740459395e+03,3.659107538677503157e+00
9.882636693756148816e+03,3.659107549326130027e+00
9.882636711771840055e+03,3.659107559974593471e+00
9.882636729787529475e+03,3.659107570622897043e+00
9.882636747803220715e+03,3.659107581271037191e+00
9.882636765818911954e+03,3.659107591919013913e+00
9.882636783834601374e+03,3.659107602566827211e+00
9.882636801850292613e+03,3.659107613214480637e+00
9.882636819865982034e+03,3.659107623861970637e+00
9.882636837881673273e+03,3.659107634509297213e+00
9.882636855897362693e+03,3.659107645156463917e+00
9.882636873913053932e+03,3.659107655803463643e+00
9.882636891928745172e+03,3.659107666450303498e+00
9.882636909944434592e+03,3.659107677096983480e+00
9.882636927960125831e+03,3.659107687743500037e+00
9.882636945975815252e+03,3.659107698389846064e+00
9.882636963991506491e+03,3.659107709036039324e+00
9.882636982007195911e+03,3.659107719682062054e+00
9.882637000022887150e+03,3.659107730327928465e+00
9.882637018038578390e+03,3.659107740973627898e+00
9.882637036054267810e+03,3.659107751619167459e+00
9.882637054069959049e+03,3.659107762264547148e+00
9.882637072085648470e+03,3.659107772909756306e+00
9.882637090101339709e+03,3.659107783554809146e+00
9.882637108117029129e+03,3.659107794199695007e+00
9.882637126132720368e+03,3.659107804844420997e+00
9.882637144148411608e+03,3.659107815488987114e+00
9.882637162164101028e+03,3.659107826133386254e+00
9.882637180179792267e+03,3.659107836777625522e+00
9.882637198195481687e+03,3.659107847421697812e+00
9.882637216211172927e+03,3.659107858065610230e+00
9.882637234226862347e+03,3.659107868709359224e+00
9.882637252242553586e+03,3.659107879352948345e+00
9.882637270258244826e+03,3.659107889996374041e+00
9.882637288273934246e+03,3.659107900639636313e+00
9.882637306289625485e+03,3.659107911282735159e+00
9.882637324305314905e+03,3.659107921925670581e+00
9.882637342321006145e+03,3.659107932568442578e+00
9.882637360336695565e+03,3.659107943211054703e+00
9.882637378352386804e+03,3.659107953853503403e+00
9.882637396368078043e+03,3.659107964495788679e+00
9.882637414383767464e+03,3.659107975137910529e+00
9.882637432399458703e+03,3.659107985779868955e+00
9.882637450415148123e+03,3.659107996421667508e+00
9.882637468430839363e+03,3.659108007063306189e+00
9.882637486446528783e+03,3.659108017704774340e+00
9.882637504462220022e+03,3.659108028346082619e+00
9.882637522477911261e+03,3.659108038987231026e+00
9.882637540493600682e+03,3.659108049628212456e+00
9.882637558509291921e+03,3.659108060269034013e+00
9.882637576524981341e+03,3.659108070909692145e+00
9.882637594540672580e+03,3.659108081550186853e+00
9.882637612556362001e+03,3.659108092190518136e+00
9.882637630572053240e+03,3.659108102830689546e+00
9.882637648587744479e+03,3.659108113470697532e+00
9.882637666603433900e+03,3.659108124110538540e+00
9.882637684619125139e+03,3.659108134750223229e+00
9.882637702634814559e+03,3.659108145389733835e+00
9.882637720650505798e+03,3.659108156029095227e+00
9.882637738666195219e+03,3.659108166668286088e+00
9.882637756681886458e+03,3.659108177307317078e+00
9.882637774697577697e+03,3.659108187946184643e+00
9.882637792713267118e+03,3.659108198584888783e+00
9.882637810728958357e+03,3.659108209223429498e+00
9.882637828744647777e+03,3.659108219861806788e+00
9.882637846760339016e+03,3.659108230500020653e+00
9.882637864776028437e+03,3.659108241138074646e+00
9.882637882791719676e+03,3.659108251775965215e+00
9.882637900807410915e+03,3.659108262413692358e+00
9.882637918823100335e+03,3.659108273051252525e+00
9.882637936838791575e+03,3.659108283688656371e+00
9.882637954854480995e+03,3.659108294325893240e+00
9.882637972870172234e+03,3.659108304962970237e+00
9.882637990885861655e+03,3.659108315599880257e+00
9.882638008901552894e+03,3.659108326236633957e+00
9.882638026917244133e+03,3.659108336873220679e+00
9.882638044932933553e+03,3.659108347509643977e+00
9.882638062948624793e+03,3.659108358145900297e+00
9.882638080964314213e+03,3.659108368782000298e+00
9.882638098980005452e+03,3.659108379417936874e+00
9.882638116995694872e+03,3.659108390053706472e+00
9.882638135011386112e+03,3.659108400689316198e+00
9.882638153027077351e+03,3.659108411324762500e+00
9.882638171042766771e+03,3.659108421960041824e+00
9.882638189058458011e+03,3.659108432595164828e+00
9.882638207074147431e+03,3.659108443230124408e+00
9.882638225089838670e+03,3.659108453864917010e+00
9.882638243105528090e+03,3.659108464499546187e+00
9.882638261121219330e+03,3.659108475134015492e+00
9.882638279136910569e+03,3.659108485768321373e+00
9.882638297152599989e+03,3.659108496402460275e+00
9.882638315168291228e+03,3.659108507036442859e+00
9.882638333183980649e+03,3.659108517670258465e+00
9.882638351199671888e+03,3.659108528303910646e+00
9.882638369215361308e+03,3.659108538937399402e+00
9.882638387231052548e+03,3.659108549570728286e+00
9.882638405246743787e+03,3.659108560203890192e+00
9.882638423262433207e+03,3.659108570836892227e+00
9.882638441278124446e+03,3.659108581469730836e+00
9.882638459293813867e+03,3.659108592102402469e+00
9.882638477309505106e+03,3.659108602734917781e+00
9.882638495325194526e+03,3.659108613367266116e+00
9.882638513340885766e+03,3.659108623999451027e+00
9.882638531356577005e+03,3.659108634631472512e+00
9.882638549372266425e+03,3.659108645263334125e+00
9.882638567387957664e+03,3.659108655895032314e+00
9.882638585403647085e+03,3.659108666526563525e+00
9.882638603419338324e+03,3.659108677157934864e+00
9.882638621435027744e+03,3.659108687789139225e+00
9.882638639450718983e+03,3.659108698420183714e+00
9.882638657466410223e+03,3.659108709051064778e+00
9.882638675482099643e+03,3.659108719681782418e+00
9.882638693497790882e+03,3.659108730312336633e+00
9.882638711513480303e+03,3.659108740942730975e+00
9.882638729529171542e+03,3.659108751572958340e+00
9.882638747544860962e+03,3.659108762203022280e+00
9.882638765560552201e+03,3.659108772832926348e+00
9.882638783576243441e+03,3.659108783462666992e+00
9.882638801591932861e+03,3.659108794092240657e+00
9.882638819607624100e+03,3.659108804721654451e+00
9.882638837623313520e+03,3.659108815350901267e+00
9.882638855639004760e+03,3.659108825979988211e+00
9.882638873654694180e+03,3.659108836608911730e+00
9.882638891670385419e+03,3.659108847237671824e+00
9.882638909686076659e+03,3.659108857866272047e+00
9.882638927701766079e+03,3.659108868494701738e+00
9.882638945717457318e+03,3.659108879122971558e+00
9.882638963733146738e+03,3.659108889751081506e+00
9.882638981748837978e+03,3.659108900379024476e+00
9.882638999764527398e+03,3.659108911006804021e+00
9.882639017780218637e+03,3.659108921634420142e+00
9.882639035795909876e+03,3.659108932261876390e+00
9.882639053811599297e+03,3.659108942889169214e+00
9.882639071827290536e+03,3.659108953516295060e+00
9.882639089842979956e+03,3.659108964143261034e+00
9.882639107858671196e+03,3.659108974770060030e+00
9.882639125874360616e+03,3.659108985396699154e+00
9.882639143890051855e+03,3.659108996023171301e+00
9.882639161905743094e+03,3.659109006649487128e+00
9.882639179921432515e+03,3.659109017275632425e+00
9.882639197937123754e+03,3.659109027901617850e+00
9.882639215952813174e+03,3.659109038527439850e+00
