Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903881121090345914e+03,3.659032726845023120e+00
9.903881143987311589e+03,3.659032718591340938e+00
9.903881166884277263e+03,3.659032710337427829e+00
9.903881189781242938e+03,3.659032702083287347e+00
9.903881212678208612e+03,3.659032693828919491e+00
9.903881235575174287e+03,3.659032685574324262e+00
9.903881258472139962e+03,3.659032677319501659e+00
9.903881281369105636e+03,3.659032669064448129e+00
9.903881304266071311e+03,3.659032660809170778e+00
9.903881327163036985e+03,3.659032652553662501e+00
9.903881350060002660e+03,3.659032644297926851e+00
9.903881372956968335e+03,3.659032636041963826e+00
9.903881395853934009e+03,3.659032627785773428e+00
9.903881418750899684e+03,3.659032619529355657e+00
9.903881441647865358e+03,3.659032611272706959e+00
9.903881464544831033e+03,3.659032603015830887e+00
9.903881487441796708e+03,3.659032594758730994e+00
9.903881510338762382e+03,3.659032586501403728e+00
9.903881533235728057e+03,3.659032578243845535e+00
9.903881556132693731e+03,3.659032569986063521e+00
9.903881579029659406e+03,3.659032561728050581e+00
9.903881601926625081e+03,3.659032553469813820e+00
9.903881624823590755e+03,3.659032545211342580e+00
9.903881647720556430e+03,3.659032536952647519e+00
9.903881670617522104e+03,3.659032528693721531e+00
9.903881693514487779e+03,3.659032520434571722e+00
9.903881716411453453e+03,3.659032512175194540e+00
9.903881739308419128e+03,3.659032503915586432e+00
9.903881762205384803e+03,3.659032495655754502e+00
9.903881785102350477e+03,3.659032487395691646e+00
9.903881807999314333e+03,3.659032479135404969e+00
9.903881830896280007e+03,3.659032470874887366e+00
9.903881853793245682e+03,3.659032462614142389e+00
9.903881876690211357e+03,3.659032454353173591e+00
9.903881899587177031e+03,3.659032446091973867e+00
9.903881922484142706e+03,3.659032437830546769e+00
9.903881945381108380e+03,3.659032429568892297e+00
9.903881968278074055e+03,3.659032421307010452e+00
9.903881991175039730e+03,3.659032413044901233e+00
9.903882014072005404e+03,3.659032404782564640e+00
9.903882036968971079e+03,3.659032396519997121e+00
9.903882059865936753e+03,3.659032388257209334e+00
9.903882082762902428e+03,3.659032379994190620e+00
9.903882105659868103e+03,3.659032371730944533e+00
9.903882128556833777e+03,3.659032363467467519e+00
9.903882151453799452e+03,3.659032355203763132e+00
9.903882174350765126e+03,3.659032346939834923e+00
9.903882197247730801e+03,3.659032338675679341e+00
9.903882220144696475e+03,3.659032330411292833e+00
9.903882243041662150e+03,3.659032322146682503e+00
9.903882265938627825e+03,3.659032313881841247e+00
9.903882288835593499e+03,3.659032305616779723e+00
9.903882311732559174e+03,3.659032297351483720e+00
9.903882334629524848e+03,3.659032289085960343e+00
9.903882357526490523e+03,3.659032280820213145e+00
9.903882380423456198e+03,3.659032272554238574e+00
9.903882403320421872e+03,3.659032264288033076e+00
9.903882426217387547e+03,3.659032256021603757e+00
9.903882449114353221e+03,3.659032247754943512e+00
9.903882472011318896e+03,3.659032239488059446e+00
9.903882494908284571e+03,3.659032231220948006e+00
9.903882517805250245e+03,3.659032222953605640e+00
9.903882540702215920e+03,3.659032214686039453e+00
9.903882563599181594e+03,3.659032206418245892e+00
9.903882586496147269e+03,3.659032198150224957e+00
9.903882609393111125e+03,3.659032189881973096e+00
9.903882632290076799e+03,3.659032181613497414e+00
9.903882655187042474e+03,3.659032173344794359e+00
9.903882678084008148e+03,3.659032165075863929e+00
9.903882700980973823e+03,3.659032156806706126e+00
9.903882723877939497e+03,3.659032148537317397e+00
9.903882746774905172e+03,3.659032140267704847e+00
9.903882769671870847e+03,3.659032131997864923e+00
9.903882792568836521e+03,3.659032123727797625e+00
9.903882815465802196e+03,3.659032115457502954e+00
9.903882838362767870e+03,3.659032107186980909e+00
9.903882861259733545e+03,3.659032098916235043e+00
9.903882884156699220e+03,3.659032090645258251e+00
9.903882907053664894e+03,3.659032082374054085e+00
9.903882929950630569e+03,3.659032074102622545e+00
9.903882952847596243e+03,3.659032065830967184e+00
9.903882975744561918e+03,3.659032057559080897e+00
9.903882998641527593e+03,3.659032049286970789e+00
9.903883021538493267e+03,3.659032041014629755e+00
9.903883044435458942e+03,3.659032032742064899e+00
9.903883067332424616e+03,3.659032024469269118e+00
9.903883090229390291e+03,3.659032016196253068e+00
9.903883113126355966e+03,3.659032007923002539e+00
9.903883136023321640e+03,3.659031999649531741e+00
9.903883158920287315e+03,3.659031991375830017e+00
9.903883181817252989e+03,3.659031983101900920e+00
9.903883204714218664e+03,3.659031974827744449e+00
9.903883227611184338e+03,3.659031966553364157e+00
9.903883250508150013e+03,3.659031958278752938e+00
9.903883273405115688e+03,3.659031950003914346e+00
9.903883296302081362e+03,3.659031941728851933e+00
9.903883319199047037e+03,3.659031933453562146e+00
9.903883342096012711e+03,3.659031925178041433e+00
9.903883364992978386e+03,3.659031916902300452e+00
9.903883387889944061e+03,3.659031908626328544e+00
9.903883410786907916e+03,3.659031900350129263e+00
9.903883433683873591e+03,3.659031892073706160e+00
9.903883456580839265e+03,3.659031883797052132e+00
9.903883479477804940e+03,3.659031875520174282e+00
9.903883502374770615e+03,3.659031867243065506e+00
9.903883525271736289e+03,3.659031858965736461e+00
9.903883548168701964e+03,3.659031850688172938e+00
9.903883571065667638e+03,3.659031842410389146e+00
9.903883593962633313e+03,3.659031834132374428e+00
9.903883616859598988e+03,3.659031825854132336e+00
9.903883639756564662e+03,3.659031817575666423e+00
9.903883662653530337e+03,3.659031809296969584e+00
9.903883685550496011e+03,3.659031801018048924e+00
9.903883708447461686e+03,3.659031792738900890e+00
9.903883731344427360e+03,3.659031784459525483e+00
9.903883754241393035e+03,3.659031776179922701e+00
9.903883777138358710e+03,3.659031767900092547e+00
9.903883800035324384e+03,3.659031759620038571e+00
9.903883822932290059e+03,3.659031751339757221e+00
9.903883845829255733e+03,3.659031743059248498e+00
9.903883868726221408e+03,3.659031734778512401e+00
9.903883891623187083e+03,3.659031726497552484e+00
9.903883914520152757e+03,3.659031718216361639e+00
9.903883937417118432e+03,3.659031709934946974e+00
9.903883960314084106e+03,3.659031701653301383e+00
9.903883983211049781e+03,3.659031693371431970e+00
9.903884006108015456e+03,3.659031685089335184e+00
9.903884029004981130e+03,3.659031676807011024e+00
9.903884051901946805e+03,3.659031668524459491e+00
9.903884074798912479e+03,3.659031660241687689e+00
9.903884097695878154e+03,3.659031651958684961e+00
9.903884120592843828e+03,3.659031643675454859e+00
9.903884143489809503e+03,3.659031635391997384e+00
9.903884166386775178e+03,3.659031627108312534e+00
9.903884189283740852e+03,3.659031618824403864e+00
9.903884212180704708e+03,3.659031610540271373e+00
9.903884235077670382e+03,3.659031602255907956e+00
9.903884257974636057e+03,3.659031593971313612e+00
9.903884280871601732e+03,3.659031585686502552e+00
9.903884303768567406e+03,3.659031577401453461e+00
9.903884326665533081e+03,3.659031569116187654e+00
9.903884349562498755e+03,3.659031560830694474e+00
9.903884372459464430e+03,3.659031552544970367e+00
9.903884395356430105e+03,3.659031544259022439e+00
9.903884418253395779e+03,3.659031535972843585e+00
9.903884441150361454e+03,3.659031527686444463e+00
9.903884464047327128e+03,3.659031519399814414e+00
9.903884486944292803e+03,3.659031511112956991e+00
9.903884509841258478e+03,3.659031502825875748e+00
9.903884532738224152e+03,3.659031494538567131e+00
9.903884555635189827e+03,3.659031486251034693e+00
9.903884578532155501e+03,3.659031477963271328e+00
9.903884601429121176e+03,3.659031469675284143e+00
9.903884624326086850e+03,3.659031461387069584e+00
9.903884647223052525e+03,3.659031453098631204e+00
9.903884670120018200e+03,3.659031444809961897e+00
9.903884693016983874e+03,3.659031436521068770e+00
9.903884715913949549e+03,3.659031428231948269e+00
9.903884738810915223e+03,3.659031419942600394e+00
9.903884761707880898e+03,3.659031411653028698e+00
9.903884784604846573e+03,3.659031403363229629e+00
9.903884807501812247e+03,3.659031395073203186e+00
9.903884830398777922e+03,3.659031386782952922e+00
9.903884853295743596e+03,3.659031378492475284e+00
9.903884876192709271e+03,3.659031370201766720e+00
9.903884899089674946e+03,3.659031361910837887e+00
9.903884921986640620e+03,3.659031353619681681e+00
9.903884944883606295e+03,3.659031345328294549e+00
9.903884967780571969e+03,3.659031337036687148e+00
9.903884990677537644e+03,3.659031328744848821e+00
9.903885013574501500e+03,3.659031320452786673e+00
9.903885036471467174e+03,3.659031312160497151e+00
9.903885059368432849e+03,3.659031303867983809e+00
9.903885082265398523e+03,3.659031295575239540e+00
9.903885105162364198e+03,3.659031287282271450e+00
9.903885128059329872e+03,3.659031278989079539e+00
9.903885150956295547e+03,3.659031270695656701e+00
9.903885173853261222e+03,3.659031262402010043e+00
9.903885196750226896e+03,3.659031254108139564e+00
9.903885219647192571e+03,3.659031245814038158e+00
9.903885242544158245e+03,3.659031237519712931e+00
9.903885265441123920e+03,3.659031229225163884e+00
9.903885288338089595e+03,3.659031220930380357e+00
9.903885311235055269e+03,3.659031212635380115e+00
9.903885334132020944e+03,3.659031204340148946e+00
9.903885357028986618e+03,3.659031196044693957e+00
9.903885379925952293e+03,3.659031187749008041e+00
9.903885402822917968e+03,3.659031179453101856e+00
9.903885425719883642e+03,3.659031171156964746e+00
9.903885448616849317e+03,3.659031162860603814e+00
9.903885471513814991e+03,3.659031154564019062e+00
9.903885494410780666e+03,3.659031146267203383e+00
9.903885517307746341e+03,3.659031137970167435e+00
9.903885540204712015e+03,3.659031129672900562e+00
9.903885563101677690e+03,3.659031121375406315e+00
9.903885585998643364e+03,3.659031113077691799e+00
9.903885608895609039e+03,3.659031104779746357e+00
9.903885631792574713e+03,3.659031096481577094e+00
9.903885654689540388e+03,3.659031088183184011e+00
9.903885677586506063e+03,3.659031079884560000e+00
9.903885700483471737e+03,3.659031071585712169e+00
9.903885723380437412e+03,3.659031063286636964e+00
9.903885746277403086e+03,3.659031054987334386e+00
9.903885769174368761e+03,3.659031046687807986e+00
9.903885792071334436e+03,3.659031038388057766e+00
9.903885814968298291e+03,3.659031030088080172e+00
9.903885837865263966e+03,3.659031021787878757e+00
9.903885860762229640e+03,3.659031013487446415e+00
9.903885883659195315e+03,3.659031005186790253e+00
9.903885906556160990e+03,3.659030996885910270e+00
9.903885929453126664e+03,3.659030988584799360e+00
9.903885952350092339e+03,3.659030980283468182e+00
9.903885975247058013e+03,3.659030971981906077e+00
9.903885998144023688e+03,3.659030963680120152e+00
9.903886021040989363e+03,3.659030955378110406e+00
9.903886043937955037e+03,3.659030947075873286e+00
9.903886066834920712e+03,3.659030938773408792e+00
9.903886089731886386e+03,3.659030930470720477e+00
9.903886112628852061e+03,3.659030922167801236e+00
9.903886135525817735e+03,3.659030913864661727e+00
9.903886158422783410e+03,3.659030905561294844e+00
9.903886181319749085e+03,3.659030897257704140e+00
9.903886204216714759e+03,3.659030888953886063e+00
9.903886227113680434e+03,3.659030880649840611e+00
9.903886250010646108e+03,3.659030872345567786e+00
9.903886272907611783e+03,3.659030864041074693e+00
9.903886295804577458e+03,3.659030855736354226e+00
9.903886318701543132e+03,3.659030847431406386e+00
9.903886341598508807e+03,3.659030839126231172e+00
9.903886364495474481e+03,3.659030830820832136e+00
9.903886387392440156e+03,3.659030822515209280e+00
9.903886410289405831e+03,3.659030814209359050e+00
9.903886433186371505e+03,3.659030805903277894e+00
9.903886456083337180e+03,3.659030797596980022e+00
9.903886478980302854e+03,3.659030789290451224e+00
9.903886501877268529e+03,3.659030780983698605e+00
9.903886524774234204e+03,3.659030772676718613e+00
9.903886547671199878e+03,3.659030764369514799e+00
9.903886570568165553e+03,3.659030756062083611e+00
9.903886593465131227e+03,3.659030747754428603e+00
9.903886616362095083e+03,3.659030739446546221e+00
9.903886639259060757e+03,3.659030731138440018e+00
9.903886662156026432e+03,3.659030722830106441e+00
9.903886685052992107e+03,3.659030714521545491e+00
9.903886707949957781e+03,3.659030706212760720e+00
9.903886730846923456e+03,3.659030697903752127e+00
9.903886753743889130e+03,3.659030689594516161e+00
9.903886776640854805e+03,3.659030681285052822e+00
9.903886799537820480e+03,3.659030672975369214e+00
9.903886822434786154e+03,3.659030664665454680e+00
9.903886845331751829e+03,3.659030656355319877e+00
9.903886868228717503e+03,3.659030648044954148e+00
9.903886891125683178e+03,3.659030639734364598e+00
9.903886914022648853e+03,3.659030631423547675e+00
9.903886936919614527e+03,3.659030623112510483e+00
9.903886959816580202e+03,3.659030614801242365e+00
9.903886982713545876e+03,3.659030606489750426e+00
9.903887005610511551e+03,3.659030598178034666e+00
9.903887028507477226e+03,3.659030589866091532e+00
9.903887051404442900e+03,3.659030581553928130e+00
9.903887074301408575e+03,3.659030573241530249e+00
9.903887097198374249e+03,3.659030564928912099e+00
9.903887120095339924e+03,3.659030556616066576e+00
9.903887142992305598e+03,3.659030548303000785e+00
9.903887165889271273e+03,3.659030539989704067e+00
9.903887188786236948e+03,3.659030531676183529e+00
9.903887211683202622e+03,3.659030523362435616e+00
9.903887234580168297e+03,3.659030515048463883e+00
9.903887257477133971e+03,3.659030506734268329e+00
9.903887280374099646e+03,3.659030498419848954e+00
9.903887303271065321e+03,3.659030490105198652e+00
9.903887326168030995e+03,3.659030481790328082e+00
9.903887349064996670e+03,3.659030473475226586e+00
9.903887371961962344e+03,3.659030465159904821e+00
9.903887394858928019e+03,3.659030456844355683e+00
9.903887417755891875e+03,3.659030448528582724e+00
9.903887440652857549e+03,3.659030440212582391e+00
9.903887463549823224e+03,3.659030431896354685e+00
9.903887486446788898e+03,3.659030423579906710e+00
9.903887509343754573e+03,3.659030415263227809e+00
9.903887532240720248e+03,3.659030406946328640e+00
9.903887555137685922e+03,3.659030398629205649e+00
9.903887578034651597e+03,3.659030390311851733e+00
9.903887600931617271e+03,3.659030381994273995e+00
9.903887623828582946e+03,3.659030373676472436e+00
9.903887646725548620e+03,3.659030365358443504e+00
9.903887669622514295e+03,3.659030357040194303e+00
9.903887692519479970e+03,3.659030348721714176e+00
9.903887715416445644e+03,3.659030340403013781e+00
9.903887738313411319e+03,3.659030332084086012e+00
9.903887761210376993e+03,3.659030323764930870e+00
9.903887784107342668e+03,3.659030315445551906e+00
9.903887807004308343e+03,3.659030307125945569e+00
9.903887829901274017e+03,3.659030298806118964e+00
9.903887852798239692e+03,3.659030290486064985e+00
9.903887875695205366e+03,3.659030282165783632e+00
9.903887898592171041e+03,3.659030273845278458e+00
9.903887921489136716e+03,3.659030265524549463e+00
9.903887944386102390e+03,3.659030257203596648e+00
9.903887967283068065e+03,3.659030248882416458e+00
9.903887990180033739e+03,3.659030240561012448e+00
9.903888013076999414e+03,3.659030232239381064e+00
9.903888035973965088e+03,3.659030223917525859e+00
9.903888058870930763e+03,3.659030215595446833e+00
9.903888081767896438e+03,3.659030207273140434e+00
9.903888104664862112e+03,3.659030198950610213e+00
9.903888127561827787e+03,3.659030190627852619e+00
9.903888150458793461e+03,3.659030182304874756e+00
9.903888173355759136e+03,3.659030173981669520e+00
9.903888196252724811e+03,3.659030165658240463e+00
9.903888219149688666e+03,3.659030157334584032e+00
9.903888242046654341e+03,3.659030149010703781e+00
9.903888264943620015e+03,3.659030140686599708e+00
9.903888287840585690e+03,3.659030132362268262e+00
9.903888310737551365e+03,3.659030124037712994e+00
9.903888333634517039e+03,3.659030115712933906e+00
9.903888356531482714e+03,3.659030107387923891e+00
9.903888379428448388e+03,3.659030099062697161e+00
