Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891784428386299624e+03,2.653684449694090119e+00
9.891784451278635970e+03,2.653684442950227762e+00
9.891784474170970498e+03,2.653684436206232178e+00
9.891784497063306844e+03,2.653684429462096261e+00
9.891784519955643191e+03,2.653684422717825342e+00
9.891784542847977718e+03,2.653684415973415867e+00
9.891784565740314065e+03,2.653684409228871388e+00
9.891784588632648592e+03,2.653684402484184801e+00
9.891784611524984939e+03,2.653684395739366764e+00
9.891784634417319467e+03,2.653684388994410170e+00
9.891784657309655813e+03,2.653684382249318574e+00
9.891784680201990341e+03,2.653684375504084869e+00
9.891784703094326687e+03,2.653684368758716161e+00
9.891784725986661215e+03,2.653684362013214226e+00
9.891784748878997561e+03,2.653684355267570183e+00
9.891784771771333908e+03,2.653684348521792913e+00
9.891784794663668436e+03,2.653684341775875311e+00
9.891784817556004782e+03,2.653684335029824481e+00
9.891784840448339310e+03,2.653684328283635097e+00
9.891784863340675656e+03,2.653684321537305379e+00
9.891784886233010184e+03,2.653684314790842436e+00
9.891784909125346530e+03,2.653684308044242712e+00
9.891784932017681058e+03,2.653684301297507986e+00
9.891784954910017404e+03,2.653684294550632927e+00
9.891784977802353751e+03,2.653684287803619313e+00
9.891785000694688279e+03,2.653684281056472472e+00
9.891785023587024625e+03,2.653684274309187074e+00
9.891785046479359153e+03,2.653684267561764898e+00
9.891785069371695499e+03,2.653684260814205942e+00
9.891785092264030027e+03,2.653684254066510206e+00
9.891785115156366373e+03,2.653684247318679468e+00
9.891785138048700901e+03,2.653684240570710173e+00
9.891785160941037248e+03,2.653684233822604099e+00
9.891785183833371775e+03,2.653684227074359470e+00
9.891785206725708122e+03,2.653684220325983389e+00
9.891785229618044468e+03,2.653684213577465201e+00
9.891785252510378996e+03,2.653684206828813785e+00
9.891785275402715342e+03,2.653684200080023814e+00
9.891785298295049870e+03,2.653684193331097063e+00
9.891785321187386216e+03,2.653684186582035309e+00
9.891785344079720744e+03,2.653684179832833223e+00
9.891785366972057091e+03,2.653684173083496134e+00
9.891785389864391618e+03,2.653684166334022265e+00
9.891785412756727965e+03,2.653684159584415170e+00
9.891785435649064311e+03,2.653684152834665966e+00
9.891785458541398839e+03,2.653684146084781759e+00
9.891785481433735185e+03,2.653684139334762548e+00
9.891785504326069713e+03,2.653684132584606559e+00
9.891785527218406060e+03,2.653684125834313789e+00
9.891785550110740587e+03,2.653684119083882464e+00
9.891785573003076934e+03,2.653684112333316136e+00
9.891785595895411461e+03,2.653684105582614805e+00
9.891785618787747808e+03,2.653684098831773142e+00
9.891785641680084154e+03,2.653684092080796475e+00
9.891785664572418682e+03,2.653684085329684805e+00
9.891785687464755028e+03,2.653684078578434580e+00
9.891785710357089556e+03,2.653684071827045798e+00
9.891785733249425903e+03,2.653684065075522014e+00
9.891785756141760430e+03,2.653684058323863226e+00
9.891785779034096777e+03,2.653684051572067659e+00
9.891785801926431304e+03,2.653684044820135313e+00
9.891785824818767651e+03,2.653684038068066187e+00
9.891785847711102178e+03,2.653684031315863834e+00
9.891785870603438525e+03,2.653684024563517596e+00
9.891785893495774872e+03,2.653684017811039908e+00
9.891785916388109399e+03,2.653684011058425440e+00
9.891785939280445746e+03,2.653684004305672417e+00
9.891785962172780273e+03,2.653683997552784390e+00
9.891785985065116620e+03,2.653683990799761361e+00
9.891786007957451147e+03,2.653683984046599775e+00
9.891786030849787494e+03,2.653683977293301410e+00
9.891786053742122022e+03,2.653683970539868042e+00
9.891786076634458368e+03,2.653683963786297895e+00
9.891786099526794715e+03,2.653683957032590968e+00
9.891786122419129242e+03,2.653683950278749037e+00
9.891786145311465589e+03,2.653683943524768551e+00
9.891786168203800116e+03,2.653683936770653062e+00
9.891786191096136463e+03,2.653683930016400794e+00
9.891786213988470990e+03,2.653683923262013522e+00
9.891786236880807337e+03,2.653683916507487695e+00
9.891786259773141865e+03,2.653683909752826864e+00
9.891786282665478211e+03,2.653683902998027477e+00
9.891786305557812739e+03,2.653683896243093088e+00
9.891786328450149085e+03,2.653683889488023695e+00
9.891786351342485432e+03,2.653683882732819299e+00
9.891786374234819959e+03,2.653683875977472795e+00
9.891786397127156306e+03,2.653683869221994840e+00
9.891786420019490834e+03,2.653683862466378329e+00
9.891786442911827180e+03,2.653683855710626815e+00
9.891786465804161708e+03,2.653683848954738522e+00
9.891786488696498054e+03,2.653683842198715226e+00
9.891786511588832582e+03,2.653683835442555150e+00
9.891786534481168928e+03,2.653683828686256518e+00
9.891786557373505275e+03,2.653683821929822884e+00
9.891786580265839802e+03,2.653683815173256022e+00
9.891786603158176149e+03,2.653683808416548828e+00
9.891786626050510677e+03,2.653683801659706631e+00
9.891786648942847023e+03,2.653683794902729431e+00
9.891786671835181551e+03,2.653683788145615452e+00
9.891786694727517897e+03,2.653683781388366469e+00
9.891786717619852425e+03,2.653683774630978931e+00
9.891786740512188771e+03,2.653683767873458166e+00
9.891786763404525118e+03,2.653683761115798845e+00
9.891786786296859646e+03,2.653683754358004521e+00
9.891786809189195992e+03,2.653683747600071641e+00
9.891786832081530520e+03,2.653683740842003758e+00
9.891786854973866866e+03,2.653683734083800871e+00
9.891786877866201394e+03,2.653683727325462982e+00
9.891786900758537740e+03,2.653683720566986537e+00
9.891786923650872268e+03,2.653683713808375089e+00
9.891786946543208614e+03,2.653683707049628637e+00
9.891786969435543142e+03,2.653683700290745406e+00
9.891786992327879489e+03,2.653683693531723620e+00
9.891787015220215835e+03,2.653683686772568606e+00
9.891787038112550363e+03,2.653683680013278590e+00
9.891787061004886709e+03,2.653683673253851794e+00
9.891787083897221237e+03,2.653683666494288218e+00
9.891787106789557583e+03,2.653683659734586087e+00
9.891787129681892111e+03,2.653683652974750729e+00
9.891787152574228458e+03,2.653683646214782144e+00
9.891787175466562985e+03,2.653683639454673227e+00
9.891787198358899332e+03,2.653683632694429306e+00
9.891787221251235678e+03,2.653683625934048607e+00
9.891787244143570206e+03,2.653683619173534680e+00
9.891787267035906552e+03,2.653683612412883974e+00
9.891787289928241080e+03,2.653683605652096489e+00
9.891787312820577426e+03,2.653683598891172224e+00
9.891787335712911954e+03,2.653683592130114732e+00
9.891787358605248301e+03,2.653683585368918685e+00
9.891787381497582828e+03,2.653683578607585858e+00
9.891787404389919175e+03,2.653683571846119804e+00
9.891787427282253702e+03,2.653683565084518747e+00
9.891787450174590049e+03,2.653683558322779135e+00
9.891787473066926395e+03,2.653683551560904519e+00
9.891787495959260923e+03,2.653683544798893124e+00
9.891787518851597270e+03,2.653683538036746725e+00
9.891787541743931797e+03,2.653683531274467100e+00
9.891787564636268144e+03,2.653683524512050695e+00
9.891787587528602671e+03,2.653683517749495735e+00
9.891787610420939018e+03,2.653683510986805771e+00
9.891787633313273545e+03,2.653683504223982581e+00
9.891787656205609892e+03,2.653683497461020835e+00
9.891787679097946238e+03,2.653683490697924086e+00
9.891787701990280766e+03,2.653683483934692333e+00
9.891787724882617113e+03,2.653683477171325578e+00
9.891787747774951640e+03,2.653683470407822043e+00
9.891787770667287987e+03,2.653683463644179952e+00
9.891787793559622514e+03,2.653683456880406411e+00
9.891787816451958861e+03,2.653683450116496090e+00
9.891787839344293388e+03,2.653683443352448990e+00
9.891787862236629735e+03,2.653683436588265110e+00
9.891787885128966082e+03,2.653683429823948003e+00
9.891787908021300609e+03,2.653683423059495894e+00
9.891787930913636956e+03,2.653683416294905228e+00
9.891787953805971483e+03,2.653683409530177784e+00
9.891787976698307830e+03,2.653683402765318888e+00
9.891787999590642357e+03,2.653683396000323214e+00
9.891788022482978704e+03,2.653683389235190759e+00
9.891788045375313231e+03,2.653683382469925078e+00
9.891788068267649578e+03,2.653683375704520842e+00
9.891788091159984106e+03,2.653683368938983378e+00
9.891788114052320452e+03,2.653683362173309135e+00
9.891788136944656799e+03,2.653683355407498112e+00
9.891788159836991326e+03,2.653683348641552087e+00
9.891788182729327673e+03,2.653683341875472834e+00
9.891788205621662200e+03,2.653683335109255026e+00
9.891788228513998547e+03,2.653683328342905767e+00
9.891788251406333075e+03,2.653683321576417953e+00
9.891788274298669421e+03,2.653683314809795135e+00
9.891788297191003949e+03,2.653683308043037314e+00
9.891788320083340295e+03,2.653683301276140938e+00
9.891788342975676642e+03,2.653683294509113111e+00
9.891788365868011169e+03,2.653683287741946728e+00
9.891788388760347516e+03,2.653683280974645342e+00
9.891788411652682043e+03,2.653683274207208953e+00
9.891788434545018390e+03,2.653683267439639337e+00
9.891788457437352918e+03,2.653683260671932942e+00
9.891788480329689264e+03,2.653683253904089767e+00
9.891788503222023792e+03,2.653683247136113366e+00
9.891788526114360138e+03,2.653683240368000185e+00
9.891788549006694666e+03,2.653683233599752000e+00
9.891788571899031012e+03,2.653683226831367037e+00
9.891788594791367359e+03,2.653683220062847070e+00
9.891788617683701887e+03,2.653683213294193877e+00
9.891788640576038233e+03,2.653683206525402127e+00
9.891788663468372761e+03,2.653683199756480704e+00
9.891788686360709107e+03,2.653683192987420725e+00
9.891788709253043635e+03,2.653683186218222190e+00
9.891788732145379981e+03,2.653683179448892204e+00
9.891788755037714509e+03,2.653683172679425439e+00
9.891788777930050856e+03,2.653683165909823671e+00
9.891788800822387202e+03,2.653683159140086900e+00
9.891788823714721730e+03,2.653683152370215126e+00
9.891788846607058076e+03,2.653683145600203019e+00
9.891788869499392604e+03,2.653683138830063015e+00
9.891788892391728950e+03,2.653683132059786232e+00
9.891788915284063478e+03,2.653683125289369116e+00
9.891788938176399824e+03,2.653683118518820550e+00
9.891788961068734352e+03,2.653683111748138757e+00
9.891788983961070699e+03,2.653683104977318408e+00
9.891789006853407045e+03,2.653683098206364832e+00
9.891789029745741573e+03,2.653683091435272701e+00
9.891789052638077919e+03,2.653683084664050895e+00
9.891789075530412447e+03,2.653683077892690534e+00
9.891789098422748793e+03,2.653683071121193393e+00
9.891789121315083321e+03,2.653683064349563026e+00
9.891789144207419668e+03,2.653683057577799431e+00
9.891789167099754195e+03,2.653683050805899057e+00
9.891789189992090542e+03,2.653683044033863681e+00
9.891789212884425069e+03,2.653683037261691524e+00
9.891789235776761416e+03,2.653683030489386141e+00
9.891789258669097762e+03,2.653683023716945755e+00
9.891789281561432290e+03,2.653683016944370365e+00
9.891789304453768636e+03,2.653683010171658196e+00
9.891789327346103164e+03,2.653683003398812801e+00
9.891789350238439511e+03,2.653682996625828849e+00
9.891789373130774038e+03,2.653682989852713447e+00
9.891789396023110385e+03,2.653682983079461266e+00
9.891789418915444912e+03,2.653682976306075858e+00
9.891789441807781259e+03,2.653682969532553670e+00
9.891789464700117605e+03,2.653682962758898256e+00
9.891789487592452133e+03,2.653682955985106062e+00
9.891789510484788480e+03,2.653682949211178865e+00
9.891789533377123007e+03,2.653682942437116665e+00
9.891789556269459354e+03,2.653682935662921238e+00
9.891789579161793881e+03,2.653682928888589032e+00
9.891789602054130228e+03,2.653682922114121823e+00
9.891789624946464755e+03,2.653682915339523163e+00
9.891789647838801102e+03,2.653682908564784171e+00
9.891789670731135629e+03,2.653682901789915505e+00
9.891789693623471976e+03,2.653682895014906507e+00
9.891789716515808323e+03,2.653682888239767834e+00
9.891789739408142850e+03,2.653682881464488830e+00
9.891789762300479197e+03,2.653682874689078375e+00
9.891789785192813724e+03,2.653682867913532917e+00
9.891789808085150071e+03,2.653682861137854232e+00
9.891789830977484598e+03,2.653682854362038768e+00
9.891789853869820945e+03,2.653682847586088300e+00
9.891789876762155473e+03,2.653682840810001053e+00
9.891789899654491819e+03,2.653682834033782356e+00
9.891789922546828166e+03,2.653682827257426879e+00
9.891789945439162693e+03,2.653682820480936400e+00
9.891789968331499040e+03,2.653682813704312693e+00
9.891789991223833567e+03,2.653682806927555760e+00
9.891790014116169914e+03,2.653682800150658494e+00
9.891790037008504441e+03,2.653682793373629778e+00
9.891790059900840788e+03,2.653682786596466059e+00
9.891790082793175316e+03,2.653682779819167337e+00
9.891790105685511662e+03,2.653682773041735388e+00
9.891790128577848009e+03,2.653682766264166659e+00
9.891790151470182536e+03,2.653682759486462928e+00
9.891790174362518883e+03,2.653682752708624193e+00
9.891790197254853410e+03,2.653682745930654008e+00
9.891790220147189757e+03,2.653682739152547043e+00
9.891790243039524285e+03,2.653682732374305075e+00
9.891790265931860631e+03,2.653682725595929881e+00
9.891790288824195159e+03,2.653682718817417907e+00
9.891790311716531505e+03,2.653682712038772706e+00
9.891790334608866033e+03,2.653682705259992503e+00
9.891790357501202379e+03,2.653682698481079072e+00
9.891790380393538726e+03,2.653682691702028862e+00
9.891790403285873253e+03,2.653682684922845425e+00
9.891790426178209600e+03,2.653682678143525209e+00
9.891790449070544128e+03,2.653682671364073542e+00
9.891790471962880474e+03,2.653682664584485096e+00
9.891790494855215002e+03,2.653682657804761647e+00
9.891790517747551348e+03,2.653682651024904970e+00
9.891790540639885876e+03,2.653682644244911515e+00
9.891790563532222222e+03,2.653682637464788385e+00
9.891790586424558569e+03,2.653682630684524923e+00
9.891790609316893097e+03,2.653682623904131788e+00
9.891790632209229443e+03,2.653682617123600096e+00
9.891790655101563971e+03,2.653682610342936954e+00
9.891790677993900317e+03,2.653682603562137032e+00
9.891790700886234845e+03,2.653682596781203884e+00
9.891790723778571191e+03,2.653682590000137509e+00
9.891790746670905719e+03,2.653682583218932578e+00
9.891790769563242065e+03,2.653682576437597973e+00
9.891790792455578412e+03,2.653682569656124812e+00
9.891790815347912940e+03,2.653682562874520201e+00
9.891790838240249286e+03,2.653682556092780587e+00
9.891790861132583814e+03,2.653682549310905969e+00
9.891790884024920160e+03,2.653682542528896349e+00
9.891790906917254688e+03,2.653682535746753501e+00
9.891790929809591034e+03,2.653682528964475651e+00
9.891790952701925562e+03,2.653682522182062797e+00
9.891790975594261909e+03,2.653682515399514941e+00
9.891790998486596436e+03,2.653682508616833857e+00
9.891791021378932783e+03,2.653682501834017771e+00
9.891791044271269129e+03,2.653682495051070234e+00
9.891791067163603657e+03,2.653682488267984141e+00
9.891791090055940003e+03,2.653682481484766598e+00
9.891791112948274531e+03,2.653682474701414051e+00
9.891791135840610877e+03,2.653682467917926502e+00
9.891791158732945405e+03,2.653682461134307502e+00
9.891791181625281752e+03,2.653682454350549946e+00
9.891791204517616279e+03,2.653682447566657387e+00
9.891791227409952626e+03,2.653682440782633378e+00
9.891791250302288972e+03,2.653682433998474366e+00
9.891791273194623500e+03,2.653682427214183903e+00
9.891791296086959846e+03,2.653682420429754885e+00
9.891791318979294374e+03,2.653682413645196192e+00
9.891791341871630721e+03,2.653682406860498944e+00
9.891791364763965248e+03,2.653682400075668468e+00
9.891791387656301595e+03,2.653682393290704766e+00
9.891791410548636122e+03,2.653682386505606061e+00
9.891791433440972469e+03,2.653682379720372353e+00
9.891791456333306996e+03,2.653682372935007194e+00
9.891791479225643343e+03,2.653682366149505256e+00
9.891791502117979690e+03,2.653682359363871868e+00
9.891791525010314217e+03,2.653682352578101700e+00
9.891791547902650564e+03,2.653682345792198305e+00
9.891791570794985091e+03,2.653682339006161683e+00
9.891791593687321438e+03,2.653682332219988282e+00
9.891791616579655965e+03,2.653682325433683431e+00
9.891791639471992312e+03,2.653682318647243576e+00
9.891791662364326839e+03,2.653682311860668719e+00
9.891791685256663186e+03,2.653682305073962411e+00
