Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063822607039849026e+04,3.860769567253818479e+00
1.063822609223400650e+04,3.860769570730905542e+00
1.063822611406952456e+04,3.860769574208294586e+00
1.063822613590504079e+04,3.860769577685989162e+00
1.063822615774055703e+04,3.860769581163985720e+00
1.063822617957607508e+04,3.860769584642284258e+00
1.063822620141159132e+04,3.860769588120888329e+00
1.063822622324710755e+04,3.860769591599790829e+00
1.063822624508262561e+04,3.860769595079005967e+00
1.063822626691814185e+04,3.860769598558515980e+00
1.063822628875365808e+04,3.860769602038335080e+00
1.063822631058917614e+04,3.860769605518456160e+00
1.063822633242469237e+04,3.860769608998879221e+00
1.063822635426020861e+04,3.860769612479604262e+00
1.063822637609572666e+04,3.860769615960638390e+00
1.063822639793124290e+04,3.860769619441974498e+00
1.063822641976676096e+04,3.860769622923612587e+00
1.063822644160227719e+04,3.860769626405552657e+00
1.063822646343779343e+04,3.860769629887798260e+00
1.063822648527331148e+04,3.860769633370345844e+00
1.063822650710882772e+04,3.860769636853202513e+00
1.063822652894434395e+04,3.860769640336357611e+00
1.063822655077986201e+04,3.860769643819814689e+00
1.063822657261537825e+04,3.860769647303577301e+00
1.063822659445089448e+04,3.860769650787645446e+00
1.063822661628641254e+04,3.860769654272015572e+00
1.063822663812192877e+04,3.860769657756691231e+00
1.063822665995744501e+04,3.860769661241665318e+00
1.063822668179296306e+04,3.860769664726948491e+00
1.063822670362847930e+04,3.860769668212533645e+00
1.063822672546399735e+04,3.860769671698417227e+00
1.063822674729951359e+04,3.860769675184609895e+00
1.063822676913502983e+04,3.860769678671108096e+00
1.063822679097054788e+04,3.860769682157904725e+00
1.063822681280606412e+04,3.860769685645003335e+00
1.063822683464158035e+04,3.860769689132411031e+00
1.063822685647709841e+04,3.860769692620117155e+00
1.063822687831261464e+04,3.860769696108132365e+00
1.063822690014813088e+04,3.860769699596446003e+00
1.063822692198364894e+04,3.860769703085065174e+00
1.063822694381916517e+04,3.860769706573989879e+00
1.063822696565468141e+04,3.860769710063216564e+00
1.063822698749019946e+04,3.860769713552745230e+00
1.063822700932571570e+04,3.860769717042579430e+00
1.063822703116123375e+04,3.860769720532715610e+00
1.063822705299674999e+04,3.860769724023157323e+00
1.063822707483226623e+04,3.860769727513901017e+00
1.063822709666778428e+04,3.860769731004950245e+00
1.063822711850330052e+04,3.860769734496301453e+00
1.063822714033881675e+04,3.860769737987951089e+00
1.063822716217433481e+04,3.860769741479913364e+00
1.063822718400985104e+04,3.860769744972174067e+00
1.063822720584536728e+04,3.860769748464740303e+00
1.063822722768088533e+04,3.860769751957608520e+00
1.063822724951640157e+04,3.860769755450782270e+00
1.063822727135191781e+04,3.860769758944258001e+00
1.063822729318743586e+04,3.860769762438035713e+00
1.063822731502295210e+04,3.860769765932118958e+00
1.063822733685847015e+04,3.860769769426504183e+00
1.063822735869398639e+04,3.860769772921194942e+00
1.063822738052950262e+04,3.860769776416187682e+00
1.063822740236502068e+04,3.860769779911485955e+00
1.063822742420053692e+04,3.860769783407086209e+00
1.063822744603605315e+04,3.860769786902988443e+00
1.063822746787157121e+04,3.860769790399199763e+00
1.063822748970708744e+04,3.860769793895709512e+00
1.063822751154260368e+04,3.860769797392521241e+00
1.063822753337812173e+04,3.860769800889642056e+00
1.063822755521363797e+04,3.860769804387061299e+00
1.063822757704915421e+04,3.860769807884789628e+00
1.063822759888467226e+04,3.860769811382816386e+00
1.063822762072018850e+04,3.860769814881148676e+00
1.063822764255570655e+04,3.860769818379782947e+00
1.063822766439122279e+04,3.860769821878722752e+00
1.063822768622673902e+04,3.860769825377964537e+00
1.063822770806225708e+04,3.860769828877511856e+00
1.063822772989777332e+04,3.860769832377361155e+00
1.063822775173328955e+04,3.860769835877515987e+00
1.063822777356880761e+04,3.860769839377972801e+00
1.063822779540432384e+04,3.860769842878735147e+00
1.063822781723984008e+04,3.860769846379795922e+00
1.063822783907535813e+04,3.860769849881165783e+00
1.063822786091087437e+04,3.860769853382834071e+00
1.063822788274639061e+04,3.860769856884807893e+00
1.063822790458190866e+04,3.860769860387087249e+00
1.063822792641742490e+04,3.860769863889668585e+00
1.063822794825294295e+04,3.860769867392551902e+00
1.063822797008845919e+04,3.860769870895744305e+00
1.063822799192397542e+04,3.860769874399235135e+00
1.063822801375949348e+04,3.860769877903031499e+00
1.063822803559500971e+04,3.860769881407129844e+00
1.063822805743052595e+04,3.860769884911533723e+00
1.063822807926604401e+04,3.860769888416243134e+00
1.063822810110156024e+04,3.860769891921247421e+00
1.063822812293707648e+04,3.860769895426564347e+00
1.063822814477259453e+04,3.860769898932179700e+00
1.063822816660811077e+04,3.860769902438100587e+00
1.063822818844362700e+04,3.860769905944327007e+00
1.063822821027914506e+04,3.860769909450851856e+00
1.063822823211466130e+04,3.860769912957682237e+00
1.063822825395017935e+04,3.860769916464818152e+00
1.063822827578569559e+04,3.860769919972256048e+00
1.063822829762121182e+04,3.860769923479995924e+00
1.063822831945672988e+04,3.860769926988041334e+00
1.063822834129224611e+04,3.860769930496392277e+00
1.063822836312776235e+04,3.860769934005045201e+00
1.063822838496328040e+04,3.860769937514000105e+00
1.063822840679879664e+04,3.860769941023256990e+00
1.063822842863431288e+04,3.860769944532822961e+00
1.063822845046983093e+04,3.860769948042690913e+00
1.063822847230534717e+04,3.860769951552857293e+00
1.063822849414086340e+04,3.860769955063332759e+00
1.063822851597638146e+04,3.860769958574110206e+00
1.063822853781189770e+04,3.860769962085189633e+00
1.063822855964741575e+04,3.860769965596574593e+00
1.063822858148293199e+04,3.860769969108261535e+00
1.063822860331844822e+04,3.860769972620254009e+00
1.063822862515396628e+04,3.860769976132548464e+00
1.063822864698948251e+04,3.860769979645144900e+00
1.063822866882499875e+04,3.860769983158046870e+00
1.063822869066051680e+04,3.860769986671254372e+00
1.063822871249603304e+04,3.860769990184763856e+00
1.063822873433154928e+04,3.860769993698575320e+00
1.063822875616706733e+04,3.860769997212692317e+00
1.063822877800258357e+04,3.860770000727107742e+00
1.063822879983809980e+04,3.860770004241835807e+00
1.063822882167361786e+04,3.860770007756858746e+00
1.063822884350913409e+04,3.860770011272190771e+00
1.063822886534465215e+04,3.860770014787821225e+00
1.063822888718016839e+04,3.860770018303760764e+00
1.063822890901568462e+04,3.860770021819998732e+00
1.063822893085120268e+04,3.860770025336542233e+00
1.063822895268671891e+04,3.860770028853394820e+00
1.063822897452223515e+04,3.860770032370542282e+00
1.063822899635775320e+04,3.860770035887998830e+00
1.063822901819326944e+04,3.860770039405757359e+00
1.063822904002878568e+04,3.860770042923817869e+00
1.063822906186430373e+04,3.860770046442183911e+00
1.063822908369981997e+04,3.860770049960851935e+00
1.063822910553533620e+04,3.860770053479825492e+00
1.063822912737085426e+04,3.860770056999101030e+00
1.063822914920637049e+04,3.860770060518682101e+00
1.063822917104188855e+04,3.860770064038565152e+00
1.063822919287740478e+04,3.860770067558753738e+00
1.063822921471292102e+04,3.860770071079244303e+00
1.063822923654843908e+04,3.860770074600036850e+00
1.063822925838395531e+04,3.860770078121131377e+00
1.063822928021947155e+04,3.860770081642534990e+00
1.063822930205498960e+04,3.860770085164240584e+00
1.063822932389050584e+04,3.860770088686244605e+00
1.063822934572602207e+04,3.860770092208557713e+00
1.063822936756154013e+04,3.860770095731172802e+00
1.063822938939705637e+04,3.860770099254089871e+00
1.063822941123257260e+04,3.860770102777316026e+00
1.063822943306809066e+04,3.860770106300837057e+00
1.063822945490360689e+04,3.860770109824667173e+00
1.063822947673912495e+04,3.860770113348802823e+00
1.063822949857464118e+04,3.860770116873236901e+00
1.063822952041015742e+04,3.860770120397976513e+00
1.063822954224567547e+04,3.860770123923021657e+00
1.063822956408119171e+04,3.860770127448368783e+00
1.063822958591670795e+04,3.860770130974017889e+00
1.063822960775222600e+04,3.860770134499972528e+00
1.063822962958774224e+04,3.860770138026232701e+00
1.063822965142325847e+04,3.860770141552791301e+00
1.063822967325877653e+04,3.860770145079655435e+00
1.063822969509429277e+04,3.860770148606821550e+00
1.063822971692980900e+04,3.860770152134293198e+00
1.063822973876532706e+04,3.860770155662070380e+00
1.063822976060084329e+04,3.860770159190149542e+00
1.063822978243636135e+04,3.860770162718530685e+00
1.063822980427187758e+04,3.860770166247217361e+00
1.063822982610739382e+04,3.860770169776206018e+00
1.063822984794291187e+04,3.860770173305500208e+00
1.063822986977842811e+04,3.860770176835096379e+00
1.063822989161394435e+04,3.860770180364998083e+00
1.063822991344946240e+04,3.860770183895201768e+00
1.063822993528497864e+04,3.860770187425707434e+00
1.063822995712049487e+04,3.860770190956515080e+00
1.063822997895601293e+04,3.860770194487635365e+00
1.063823000079152916e+04,3.860770198019050525e+00
1.063823002262704540e+04,3.860770201550771219e+00
1.063823004446256346e+04,3.860770205082793893e+00
1.063823006629807969e+04,3.860770208615125654e+00
1.063823008813359775e+04,3.860770212147759395e+00
1.063823010996911398e+04,3.860770215680691564e+00
1.063823013180463022e+04,3.860770219213932819e+00
1.063823015364014827e+04,3.860770222747476055e+00
1.063823017547566451e+04,3.860770226281317719e+00
1.063823019731118075e+04,3.860770229815472021e+00
1.063823021914669880e+04,3.860770233349924752e+00
1.063823024098221504e+04,3.860770236884683015e+00
1.063823026281773127e+04,3.860770240419739707e+00
1.063823028465324933e+04,3.860770243955105485e+00
1.063823030648876556e+04,3.860770247490769691e+00
1.063823032832428180e+04,3.860770251026742983e+00
1.063823035015979985e+04,3.860770254563018256e+00
1.063823037199531609e+04,3.860770258099595509e+00
1.063823039383083233e+04,3.860770261636478295e+00
1.063823041566635038e+04,3.860770265173663063e+00
1.063823043750186662e+04,3.860770268711149811e+00
1.063823045933738467e+04,3.860770272248942092e+00
1.063823048117290091e+04,3.860770275787039907e+00
1.063823050300841714e+04,3.860770279325439702e+00
1.063823052484393520e+04,3.860770282864141478e+00
1.063823054667945144e+04,3.860770286403148788e+00
1.063823056851496767e+04,3.860770289942458078e+00
1.063823059035048573e+04,3.860770293482072901e+00
1.063823061218600196e+04,3.860770297021989705e+00
1.063823063402151820e+04,3.860770300562208490e+00
1.063823065585703625e+04,3.860770304102732808e+00
1.063823067769255249e+04,3.860770307643559107e+00
1.063823069952806873e+04,3.860770311184690939e+00
1.063823072136358678e+04,3.860770314726124752e+00
1.063823074319910302e+04,3.860770318267867651e+00
1.063823076503462107e+04,3.860770321809908978e+00
1.063823078687013731e+04,3.860770325352252286e+00
1.063823080870565354e+04,3.860770328894901127e+00
1.063823083054117160e+04,3.860770332437855501e+00
1.063823085237668784e+04,3.860770335981111856e+00
1.063823087421220407e+04,3.860770339524670192e+00
1.063823089604772213e+04,3.860770343068534061e+00
1.063823091788323836e+04,3.860770346612703463e+00
1.063823093971875460e+04,3.860770350157171293e+00
1.063823096155427265e+04,3.860770353701944657e+00
1.063823098338978889e+04,3.860770357247023554e+00
1.063823100522530513e+04,3.860770360792404432e+00
1.063823102706082318e+04,3.860770364338087290e+00
1.063823104889633942e+04,3.860770367884075682e+00
1.063823107073185747e+04,3.860770371430366055e+00
1.063823109256737371e+04,3.860770374976961961e+00
1.063823111440288994e+04,3.860770378523859847e+00
1.063823113623840800e+04,3.860770382071066820e+00
1.063823115807392423e+04,3.860770385618568667e+00
1.063823117990944047e+04,3.860770389166379601e+00
1.063823120174495853e+04,3.860770392714496069e+00
1.063823122358047476e+04,3.860770396262910964e+00
1.063823124541599100e+04,3.860770399811627840e+00
1.063823126725150905e+04,3.860770403360653802e+00
1.063823128908702529e+04,3.860770406909978192e+00
1.063823131092254152e+04,3.860770410459611668e+00
1.063823133275805958e+04,3.860770414009543572e+00
1.063823135459357582e+04,3.860770417559784562e+00
1.063823137642909387e+04,3.860770421110323980e+00
1.063823139826461011e+04,3.860770424661168931e+00
1.063823142010012634e+04,3.860770428212315863e+00
1.063823144193564440e+04,3.860770431763768329e+00
1.063823146377116063e+04,3.860770435315526328e+00
1.063823148560667687e+04,3.860770438867586307e+00
1.063823150744219492e+04,3.860770442419948267e+00
1.063823152927771116e+04,3.860770445972615761e+00
1.063823155111322740e+04,3.860770449525585235e+00
1.063823157294874545e+04,3.860770453078856690e+00
1.063823159478426169e+04,3.860770456632433678e+00
1.063823161661977792e+04,3.860770460186316200e+00
1.063823163845529598e+04,3.860770463740497149e+00
1.063823166029081221e+04,3.860770467294987185e+00
1.063823168212633027e+04,3.860770470849775649e+00
1.063823170396184651e+04,3.860770474404869645e+00
1.063823172579736274e+04,3.860770477960269176e+00
1.063823174763288080e+04,3.860770481515970687e+00
1.063823176946839703e+04,3.860770485071977731e+00
1.063823179130391327e+04,3.860770488628286756e+00
1.063823181313943132e+04,3.860770492184901315e+00
1.063823183497494756e+04,3.860770495741817854e+00
1.063823185681046380e+04,3.860770499299036373e+00
1.063823187864598185e+04,3.860770502856560427e+00
1.063823190048149809e+04,3.860770506414382908e+00
1.063823192231701432e+04,3.860770509972518028e+00
1.063823194415253238e+04,3.860770513530951575e+00
1.063823196598804861e+04,3.860770517089687104e+00
1.063823198782356667e+04,3.860770520648724613e+00
1.063823200965908291e+04,3.860770524208071208e+00
1.063823203149459914e+04,3.860770527767719784e+00
1.063823205333011720e+04,3.860770531327670341e+00
1.063823207516563343e+04,3.860770534887926431e+00
1.063823209700114967e+04,3.860770538448484501e+00
1.063823211883666772e+04,3.860770542009348105e+00
1.063823214067218396e+04,3.860770545570513690e+00
1.063823216250770020e+04,3.860770549131981255e+00
1.063823218434321825e+04,3.860770552693754354e+00
1.063823220617873449e+04,3.860770556255832986e+00
1.063823222801425072e+04,3.860770559818210046e+00
1.063823224984976878e+04,3.860770563380896192e+00
1.063823227168528501e+04,3.860770566943884319e+00
1.063823229352080307e+04,3.860770570507174426e+00
1.063823231535631930e+04,3.860770574070770067e+00
1.063823233719183554e+04,3.860770577634664136e+00
1.063823235902735360e+04,3.860770581198870843e+00
1.063823238086286983e+04,3.860770584763372426e+00
1.063823240269838607e+04,3.860770588328179542e+00
1.063823242453390412e+04,3.860770591893292192e+00
1.063823244636942036e+04,3.860770595458710375e+00
1.063823246820493659e+04,3.860770599024426986e+00
1.063823249004045465e+04,3.860770602590449130e+00
1.063823251187597089e+04,3.860770606156776807e+00
1.063823253371148712e+04,3.860770609723406466e+00
1.063823255554700518e+04,3.860770613290338105e+00
1.063823257738252141e+04,3.860770616857578830e+00
1.063823259921803947e+04,3.860770620425117983e+00
1.063823262105355570e+04,3.860770623992962669e+00
1.063823264288907194e+04,3.860770627561109336e+00
1.063823266472458999e+04,3.860770631129561536e+00
1.063823268656010623e+04,3.860770634698315718e+00
1.063823270839562247e+04,3.860770638267371879e+00
1.063823273023114052e+04,3.860770641836733574e+00
1.063823275206665676e+04,3.860770645406404356e+00
1.063823277390217299e+04,3.860770648976366459e+00
1.063823279573769105e+04,3.860770652546641202e+00
1.063823281757320729e+04,3.860770656117217925e+00
1.063823283940872352e+04,3.860770659688100181e+00
1.063823286124424158e+04,3.860770663259280866e+00
1.063823288307975781e+04,3.860770666830767084e+00
1.063823290491527587e+04,3.860770670402558835e+00
1.063823292675079210e+04,3.860770673974652567e+00
1.063823294858630834e+04,3.860770677547051832e+00
1.063823297042182639e+04,3.860770681119753078e+00
1.063823299225734263e+04,3.860770684692756305e+00
