Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062612879450221044e+04,3.860568704483910096e+00
1.062612881318000473e+04,3.860568704919614902e+00
1.062612883185779719e+04,3.860568705355564845e+00
1.062612885053559148e+04,3.860568705791759925e+00
1.062612886921338577e+04,3.860568706228207247e+00
1.062612888789117824e+04,3.860568706664892602e+00
1.062612890656897252e+04,3.860568707101826647e+00
1.062612892524676681e+04,3.860568707539009381e+00
1.062612894392455928e+04,3.860568707976433700e+00
1.062612896260235357e+04,3.860568708414106709e+00
1.062612898128014785e+04,3.860568708852021302e+00
1.062612899995794032e+04,3.860568709290188139e+00
1.062612901863573461e+04,3.860568709728596559e+00
1.062612903731352890e+04,3.860568710167253670e+00
1.062612905599132137e+04,3.860568710606155918e+00
1.062612907466911565e+04,3.860568711045303303e+00
1.062612909334690994e+04,3.860568711484695825e+00
1.062612911202470241e+04,3.860568711924337038e+00
1.062612913070249670e+04,3.860568712364219834e+00
1.062612914938029098e+04,3.860568712804354874e+00
1.062612916805808345e+04,3.860568713244727945e+00
1.062612918673587774e+04,3.860568713685353259e+00
1.062612920541367203e+04,3.860568714126223711e+00
1.062612922409146631e+04,3.860568714567335746e+00
1.062612924276925878e+04,3.860568715008696472e+00
1.062612926144705307e+04,3.860568715450305888e+00
1.062612928012484736e+04,3.860568715892156888e+00
1.062612929880263982e+04,3.860568716334256578e+00
1.062612931748043411e+04,3.860568716776597853e+00
1.062612933615822840e+04,3.860568717219187818e+00
1.062612935483602087e+04,3.860568717662026472e+00
1.062612937351381515e+04,3.860568718105106711e+00
1.062612939219160944e+04,3.860568718548435641e+00
1.062612941086940191e+04,3.860568718992009707e+00
1.062612942954719620e+04,3.860568719435828910e+00
1.062612944822499048e+04,3.860568719879896804e+00
1.062612946690278295e+04,3.860568720324206282e+00
1.062612948558057724e+04,3.860568720768764450e+00
1.062612950425837153e+04,3.860568721213567756e+00
1.062612952293616399e+04,3.860568721658616198e+00
1.062612954161395828e+04,3.860568722103916883e+00
1.062612956029175257e+04,3.860568722549452048e+00
1.062612957896954504e+04,3.860568722995243007e+00
1.062612959764733932e+04,3.860568723441275552e+00
1.062612961632513361e+04,3.860568723887553233e+00
1.062612963500292790e+04,3.860568724334079604e+00
1.062612965368072037e+04,3.860568724780851113e+00
1.062612967235851465e+04,3.860568725227867759e+00
1.062612969103630894e+04,3.860568725675129542e+00
1.062612970971410141e+04,3.860568726122636463e+00
1.062612972839189570e+04,3.860568726570392073e+00
1.062612974706968998e+04,3.860568727018392821e+00
1.062612976574748245e+04,3.860568727466638705e+00
1.062612978442527674e+04,3.860568727915133280e+00
1.062612980310307103e+04,3.860568728363872992e+00
1.062612982178086349e+04,3.860568728812857842e+00
1.062612984045865778e+04,3.860568729262084275e+00
1.062612985913645207e+04,3.860568729711559399e+00
1.062612987781424454e+04,3.860568730161283213e+00
1.062612989649203882e+04,3.860568730611248611e+00
1.062612991516983311e+04,3.860568731061462699e+00
1.062612993384762558e+04,3.860568731511925478e+00
1.062612995252541987e+04,3.860568731962629840e+00
1.062612997120321415e+04,3.860568732413582893e+00
1.062612998988100662e+04,3.860568732864777530e+00
1.062613000855880091e+04,3.860568733316220857e+00
1.062613002723659520e+04,3.860568733767912875e+00
1.062613004591438767e+04,3.860568734219846476e+00
1.062613006459218195e+04,3.860568734672028768e+00
1.062613008326997624e+04,3.860568735124456197e+00
1.062613010194777053e+04,3.860568735577128763e+00
1.062613012062556299e+04,3.860568736030046466e+00
1.062613013930335728e+04,3.860568736483212859e+00
1.062613015798115157e+04,3.860568736936624390e+00
1.062613017665894404e+04,3.860568737390281058e+00
1.062613019533673832e+04,3.860568737844182863e+00
1.062613021401453261e+04,3.860568738298329805e+00
1.062613023269232508e+04,3.860568738752721885e+00
1.062613025137011937e+04,3.860568739207366207e+00
1.062613027004791365e+04,3.860568739662252113e+00
1.062613028872570612e+04,3.860568740117383157e+00
1.062613030740350041e+04,3.860568740572762891e+00
1.062613032608129470e+04,3.860568741028387763e+00
1.062613034475908717e+04,3.860568741484254218e+00
1.062613036343688145e+04,3.860568741940372917e+00
1.062613038211467574e+04,3.860568742396733199e+00
1.062613040079246821e+04,3.860568742853338620e+00
1.062613041947026250e+04,3.860568743310196282e+00
1.062613043814805678e+04,3.860568743767291977e+00
1.062613045682584925e+04,3.860568744224639914e+00
1.062613047550364354e+04,3.860568744682229436e+00
1.062613049418143783e+04,3.860568745140067648e+00
1.062613051285923029e+04,3.860568745598150997e+00
1.062613053153702458e+04,3.860568746056479483e+00
1.062613055021481887e+04,3.860568746515056660e+00
1.062613056889261316e+04,3.860568746973875420e+00
1.062613058757040562e+04,3.860568747432946424e+00
1.062613060624819991e+04,3.860568747892259012e+00
1.062613062492599420e+04,3.860568748351816737e+00
1.062613064360378667e+04,3.860568748811619599e+00
1.062613066228158095e+04,3.860568749271671152e+00
1.062613068095937524e+04,3.860568749731967841e+00
1.062613069963716771e+04,3.860568750192513221e+00
1.062613071831496200e+04,3.860568750653300185e+00
1.062613073699275628e+04,3.860568751114332287e+00
1.062613075567054875e+04,3.860568751575613078e+00
1.062613077434834304e+04,3.860568752037139006e+00
1.062613079302613733e+04,3.860568752498913625e+00
1.062613081170392979e+04,3.860568752960929828e+00
1.062613083038172408e+04,3.860568753423194721e+00
1.062613084905951837e+04,3.860568753885704751e+00
1.062613086773731084e+04,3.860568754348459919e+00
1.062613088641510512e+04,3.860568754811460224e+00
1.062613090509289941e+04,3.860568755274709218e+00
1.062613092377069188e+04,3.860568755738199798e+00
1.062613094244848617e+04,3.860568756201942620e+00
1.062613096112628045e+04,3.860568756665930579e+00
1.062613097980407292e+04,3.860568757130156570e+00
1.062613099848186721e+04,3.860568757594634803e+00
1.062613101715966150e+04,3.860568758059361727e+00
1.062613103583745578e+04,3.860568758524330235e+00
1.062613105451524825e+04,3.860568758989543880e+00
1.062613107319304254e+04,3.860568759455002663e+00
1.062613109187083683e+04,3.860568759920710136e+00
1.062613111054862929e+04,3.860568760386662746e+00
1.062613112922642358e+04,3.860568760852864045e+00
1.062613114790421787e+04,3.860568761319306930e+00
1.062613116658201034e+04,3.860568761785994951e+00
1.062613118525980462e+04,3.860568762252935215e+00
1.062613120393759891e+04,3.860568762720113511e+00
1.062613122261539138e+04,3.860568763187544050e+00
1.062613124129318567e+04,3.860568763655219726e+00
1.062613125997097995e+04,3.860568764123140539e+00
1.062613127864877242e+04,3.860568764591306490e+00
1.062613129732656671e+04,3.860568765059717578e+00
1.062613131600436100e+04,3.860568765528377355e+00
1.062613133468215347e+04,3.860568765997282270e+00
1.062613135335994775e+04,3.860568766466432322e+00
1.062613137203774204e+04,3.860568766935827512e+00
1.062613139071553451e+04,3.860568767405467838e+00
1.062613140939332879e+04,3.860568767875353302e+00
1.062613142807112308e+04,3.860568768345487456e+00
1.062613144674891555e+04,3.860568768815866747e+00
1.062613146542670984e+04,3.860568769286491175e+00
1.062613148410450412e+04,3.860568769757364294e+00
1.062613150278229841e+04,3.860568770228482549e+00
1.062613152146009088e+04,3.860568770699845942e+00
1.062613154013788517e+04,3.860568771171454472e+00
1.062613155881567945e+04,3.860568771643308139e+00
1.062613157749347192e+04,3.860568772115410496e+00
1.062613159617126621e+04,3.860568772587757991e+00
1.062613161484906050e+04,3.860568773060350622e+00
1.062613163352685297e+04,3.860568773533191944e+00
1.062613165220464725e+04,3.860568774006274850e+00
1.062613167088244154e+04,3.860568774479606446e+00
1.062613168956023401e+04,3.860568774953179627e+00
1.062613170823802830e+04,3.860568775427005050e+00
1.062613172691582258e+04,3.860568775901072058e+00
1.062613174559361505e+04,3.860568776375387756e+00
1.062613176427140934e+04,3.860568776849948591e+00
1.062613178294920363e+04,3.860568777324751011e+00
1.062613180162699609e+04,3.860568777799805673e+00
1.062613182030479038e+04,3.860568778275101920e+00
1.062613183898258467e+04,3.860568778750646857e+00
1.062613185766037714e+04,3.860568779226436931e+00
1.062613187633817142e+04,3.860568779702472142e+00
1.062613189501596571e+04,3.860568780178756043e+00
1.062613191369375818e+04,3.860568780655281529e+00
1.062613193237155247e+04,3.860568781132055705e+00
1.062613195104934675e+04,3.860568781609075018e+00
1.062613196972714104e+04,3.860568782086339468e+00
1.062613198840493351e+04,3.860568782563852608e+00
1.062613200708272780e+04,3.860568783041610885e+00
1.062613202576052208e+04,3.860568783519614300e+00
1.062613204443831455e+04,3.860568783997862852e+00
1.062613206311610884e+04,3.860568784476356541e+00
1.062613208179390313e+04,3.860568784955098920e+00
1.062613210047169559e+04,3.860568785434086436e+00
1.062613211914948988e+04,3.860568785913319090e+00
1.062613213782728417e+04,3.860568786392796881e+00
1.062613215650507664e+04,3.860568786872523361e+00
1.062613217518287092e+04,3.860568787352494979e+00
1.062613219386066521e+04,3.860568787832711735e+00
1.062613221253845768e+04,3.860568788313170074e+00
1.062613223121625197e+04,3.860568788793880657e+00
1.062613224989404625e+04,3.860568789274832824e+00
1.062613226857183872e+04,3.860568789756037233e+00
1.062613228724963301e+04,3.860568790237483228e+00
1.062613230592742730e+04,3.860568790719174359e+00
1.062613232460521976e+04,3.860568791201110628e+00
1.062613234328301405e+04,3.860568791683295586e+00
1.062613236196080834e+04,3.860568792165725682e+00
1.062613238063860081e+04,3.860568792648400915e+00
1.062613239931639509e+04,3.860568793131324838e+00
1.062613241799418938e+04,3.860568793614490346e+00
1.062613243667198367e+04,3.860568794097908096e+00
1.062613245534977614e+04,3.860568794581567431e+00
1.062613247402757042e+04,3.860568795065471903e+00
1.062613249270536471e+04,3.860568795549621512e+00
1.062613251138315718e+04,3.860568796034019812e+00
1.062613253006095147e+04,3.860568796518663248e+00
1.062613254873874575e+04,3.860568797003551822e+00
1.062613256741653822e+04,3.860568797488685533e+00
1.062613258609433251e+04,3.860568797974067934e+00
1.062613260477212680e+04,3.860568798459695472e+00
1.062613262344991927e+04,3.860568798945571700e+00
1.062613264212771355e+04,3.860568799431689513e+00
1.062613266080550784e+04,3.860568799918056015e+00
1.062613267948330031e+04,3.860568800404664103e+00
1.062613269816109459e+04,3.860568800891520880e+00
1.062613271683888888e+04,3.860568801378626347e+00
1.062613273551668135e+04,3.860568801865973398e+00
1.062613275419447564e+04,3.860568802353565587e+00
1.062613277287226992e+04,3.860568802841406466e+00
1.062613279155006239e+04,3.860568803329492482e+00
1.062613281022785668e+04,3.860568803817827188e+00
1.062613282890565097e+04,3.860568804306407031e+00
1.062613284758344344e+04,3.860568804795228459e+00
1.062613286626123772e+04,3.860568805284302130e+00
1.062613288493903201e+04,3.860568805773617385e+00
1.062613290361682630e+04,3.860568806263177777e+00
1.062613292229461877e+04,3.860568806752986859e+00
1.062613294097241305e+04,3.860568807243041078e+00
1.062613295965020734e+04,3.860568807733340435e+00
1.062613297832799981e+04,3.860568808223884929e+00
1.062613299700579410e+04,3.860568808714678113e+00
1.062613301568358838e+04,3.860568809205716434e+00
1.062613303436138085e+04,3.860568809696999892e+00
1.062613305303917514e+04,3.860568810188528488e+00
1.062613307171696943e+04,3.860568810680302221e+00
1.062613309039476189e+04,3.860568811172328196e+00
1.062613310907255618e+04,3.860568811664592204e+00
1.062613312775035047e+04,3.860568812157104901e+00
1.062613314642814294e+04,3.860568812649862735e+00
1.062613316510593722e+04,3.860568813142869260e+00
1.062613318378373151e+04,3.860568813636120922e+00
1.062613320246152398e+04,3.860568814129621273e+00
1.062613322113931827e+04,3.860568814623363210e+00
1.062613323981711255e+04,3.860568815117350283e+00
1.062613325849490502e+04,3.860568815611582494e+00
1.062613327717269931e+04,3.860568816106066947e+00
1.062613329585049360e+04,3.860568816600792985e+00
1.062613331452828606e+04,3.860568817095764160e+00
1.062613333320608035e+04,3.860568817590984025e+00
1.062613335188387464e+04,3.860568818086449028e+00
1.062613337056166893e+04,3.860568818582159167e+00
1.062613338923946139e+04,3.860568819078114444e+00
1.062613340791725568e+04,3.860568819574318411e+00
1.062613342659504997e+04,3.860568820070767515e+00
1.062613344527284244e+04,3.860568820567458204e+00
1.062613346395063672e+04,3.860568821064401135e+00
1.062613348262843101e+04,3.860568821561585651e+00
1.062613350130622348e+04,3.860568822059018856e+00
1.062613351998401777e+04,3.860568822556697199e+00
1.062613353866181205e+04,3.860568823054617127e+00
1.062613355733960452e+04,3.860568823552789297e+00
1.062613357601739881e+04,3.860568824051203052e+00
1.062613359469519310e+04,3.860568824549865496e+00
1.062613361337298556e+04,3.860568825048776631e+00
1.062613363205077985e+04,3.860568825547929350e+00
1.062613365072857414e+04,3.860568826047327207e+00
1.062613366940636661e+04,3.860568826546973753e+00
1.062613368808416089e+04,3.860568827046865437e+00
1.062613370676195518e+04,3.860568827546998705e+00
1.062613372543974765e+04,3.860568828047384216e+00
1.062613374411754194e+04,3.860568828548011311e+00
1.062613376279533622e+04,3.860568829048890649e+00
1.062613378147312869e+04,3.860568829550011571e+00
1.062613380015092298e+04,3.860568830051377631e+00
1.062613381882871727e+04,3.860568830552992381e+00
1.062613383750651155e+04,3.860568831054848715e+00
1.062613385618430402e+04,3.860568831556953739e+00
1.062613387486209831e+04,3.860568832059307454e+00
1.062613389353989260e+04,3.860568832561899200e+00
1.062613391221768507e+04,3.860568833064743188e+00
1.062613393089547935e+04,3.860568833567832314e+00
1.062613394957327364e+04,3.860568834071166577e+00
1.062613396825106611e+04,3.860568834574745978e+00
1.062613398692886039e+04,3.860568835078574068e+00
1.062613400560665468e+04,3.860568835582643743e+00
1.062613402428444715e+04,3.860568836086965661e+00
1.062613404296224144e+04,3.860568836591529163e+00
1.062613406164003572e+04,3.860568837096337802e+00
1.062613408031782819e+04,3.860568837601395131e+00
1.062613409899562248e+04,3.860568838106697598e+00
1.062613411767341677e+04,3.860568838612245202e+00
1.062613413635120924e+04,3.860568839118037943e+00
1.062613415502900352e+04,3.860568839624079374e+00
1.062613417370679781e+04,3.860568840130362389e+00
1.062613419238459028e+04,3.860568840636894095e+00
1.062613421106238457e+04,3.860568841143674490e+00
1.062613422974017885e+04,3.860568841650696470e+00
1.062613424841797132e+04,3.860568842157967140e+00
1.062613426709576561e+04,3.860568842665482947e+00
1.062613428577355990e+04,3.860568843173243891e+00
1.062613430445135418e+04,3.860568843681249973e+00
1.062613432312914665e+04,3.860568844189504745e+00
1.062613434180694094e+04,3.860568844698001101e+00
1.062613436048473523e+04,3.860568845206746147e+00
1.062613437916252769e+04,3.860568845715736330e+00
1.062613439784032198e+04,3.860568846224975204e+00
1.062613441651811627e+04,3.860568846734459214e+00
1.062613443519590874e+04,3.860568847244188362e+00
1.062613445387370302e+04,3.860568847754162647e+00
1.062613447255149731e+04,3.860568848264382069e+00
1.062613449122928978e+04,3.860568848774850181e+00
1.062613450990708407e+04,3.860568849285563431e+00
1.062613452858487835e+04,3.860568849796521818e+00
1.062613454726267082e+04,3.860568850307725342e+00
1.062613456594046511e+04,3.860568850819174003e+00
1.062613458461825940e+04,3.860568851330871354e+00
1.062613460329605186e+04,3.860568851842813842e+00
1.062613462197384615e+04,3.860568852355001468e+00
1.062613464065164044e+04,3.860568852867437784e+00
1.062613465932943291e+04,3.860568853380115684e+00
1.062613467800722719e+04,3.860568853893042274e+00
1.062613469668502148e+04,3.860568854406214001e+00
1.062613471536281395e+04,3.860568854919630866e+00
