Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027366132049682528e+04,2.653727348346681225e+00
1.027366140677628573e+04,2.653727336527023084e+00
1.027366149305574800e+04,2.653727324709446833e+00
1.027366157933520844e+04,2.653727312893952472e+00
1.027366166561466889e+04,2.653727301080541778e+00
1.027366175189413116e+04,2.653727289269216527e+00
1.027366183817359160e+04,2.653727277459971390e+00
1.027366192445305387e+04,2.653727265652811695e+00
1.027366201073251432e+04,2.653727253847733891e+00
1.027366209701197658e+04,2.653727242044743306e+00
1.027366218329143703e+04,2.653727230243834612e+00
1.027366226957089930e+04,2.653727218445011360e+00
1.027366235585035975e+04,2.653727206648271775e+00
1.027366244212982201e+04,2.653727194853619409e+00
1.027366252840928246e+04,2.653727183061052486e+00
1.027366261468874472e+04,2.653727171270571006e+00
1.027366270096820517e+04,2.653727159482171416e+00
1.027366278724766562e+04,2.653727147695862598e+00
1.027366287352712789e+04,2.653727135911637447e+00
1.027366295980658833e+04,2.653727124129501291e+00
1.027366304608605060e+04,2.653727112349448802e+00
1.027366313236551105e+04,2.653727100571485309e+00
1.027366321864497331e+04,2.653727088795610811e+00
1.027366330492443376e+04,2.653727077021821756e+00
1.027366339120389603e+04,2.653727065250121697e+00
1.027366347748335647e+04,2.653727053480508857e+00
1.027366356376281874e+04,2.653727041712983237e+00
1.027366365004227919e+04,2.653727029947548388e+00
1.027366373632173963e+04,2.653727018184200759e+00
1.027366382260120190e+04,2.653727006422945678e+00
1.027366390888066235e+04,2.653726994663776040e+00
1.027366399516012461e+04,2.653726982906697174e+00
1.027366408143958506e+04,2.653726971151709080e+00
1.027366416771904733e+04,2.653726959398809981e+00
1.027366425399850777e+04,2.653726947647999879e+00
1.027366434027797004e+04,2.653726935899284101e+00
1.027366442655743049e+04,2.653726924152655542e+00
1.027366451283689275e+04,2.653726912408119532e+00
1.027366459911635320e+04,2.653726900665676069e+00
1.027366468539581547e+04,2.653726888925321603e+00
1.027366477167527592e+04,2.653726877187061461e+00
1.027366485795473636e+04,2.653726865450893868e+00
1.027366494423419863e+04,2.653726853716815270e+00
1.027366503051365908e+04,2.653726841984832774e+00
1.027366511679312134e+04,2.653726830254941049e+00
1.027366520307258179e+04,2.653726818527141873e+00
1.027366528935204406e+04,2.653726806801438798e+00
1.027366537563150450e+04,2.653726795077824718e+00
1.027366546191096677e+04,2.653726783356308516e+00
1.027366554819042722e+04,2.653726771636884862e+00
1.027366563446988948e+04,2.653726759919555533e+00
1.027366572074934993e+04,2.653726748204322305e+00
1.027366580702881038e+04,2.653726736491181626e+00
1.027366589330827264e+04,2.653726724780137047e+00
1.027366597958773309e+04,2.653726713071186794e+00
1.027366606586719536e+04,2.653726701364332641e+00
1.027366615214665580e+04,2.653726689659576365e+00
1.027366623842611807e+04,2.653726677956912638e+00
1.027366632470557852e+04,2.653726666256348565e+00
1.027366641098504078e+04,2.653726654557880593e+00
1.027366649726450123e+04,2.653726642861506946e+00
1.027366658354396350e+04,2.653726631167232952e+00
1.027366666982342394e+04,2.653726619475051507e+00
1.027366675610288439e+04,2.653726607784973268e+00
1.027366684238234666e+04,2.653726596096989354e+00
1.027366692866180711e+04,2.653726584411105094e+00
1.027366701494126937e+04,2.653726572727318711e+00
1.027366710122072982e+04,2.653726561045631982e+00
1.027366718750019209e+04,2.653726549366041354e+00
1.027366727377965253e+04,2.653726537688552156e+00
1.027366736005911480e+04,2.653726526013160836e+00
1.027366744633857525e+04,2.653726514339869169e+00
1.027366753261803751e+04,2.653726502668678933e+00
1.027366761889749796e+04,2.653726490999586574e+00
1.027366770517696023e+04,2.653726479332593868e+00
1.027366779145642067e+04,2.653726467667704370e+00
1.027366787773588112e+04,2.653726456004914525e+00
1.027366796401534339e+04,2.653726444344224333e+00
1.027366805029480383e+04,2.653726432685637349e+00
1.027366813657426610e+04,2.653726421029150018e+00
1.027366822285372655e+04,2.653726409374764117e+00
1.027366830913318881e+04,2.653726397722483199e+00
1.027366839541264926e+04,2.653726386072301935e+00
1.027366848169211153e+04,2.653726374424225654e+00
1.027366856797157197e+04,2.653726362778249026e+00
1.027366865425103424e+04,2.653726351134377381e+00
1.027366874053049469e+04,2.653726339492607167e+00
1.027366882680995514e+04,2.653726327852941935e+00
1.027366891308941740e+04,2.653726316215378134e+00
1.027366899936887785e+04,2.653726304579919315e+00
1.027366908564834011e+04,2.653726292946565479e+00
1.027366917192780056e+04,2.653726281315316626e+00
1.027366925820726283e+04,2.653726269686172756e+00
1.027366934448672328e+04,2.653726258059132093e+00
1.027366943076618554e+04,2.653726246434196412e+00
1.027366951704564599e+04,2.653726234811367490e+00
1.027366960332510826e+04,2.653726223190641775e+00
1.027366968960456870e+04,2.653726211572026372e+00
1.027366977588403097e+04,2.653726199955514176e+00
1.027366986216349142e+04,2.653726188341108738e+00
1.027366994844295186e+04,2.653726176728810060e+00
1.027367003472241413e+04,2.653726165118618141e+00
1.027367012100187458e+04,2.653726153510532981e+00
1.027367020728133684e+04,2.653726141904554581e+00
1.027367029356079729e+04,2.653726130300686492e+00
1.027367037984025956e+04,2.653726118698923386e+00
1.027367046611972000e+04,2.653726107099268816e+00
1.027367055239918227e+04,2.653726095501722781e+00
1.027367063867864272e+04,2.653726083906287059e+00
1.027367072495810498e+04,2.653726072312958095e+00
1.027367081123756543e+04,2.653726060721739444e+00
1.027367089751702588e+04,2.653726049132627551e+00
1.027367098379648814e+04,2.653726037545629524e+00
1.027367107007594859e+04,2.653726025960736479e+00
1.027367115635541086e+04,2.653726014377957299e+00
1.027367124263487131e+04,2.653726002797286654e+00
1.027367132891433357e+04,2.653725991218726321e+00
1.027367141519379402e+04,2.653725979642279853e+00
1.027367150147325628e+04,2.653725968067940144e+00
1.027367158775271673e+04,2.653725956495714300e+00
1.027367167403217900e+04,2.653725944925598768e+00
1.027367176031163945e+04,2.653725933357597100e+00
1.027367184659109989e+04,2.653725921791705744e+00
1.027367193287056216e+04,2.653725910227926477e+00
1.027367201915002261e+04,2.653725898666257521e+00
1.027367210542948487e+04,2.653725887106704207e+00
1.027367219170894532e+04,2.653725875549262980e+00
1.027367227798840759e+04,2.653725863993937395e+00
1.027367236426786803e+04,2.653725852440722122e+00
1.027367245054733030e+04,2.653725840889622489e+00
1.027367253682679075e+04,2.653725829340634945e+00
1.027367262310625301e+04,2.653725817793763042e+00
1.027367270938571346e+04,2.653725806249005004e+00
1.027367279566517573e+04,2.653725794706360830e+00
1.027367288194463617e+04,2.653725783165834073e+00
1.027367296822409662e+04,2.653725771627419405e+00
1.027367305450355889e+04,2.653725760091122154e+00
1.027367314078301933e+04,2.653725748556940545e+00
1.027367322706248160e+04,2.653725737024872799e+00
1.027367331334194205e+04,2.653725725494924248e+00
1.027367339962140431e+04,2.653725713967087785e+00
1.027367348590086476e+04,2.653725702441372292e+00
1.027367357218032703e+04,2.653725690917772440e+00
1.027367365845978748e+04,2.653725679396286452e+00
1.027367374473924974e+04,2.653725667876921435e+00
1.027367383101871019e+04,2.653725656359673835e+00
1.027367391729817064e+04,2.653725644844543652e+00
1.027367400357763290e+04,2.653725633331530886e+00
1.027367408985709335e+04,2.653725621820637315e+00
1.027367417613655562e+04,2.653725610311861161e+00
1.027367426241601606e+04,2.653725598805202424e+00
1.027367434869547833e+04,2.653725587300664657e+00
1.027367443497493878e+04,2.653725575798247860e+00
1.027367452125440104e+04,2.653725564297948480e+00
1.027367460753386149e+04,2.653725552799768295e+00
1.027367469381332376e+04,2.653725541303710855e+00
1.027367478009278420e+04,2.653725529809769057e+00
1.027367486637224465e+04,2.653725518317953558e+00
1.027367495265170692e+04,2.653725506828255476e+00
1.027367503893116736e+04,2.653725495340678364e+00
1.027367512521062963e+04,2.653725483855222222e+00
1.027367521149009008e+04,2.653725472371887051e+00
1.027367529776955234e+04,2.653725460890678178e+00
1.027367538404901279e+04,2.653725449411583170e+00
1.027367547032847506e+04,2.653725437934616238e+00
1.027367555660793550e+04,2.653725426459773828e+00
1.027367564288739777e+04,2.653725414987047060e+00
1.027367572916685822e+04,2.653725403516448367e+00
1.027367581544632048e+04,2.653725392047968867e+00
1.027367590172578093e+04,2.653725380581615667e+00
1.027367598800524138e+04,2.653725369117385213e+00
1.027367607428470365e+04,2.653725357655277506e+00
1.027367616056416409e+04,2.653725346195296098e+00
1.027367624684362636e+04,2.653725334737439212e+00
1.027367633312308681e+04,2.653725323281705073e+00
1.027367641940254907e+04,2.653725311828097233e+00
1.027367650568200952e+04,2.653725300376613916e+00
1.027367659196147179e+04,2.653725288927253345e+00
1.027367667824093223e+04,2.653725277480020850e+00
1.027367676452039450e+04,2.653725266034912877e+00
1.027367685079985495e+04,2.653725254591934757e+00
1.027367693707931539e+04,2.653725243151079383e+00
1.027367702335877766e+04,2.653725231712350308e+00
1.027367710963823811e+04,2.653725220275751084e+00
1.027367719591770037e+04,2.653725208841276384e+00
1.027367728219716082e+04,2.653725197408929759e+00
1.027367736847662309e+04,2.653725185978707657e+00
1.027367745475608353e+04,2.653725174550617183e+00
1.027367754103554580e+04,2.653725163124653008e+00
1.027367762731500625e+04,2.653725151700815132e+00
1.027367771359446851e+04,2.653725140279108885e+00
1.027367779987392896e+04,2.653725128859528937e+00
1.027367788615339123e+04,2.653725117442080617e+00
1.027367797243285167e+04,2.653725106026760372e+00
1.027367805871231212e+04,2.653725094613568203e+00
1.027367814499177439e+04,2.653725083202505886e+00
1.027367823127123484e+04,2.653725071793571644e+00
1.027367831755069710e+04,2.653725060386772583e+00
1.027367840383015755e+04,2.653725048982098045e+00
1.027367849010961982e+04,2.653725037579558688e+00
1.027367857638908026e+04,2.653725026179147406e+00
1.027367866266854253e+04,2.653725014780869529e+00
1.027367874894800298e+04,2.653725003384723280e+00
1.027367883522746524e+04,2.653724991990703330e+00
1.027367892150692569e+04,2.653724980598822114e+00
1.027367900778638614e+04,2.653724969209067197e+00
1.027367909406584840e+04,2.653724957821449237e+00
1.027367918034530885e+04,2.653724946435959353e+00
1.027367926662477112e+04,2.653724935052604650e+00
1.027367935290423156e+04,2.653724923671383351e+00
1.027367943918369383e+04,2.653724912292295457e+00
1.027367952546315428e+04,2.653724900915337415e+00
1.027367961174261654e+04,2.653724889540518106e+00
1.027367969802207699e+04,2.653724878167828649e+00
1.027367978430153926e+04,2.653724866797274373e+00
1.027367987058099970e+04,2.653724855428857055e+00
1.027367995686046015e+04,2.653724844062571364e+00
1.027368004313992242e+04,2.653724832698422631e+00
1.027368012941938287e+04,2.653724821336405526e+00
1.027368021569884513e+04,2.653724809976525378e+00
1.027368030197830558e+04,2.653724798618783964e+00
1.027368038825776785e+04,2.653724787263174179e+00
1.027368047453722829e+04,2.653724775909703126e+00
1.027368056081669056e+04,2.653724764558369031e+00
1.027368064709615101e+04,2.653724753209168341e+00
1.027368073337561327e+04,2.653724741862108161e+00
1.027368081965507372e+04,2.653724730517181385e+00
1.027368090593453599e+04,2.653724719174393343e+00
1.027368099221399643e+04,2.653724707833742258e+00
1.027368107849345688e+04,2.653724696495229907e+00
1.027368116477291915e+04,2.653724685158854513e+00
1.027368125105237959e+04,2.653724673824617852e+00
1.027368133733184186e+04,2.653724662492519926e+00
1.027368142361130231e+04,2.653724651162560733e+00
1.027368150989076457e+04,2.653724639834740273e+00
1.027368159617022502e+04,2.653724628509058547e+00
1.027368168244968729e+04,2.653724617185515555e+00
1.027368176872914773e+04,2.653724605864114849e+00
1.027368185500861000e+04,2.653724594544851101e+00
1.027368194128807045e+04,2.653724583227727862e+00
1.027368202756753089e+04,2.653724571912746910e+00
1.027368211384699316e+04,2.653724560599904692e+00
1.027368220012645361e+04,2.653724549289204759e+00
1.027368228640591587e+04,2.653724537980643561e+00
1.027368237268537632e+04,2.653724526674224649e+00
1.027368245896483859e+04,2.653724515369948023e+00
1.027368254524429904e+04,2.653724504067813683e+00
1.027368263152376130e+04,2.653724492767819854e+00
1.027368271780322175e+04,2.653724481469968310e+00
1.027368280408268402e+04,2.653724470174259054e+00
1.027368289036214446e+04,2.653724458880692083e+00
1.027368297664160673e+04,2.653724447589267399e+00
1.027368306292106718e+04,2.653724436299990330e+00
1.027368314920052762e+04,2.653724425012851995e+00
1.027368323547998989e+04,2.653724413727859499e+00
1.027368332175945034e+04,2.653724402445011066e+00
1.027368340803891260e+04,2.653724391164308472e+00
1.027368349431837305e+04,2.653724379885746387e+00
1.027368358059783532e+04,2.653724368609330142e+00
1.027368366687729576e+04,2.653724357335056183e+00
1.027368375315675803e+04,2.653724346062931616e+00
1.027368383943621848e+04,2.653724334792949335e+00
1.027368392571568074e+04,2.653724323525114670e+00
1.027368401199514119e+04,2.653724312259427620e+00
1.027368409827460164e+04,2.653724300995882857e+00
1.027368418455406390e+04,2.653724289734485708e+00
1.027368427083352435e+04,2.653724278475236176e+00
1.027368435711298662e+04,2.653724267218128929e+00
1.027368444339244706e+04,2.653724255963172851e+00
1.027368452967190933e+04,2.653724244710364388e+00
1.027368461595136978e+04,2.653724233459701765e+00
1.027368470223083204e+04,2.653724222211184980e+00
1.027368478851029249e+04,2.653724210964819363e+00
1.027368487478975476e+04,2.653724199720599586e+00
1.027368496106921521e+04,2.653724188478529200e+00
1.027368504734867565e+04,2.653724177238606430e+00
1.027368513362813792e+04,2.653724166000833051e+00
1.027368521990759837e+04,2.653724154765209065e+00
1.027368530618706063e+04,2.653724143531734470e+00
1.027368539246652108e+04,2.653724132300409266e+00
1.027368547874598335e+04,2.653724121071231679e+00
1.027368556502544379e+04,2.653724109844208812e+00
1.027368565130490606e+04,2.653724098619331784e+00
1.027368573758436651e+04,2.653724087396607700e+00
1.027368582386382877e+04,2.653724076176031232e+00
1.027368591014328922e+04,2.653724064957607709e+00
1.027368599642275149e+04,2.653724053741337130e+00
1.027368608270221193e+04,2.653724042527214166e+00
1.027368616898167238e+04,2.653724031315244147e+00
1.027368625526113465e+04,2.653724020105427073e+00
1.027368634154059509e+04,2.653724008897762943e+00
1.027368642782005736e+04,2.653723997692249981e+00
1.027368651409951781e+04,2.653723986488889963e+00
1.027368660037898007e+04,2.653723975287681114e+00
1.027368668665844052e+04,2.653723964088625209e+00
1.027368677293790279e+04,2.653723952891724025e+00
1.027368685921736324e+04,2.653723941696977562e+00
1.027368694549682550e+04,2.653723930504384043e+00
1.027368703177628595e+04,2.653723919313941693e+00
1.027368711805574640e+04,2.653723908125657616e+00
1.027368720433520866e+04,2.653723896939526483e+00
1.027368729061466911e+04,2.653723885755548295e+00
1.027368737689413138e+04,2.653723874573726604e+00
1.027368746317359182e+04,2.653723863394059634e+00
1.027368754945305409e+04,2.653723852216545609e+00
1.027368763573251454e+04,2.653723841041193410e+00
1.027368772201197680e+04,2.653723829867992379e+00
1.027368780829143725e+04,2.653723818696947845e+00
1.027368789457089952e+04,2.653723807528061585e+00
1.027368798085035996e+04,2.653723796361330045e+00
1.027368806712982223e+04,2.653723785196753227e+00
1.027368815340928268e+04,2.653723774034336458e+00
1.027368823968874312e+04,2.653723762874077963e+00
1.027368832596820539e+04,2.653723751715974188e+00
1.027368841224766584e+04,2.653723740560030464e+00
1.027368849852712810e+04,2.653723729406241461e+00
1.027368858480658855e+04,2.653723718254612507e+00
1.027368867108605082e+04,2.653723707105141827e+00
