Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063820554501261722e+04,2.653563477445656460e+00
1.063820556684813528e+04,2.653563480880773540e+00
1.063820558868365151e+04,2.653563484316185495e+00
1.063820561051916775e+04,2.653563487751885219e+00
1.063820563235468580e+04,2.653563491187879819e+00
1.063820565419020204e+04,2.653563494624163965e+00
1.063820567602572009e+04,2.653563498060742987e+00
1.063820569786123633e+04,2.653563501497609778e+00
1.063820571969675257e+04,2.653563504934773221e+00
1.063820574153227062e+04,2.653563508372226210e+00
1.063820576336778686e+04,2.653563511809972297e+00
1.063820578520330309e+04,2.653563515248007931e+00
1.063820580703882115e+04,2.653563518686336664e+00
1.063820582887433739e+04,2.653563522124956719e+00
1.063820585070985362e+04,2.653563525563869874e+00
1.063820587254537168e+04,2.653563529003074350e+00
1.063820589438088791e+04,2.653563532442570150e+00
1.063820591621640415e+04,2.653563535882359048e+00
1.063820593805192220e+04,2.653563539322437492e+00
1.063820595988743844e+04,2.653563542762810812e+00
1.063820598172295649e+04,2.653563546203473678e+00
1.063820600355847273e+04,2.653563549644429642e+00
1.063820602539398897e+04,2.653563553085676929e+00
1.063820604722950702e+04,2.653563556527217315e+00
1.063820606906502326e+04,2.653563559969047247e+00
1.063820609090053949e+04,2.653563563411170279e+00
1.063820611273605755e+04,2.653563566853586408e+00
1.063820613457157378e+04,2.653563570296293861e+00
1.063820615640709002e+04,2.653563573739290860e+00
1.063820617824260808e+04,2.653563577182582733e+00
1.063820620007812431e+04,2.653563580626165930e+00
1.063820622191364055e+04,2.653563584070040449e+00
1.063820624374915860e+04,2.653563587514208066e+00
1.063820626558467484e+04,2.653563590958667007e+00
1.063820628742019289e+04,2.653563594403413717e+00
1.063820630925570913e+04,2.653563597848458855e+00
1.063820633109122537e+04,2.653563601293791763e+00
1.063820635292674342e+04,2.653563604739417769e+00
1.063820637476225966e+04,2.653563608185335099e+00
1.063820639659777589e+04,2.653563611631543750e+00
1.063820641843329395e+04,2.653563615078045501e+00
1.063820644026881018e+04,2.653563618524840351e+00
1.063820646210432642e+04,2.653563621971926523e+00
1.063820648393984447e+04,2.653563625419304017e+00
1.063820650577536071e+04,2.653563628866971058e+00
1.063820652761087695e+04,2.653563632314931198e+00
1.063820654944639500e+04,2.653563635763184436e+00
1.063820657128191124e+04,2.653563639211730774e+00
1.063820659311742929e+04,2.653563642660570210e+00
1.063820661495294553e+04,2.653563646109697416e+00
1.063820663678846176e+04,2.653563649559115944e+00
1.063820665862397982e+04,2.653563653008829348e+00
1.063820668045949606e+04,2.653563656458834075e+00
1.063820670229501229e+04,2.653563659909131900e+00
1.063820672413053035e+04,2.653563663359717495e+00
1.063820674596604658e+04,2.653563666810599742e+00
1.063820676780156282e+04,2.653563670261769758e+00
1.063820678963708087e+04,2.653563673713234650e+00
1.063820681147259711e+04,2.653563677164992640e+00
1.063820683330811335e+04,2.653563680617038401e+00
1.063820685514363140e+04,2.653563684069377260e+00
1.063820687697914764e+04,2.653563687522010994e+00
1.063820689881466569e+04,2.653563690974932499e+00
1.063820692065018193e+04,2.653563694428148878e+00
1.063820694248569816e+04,2.653563697881653027e+00
1.063820696432121622e+04,2.653563701335453828e+00
1.063820698615673246e+04,2.653563704789545952e+00
1.063820700799224869e+04,2.653563708243927621e+00
1.063820702982776675e+04,2.653563711698602390e+00
1.063820705166328298e+04,2.653563715153568481e+00
1.063820707349879922e+04,2.653563718608827671e+00
1.063820709533431727e+04,2.653563722064378183e+00
1.063820711716983351e+04,2.653563725520220018e+00
1.063820713900534975e+04,2.653563728976356728e+00
1.063820716084086780e+04,2.653563732432781208e+00
1.063820718267638404e+04,2.653563735889500563e+00
1.063820720451190209e+04,2.653563739346511241e+00
1.063820722634741833e+04,2.653563742803813241e+00
1.063820724818293456e+04,2.653563746261406564e+00
1.063820727001845262e+04,2.653563749719292986e+00
1.063820729185396885e+04,2.653563753177468953e+00
1.063820731368948509e+04,2.653563756635938020e+00
1.063820733552500315e+04,2.653563760094701962e+00
1.063820735736051938e+04,2.653563763553753674e+00
1.063820737919603562e+04,2.653563767013100261e+00
1.063820740103155367e+04,2.653563770472734618e+00
1.063820742286706991e+04,2.653563773932663850e+00
1.063820744470258614e+04,2.653563777392886180e+00
1.063820746653810420e+04,2.653563780853399834e+00
1.063820748837362044e+04,2.653563784314204810e+00
1.063820751020913849e+04,2.653563787775302885e+00
1.063820753204465473e+04,2.653563791236688729e+00
1.063820755388017096e+04,2.653563794698369449e+00
1.063820757571568902e+04,2.653563798160343268e+00
1.063820759755120525e+04,2.653563801622608409e+00
1.063820761938672149e+04,2.653563805085164873e+00
1.063820764122223954e+04,2.653563808548010883e+00
1.063820766305775578e+04,2.653563812011151768e+00
1.063820768489327202e+04,2.653563815474583976e+00
1.063820770672879007e+04,2.653563818938309282e+00
1.063820772856430631e+04,2.653563822402324135e+00
1.063820775039982254e+04,2.653563825866630310e+00
1.063820777223534060e+04,2.653563829331231361e+00
1.063820779407085683e+04,2.653563832796121957e+00
1.063820781590637489e+04,2.653563836261305653e+00
1.063820783774189113e+04,2.653563839726780671e+00
1.063820785957740736e+04,2.653563843192548788e+00
1.063820788141292542e+04,2.653563846658608227e+00
1.063820790324844165e+04,2.653563850124958989e+00
1.063820792508395789e+04,2.653563853591601074e+00
1.063820794691947594e+04,2.653563857058538034e+00
1.063820796875499218e+04,2.653563860525762763e+00
1.063820799059050842e+04,2.653563863993282368e+00
1.063820801242602647e+04,2.653563867461091519e+00
1.063820803426154271e+04,2.653563870929197321e+00
1.063820805609705894e+04,2.653563874397590894e+00
1.063820807793257700e+04,2.653563877866277565e+00
1.063820809976809323e+04,2.653563881335255559e+00
1.063820812160361129e+04,2.653563884804526651e+00
1.063820814343912753e+04,2.653563888274087290e+00
1.063820816527464376e+04,2.653563891743942804e+00
1.063820818711016182e+04,2.653563895214087864e+00
1.063820820894567805e+04,2.653563898684526023e+00
1.063820823078119429e+04,2.653563902155255505e+00
1.063820825261671234e+04,2.653563905626278085e+00
1.063820827445222858e+04,2.653563909097590212e+00
1.063820829628774482e+04,2.653563912569197214e+00
1.063820831812326287e+04,2.653563916041097315e+00
1.063820833995877911e+04,2.653563919513283409e+00
1.063820836179429534e+04,2.653563922985766155e+00
1.063820838362981340e+04,2.653563926458540223e+00
1.063820840546532963e+04,2.653563929931605614e+00
1.063820842730084769e+04,2.653563933404962327e+00
1.063820844913636392e+04,2.653563936878612139e+00
1.063820847097188016e+04,2.653563940352553274e+00
1.063820849280739822e+04,2.653563943826785732e+00
1.063820851464291445e+04,2.653563947301309511e+00
1.063820853647843069e+04,2.653563950776126390e+00
1.063820855831394874e+04,2.653563954251234591e+00
1.063820858014946498e+04,2.653563957726635891e+00
1.063820860198498121e+04,2.653563961202328514e+00
1.063820862382049927e+04,2.653563964678314235e+00
1.063820864565601551e+04,2.653563968154589503e+00
1.063820866749153174e+04,2.653563971631159646e+00
1.063820868932704980e+04,2.653563975108017559e+00
1.063820871116256603e+04,2.653563978585170346e+00
1.063820873299808409e+04,2.653563982062612681e+00
1.063820875483360032e+04,2.653563985540349890e+00
1.063820877666911656e+04,2.653563989018378422e+00
1.063820879850463461e+04,2.653563992496700052e+00
1.063820882034015085e+04,2.653563995975311229e+00
1.063820884217566709e+04,2.653563999454213729e+00
1.063820886401118514e+04,2.653564002933411103e+00
1.063820888584670138e+04,2.653564006412898024e+00
1.063820890768221761e+04,2.653564009892678044e+00
1.063820892951773567e+04,2.653564013372749386e+00
1.063820895135325190e+04,2.653564016853110274e+00
1.063820897318876814e+04,2.653564020333767814e+00
1.063820899502428620e+04,2.653564023814713124e+00
1.063820901685980243e+04,2.653564027295951533e+00
1.063820903869532049e+04,2.653564030777483040e+00
1.063820906053083672e+04,2.653564034259309423e+00
1.063820908236635296e+04,2.653564037741421799e+00
1.063820910420187101e+04,2.653564041223829051e+00
1.063820912603738725e+04,2.653564044706529401e+00
1.063820914787290349e+04,2.653564048189519298e+00
1.063820916970842154e+04,2.653564051672800517e+00
1.063820919154393778e+04,2.653564055156374835e+00
1.063820921337945401e+04,2.653564058640242251e+00
1.063820923521497207e+04,2.653564062124399214e+00
1.063820925705048830e+04,2.653564065608851053e+00
1.063820927888600454e+04,2.653564069093594213e+00
1.063820930072152260e+04,2.653564072578626920e+00
1.063820932255703883e+04,2.653564076063956279e+00
1.063820934439255689e+04,2.653564079549571630e+00
1.063820936622807312e+04,2.653564083035481858e+00
1.063820938806358936e+04,2.653564086521683407e+00
1.063820940989910741e+04,2.653564090008176279e+00
1.063820943173462365e+04,2.653564093494964027e+00
1.063820945357013989e+04,2.653564096982043097e+00
1.063820947540565794e+04,2.653564100469411713e+00
1.063820949724117418e+04,2.653564103957073428e+00
1.063820951907669041e+04,2.653564107445026465e+00
1.063820954091220847e+04,2.653564110933272602e+00
1.063820956274772470e+04,2.653564114421808284e+00
1.063820958458324094e+04,2.653564117910635289e+00
1.063820960641875899e+04,2.653564121399760722e+00
1.063820962825427523e+04,2.653564124889172149e+00
1.063820965008979329e+04,2.653564128378878451e+00
1.063820967192530952e+04,2.653564131868876075e+00
1.063820969376082576e+04,2.653564135359165022e+00
1.063820971559634381e+04,2.653564138849745291e+00
1.063820973743186005e+04,2.653564142340618659e+00
1.063820975926737628e+04,2.653564145831781573e+00
1.063820978110289434e+04,2.653564149323241139e+00
1.063820980293841058e+04,2.653564152814988475e+00
1.063820982477392681e+04,2.653564156307030686e+00
1.063820984660944487e+04,2.653564159799362443e+00
1.063820986844496110e+04,2.653564163291987299e+00
1.063820989028047734e+04,2.653564166784903477e+00
1.063820991211599539e+04,2.653564170278110979e+00
1.063820993395151163e+04,2.653564173771609802e+00
1.063820995578702787e+04,2.653564177265401725e+00
1.063820997762254592e+04,2.653564180759486746e+00
1.063820999945806216e+04,2.653564184253864866e+00
1.063821002129358021e+04,2.653564187748534309e+00
1.063821004312909645e+04,2.653564191243495074e+00
1.063821006496461268e+04,2.653564194738743609e+00
1.063821008680013074e+04,2.653564198234288796e+00
1.063821010863564698e+04,2.653564201730123528e+00
1.063821013047116321e+04,2.653564205226251360e+00
1.063821015230668127e+04,2.653564208722672291e+00
1.063821017414219750e+04,2.653564212219380991e+00
1.063821019597771374e+04,2.653564215716388119e+00
1.063821021781323179e+04,2.653564219213681241e+00
1.063821023964874803e+04,2.653564222711269238e+00
1.063821026148426427e+04,2.653564226209150334e+00
1.063821028331978232e+04,2.653564229707320976e+00
1.063821030515529856e+04,2.653564233205784717e+00
1.063821032699081661e+04,2.653564236704539780e+00
1.063821034882633285e+04,2.653564240203584390e+00
1.063821037066184908e+04,2.653564243702925651e+00
1.063821039249736714e+04,2.653564247202558235e+00
1.063821041433288337e+04,2.653564250702480365e+00
1.063821043616839961e+04,2.653564254202693817e+00
1.063821045800391767e+04,2.653564257703203921e+00
1.063821047983943390e+04,2.653564261204001795e+00
1.063821050167495014e+04,2.653564264705092768e+00
1.063821052351046819e+04,2.653564268206475063e+00
1.063821054534598443e+04,2.653564271708150457e+00
1.063821056718150066e+04,2.653564275210117174e+00
1.063821058901701872e+04,2.653564278712375213e+00
1.063821061085253496e+04,2.653564282214924575e+00
1.063821063268805301e+04,2.653564285717767035e+00
1.063821065452356925e+04,2.653564289220900818e+00
1.063821067635908548e+04,2.653564292724329476e+00
1.063821069819460354e+04,2.653564296228045905e+00
1.063821072003011977e+04,2.653564299732055431e+00
1.063821074186563601e+04,2.653564303236358057e+00
1.063821076370115406e+04,2.653564306740953782e+00
1.063821078553667030e+04,2.653564310245839053e+00
1.063821080737218654e+04,2.653564313751017423e+00
1.063821082920770459e+04,2.653564317256487115e+00
1.063821085104322083e+04,2.653564320762249906e+00
1.063821087287873706e+04,2.653564324268304020e+00
1.063821089471425512e+04,2.653564327774647680e+00
1.063821091654977135e+04,2.653564331281286215e+00
1.063821093838528941e+04,2.653564334788217849e+00
1.063821096022080565e+04,2.653564338295440805e+00
1.063821098205632188e+04,2.653564341802951532e+00
1.063821100389183994e+04,2.653564345310757133e+00
1.063821102572735617e+04,2.653564348818855834e+00
1.063821104756287241e+04,2.653564352327245857e+00
1.063821106939839046e+04,2.653564355835927202e+00
1.063821109123390670e+04,2.653564359344899870e+00
1.063821111306942294e+04,2.653564362854165637e+00
1.063821113490494099e+04,2.653564366363722726e+00
1.063821115674045723e+04,2.653564369873569362e+00
1.063821117857597346e+04,2.653564373383710873e+00
1.063821120041149152e+04,2.653564376894145482e+00
1.063821122224700775e+04,2.653564380404871414e+00
1.063821124408252581e+04,2.653564383915888669e+00
1.063821126591804205e+04,2.653564387427197246e+00
1.063821128775355828e+04,2.653564390938798923e+00
1.063821130958907634e+04,2.653564394450691921e+00
1.063821133142459257e+04,2.653564397962874466e+00
1.063821135326010881e+04,2.653564401475351886e+00
1.063821137509562686e+04,2.653564404988122405e+00
1.063821139693114310e+04,2.653564408501180694e+00
1.063821141876665934e+04,2.653564412014533858e+00
1.063821144060217739e+04,2.653564415528180120e+00
1.063821146243769363e+04,2.653564419042115929e+00
1.063821148427320986e+04,2.653564422556346614e+00
1.063821150610872792e+04,2.653564426070865068e+00
1.063821152794424415e+04,2.653564429585678397e+00
1.063821154977976221e+04,2.653564433100781272e+00
1.063821157161527844e+04,2.653564436616177247e+00
1.063821159345079468e+04,2.653564440131866320e+00
1.063821161528631274e+04,2.653564443647846716e+00
1.063821163712182897e+04,2.653564447164120210e+00
1.063821165895734521e+04,2.653564450680683251e+00
1.063821168079286326e+04,2.653564454197539391e+00
1.063821170262837950e+04,2.653564457714686853e+00
1.063821172446389573e+04,2.653564461232127414e+00
1.063821174629941379e+04,2.653564464749861074e+00
1.063821176813493003e+04,2.653564468267884280e+00
1.063821178997044626e+04,2.653564471786200585e+00
1.063821181180596432e+04,2.653564475304809989e+00
1.063821183364148055e+04,2.653564478823707162e+00
1.063821185547699861e+04,2.653564482342899211e+00
1.063821187731251484e+04,2.653564485862384359e+00
1.063821189914803108e+04,2.653564489382159053e+00
1.063821192098354913e+04,2.653564492902226846e+00
1.063821194281906537e+04,2.653564496422587737e+00
1.063821196465458161e+04,2.653564499943238175e+00
1.063821198649009966e+04,2.653564503464183488e+00
1.063821200832561590e+04,2.653564506985416571e+00
1.063821203016113213e+04,2.653564510506946306e+00
1.063821205199665019e+04,2.653564514028763810e+00
1.063821207383216642e+04,2.653564517550876189e+00
1.063821209566768266e+04,2.653564521073279892e+00
1.063821211750320072e+04,2.653564524595974916e+00
1.063821213933871695e+04,2.653564528118963040e+00
1.063821216117423501e+04,2.653564531642242486e+00
1.063821218300975124e+04,2.653564535165811478e+00
1.063821220484526748e+04,2.653564538689673569e+00
1.063821222668078553e+04,2.653564542213830535e+00
1.063821224851630177e+04,2.653564545738277047e+00
1.063821227035181801e+04,2.653564549263018435e+00
1.063821229218733606e+04,2.653564552788047592e+00
1.063821231402285230e+04,2.653564556313371625e+00
1.063821233585836853e+04,2.653564559838986980e+00
1.063821235769388659e+04,2.653564563364893658e+00
1.063821237952940282e+04,2.653564566891091658e+00
1.063821240136491906e+04,2.653564570417580981e+00
1.063821242320043712e+04,2.653564573944366956e+00
1.063821244503595335e+04,2.653564577471440700e+00
1.063821246687147141e+04,2.653564580998805766e+00
