Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917488252811343045e+03,2.739487709066629861e+00
9.917488274457025909e+03,2.739487710147656685e+00
9.917488296102708773e+03,2.739487711229118716e+00
9.917488317748391637e+03,2.739487712311010625e+00
9.917488339394074501e+03,2.739487713393339519e+00
9.917488361039757365e+03,2.739487714476098290e+00
9.917488382685440229e+03,2.739487715559292269e+00
9.917488404331124912e+03,2.739487716642917903e+00
9.917488425976807775e+03,2.739487717726976967e+00
9.917488447622490639e+03,2.739487718811465911e+00
9.917488469268173503e+03,2.739487719896391837e+00
9.917488490913856367e+03,2.739487720981751195e+00
9.917488512559539231e+03,2.739487722067538655e+00
9.917488534205222095e+03,2.739487723153766652e+00
9.917488555850904959e+03,2.739487724240422750e+00
9.917488577496589642e+03,2.739487725327512280e+00
9.917488599142272506e+03,2.739487726415035240e+00
9.917488620787955369e+03,2.739487727502993408e+00
9.917488642433638233e+03,2.739487728591381455e+00
9.917488664079321097e+03,2.739487729680201156e+00
9.917488685725003961e+03,2.739487730769459617e+00
9.917488707370686825e+03,2.739487731859144404e+00
9.917488729016369689e+03,2.739487732949267951e+00
9.917488750662054372e+03,2.739487734039823152e+00
9.917488772307737236e+03,2.739487735130808232e+00
9.917488793953420100e+03,2.739487736222230296e+00
9.917488815599102963e+03,2.739487737314084015e+00
9.917488837244785827e+03,2.739487738406371165e+00
9.917488858890468691e+03,2.739487739499089969e+00
9.917488880536151555e+03,2.739487740592242204e+00
9.917488902181834419e+03,2.739487741685827871e+00
9.917488923827519102e+03,2.739487742779848745e+00
9.917488945473201966e+03,2.739487743874295944e+00
9.917488967118884830e+03,2.739487744969183680e+00
9.917488988764567694e+03,2.739487746064501295e+00
9.917489010410250557e+03,2.739487747160252340e+00
9.917489032055933421e+03,2.739487748256436817e+00
9.917489053701616285e+03,2.739487749353054724e+00
9.917489075347299149e+03,2.739487750450104286e+00
9.917489096992983832e+03,2.739487751547587280e+00
9.917489118638666696e+03,2.739487752645505481e+00
9.917489140284349560e+03,2.739487753743851783e+00
9.917489161930032424e+03,2.739487754842635070e+00
9.917489183575715288e+03,2.739487755941851788e+00
9.917489205221398151e+03,2.739487757041500160e+00
9.917489226867081015e+03,2.739487758141581963e+00
9.917489248512763879e+03,2.739487759242097198e+00
9.917489270158446743e+03,2.739487760343044087e+00
9.917489291804131426e+03,2.739487761444426184e+00
9.917489313449814290e+03,2.739487762546239935e+00
9.917489335095497154e+03,2.739487763648488894e+00
9.917489356741180018e+03,2.739487764751167731e+00
9.917489378386862882e+03,2.739487765854279999e+00
9.917489400032545745e+03,2.739487766957829251e+00
9.917489421678228609e+03,2.739487768061808382e+00
9.917489443323911473e+03,2.739487769166220943e+00
9.917489464969596156e+03,2.739487770271065159e+00
9.917489486615279020e+03,2.739487771376342806e+00
9.917489508260961884e+03,2.739487772482055661e+00
9.917489529906644748e+03,2.739487773588201946e+00
9.917489551552327612e+03,2.739487774694776334e+00
9.917489573198010476e+03,2.739487775801789482e+00
9.917489594843693339e+03,2.739487776909232508e+00
9.917489616489376203e+03,2.739487778017110742e+00
9.917489638135060886e+03,2.739487779125418854e+00
9.917489659780743750e+03,2.739487780234163949e+00
9.917489681426426614e+03,2.739487781343340700e+00
9.917489703072109478e+03,2.739487782452947329e+00
9.917489724717792342e+03,2.739487783562992718e+00
9.917489746363475206e+03,2.739487784673467985e+00
9.917489768009158070e+03,2.739487785784376683e+00
9.917489789654840934e+03,2.739487786895720589e+00
9.917489811300525616e+03,2.739487788007494373e+00
9.917489832946208480e+03,2.739487789119701588e+00
9.917489854591891344e+03,2.739487790232342235e+00
9.917489876237574208e+03,2.739487791345418088e+00
9.917489897883257072e+03,2.739487792458925597e+00
9.917489919528939936e+03,2.739487793572866536e+00
9.917489941174622800e+03,2.739487794687239131e+00
9.917489962820305664e+03,2.739487795802046932e+00
9.917489984465990347e+03,2.739487796917284612e+00
9.917490006111673210e+03,2.739487798032957500e+00
9.917490027757356074e+03,2.739487799149067371e+00
9.917490049403038938e+03,2.739487800265603568e+00
9.917490071048721802e+03,2.739487801382576748e+00
9.917490092694404666e+03,2.739487802499983360e+00
9.917490114340087530e+03,2.739487803617819850e+00
9.917490135985770394e+03,2.739487804736093324e+00
9.917490157631455077e+03,2.739487805854796676e+00
9.917490179277137941e+03,2.739487806973935236e+00
9.917490200922820804e+03,2.739487808093507226e+00
9.917490222568503668e+03,2.739487809213510872e+00
9.917490244214186532e+03,2.739487810333947948e+00
9.917490265859869396e+03,2.739487811454818456e+00
9.917490287505552260e+03,2.739487812576122394e+00
9.917490309151235124e+03,2.739487813697857987e+00
9.917490330796917988e+03,2.739487814820027012e+00
9.917490352442602671e+03,2.739487815942633020e+00
9.917490374088285535e+03,2.739487817065667130e+00
9.917490395733968398e+03,2.739487818189136448e+00
9.917490417379651262e+03,2.739487819313039196e+00
9.917490439025334126e+03,2.739487820437375376e+00
9.917490460671016990e+03,2.739487821562143210e+00
9.917490482316699854e+03,2.739487822687344476e+00
9.917490503962382718e+03,2.739487823812979173e+00
9.917490525608067401e+03,2.739487824939049077e+00
9.917490547253750265e+03,2.739487826065547083e+00
9.917490568899433129e+03,2.739487827192482072e+00
9.917490590545115992e+03,2.739487828319848717e+00
9.917490612190798856e+03,2.739487829447648792e+00
9.917490633836481720e+03,2.739487830575884075e+00
9.917490655482164584e+03,2.739487831704549237e+00
9.917490677127847448e+03,2.739487832833649605e+00
9.917490698773532131e+03,2.739487833963181629e+00
9.917490720419214995e+03,2.739487835093150636e+00
9.917490742064897859e+03,2.739487836223547745e+00
9.917490763710580723e+03,2.739487837354380062e+00
9.917490785356263586e+03,2.739487838485645810e+00
9.917490807001946450e+03,2.739487839617344989e+00
9.917490828647629314e+03,2.739487840749477598e+00
9.917490850293312178e+03,2.739487841882041863e+00
9.917490871938996861e+03,2.739487843015041335e+00
9.917490893584679725e+03,2.739487844148472462e+00
9.917490915230362589e+03,2.739487845282337020e+00
9.917490936876045453e+03,2.739487846416633232e+00
9.917490958521728317e+03,2.739487847551364652e+00
9.917490980167411180e+03,2.739487848686527727e+00
9.917491001813094044e+03,2.739487849822124232e+00
9.917491023458776908e+03,2.739487850958157722e+00
9.917491045104461591e+03,2.739487852094619313e+00
9.917491066750144455e+03,2.739487853231516112e+00
9.917491088395827319e+03,2.739487854368846342e+00
9.917491110041510183e+03,2.739487855506608227e+00
9.917491131687193047e+03,2.739487856644803543e+00
9.917491153332875911e+03,2.739487857783432290e+00
9.917491174978558774e+03,2.739487858922496244e+00
9.917491196624241638e+03,2.739487860061991853e+00
9.917491218269926321e+03,2.739487861201920893e+00
9.917491239915609185e+03,2.739487862342283364e+00
9.917491261561292049e+03,2.739487863483077490e+00
9.917491283206974913e+03,2.739487864624308600e+00
9.917491304852657777e+03,2.739487865765967811e+00
9.917491326498340641e+03,2.739487866908060454e+00
9.917491348144023505e+03,2.739487868050590080e+00
9.917491369789706368e+03,2.739487869193549585e+00
9.917491391435389232e+03,2.739487870336944297e+00
9.917491413081073915e+03,2.739487871480770664e+00
9.917491434726756779e+03,2.739487872625034015e+00
9.917491456372439643e+03,2.739487873769725468e+00
9.917491478018122507e+03,2.739487874914853904e+00
9.917491499663805371e+03,2.739487876060412219e+00
9.917491521309488235e+03,2.739487877206407518e+00
9.917491542955171099e+03,2.739487878352832695e+00
9.917491564600853962e+03,2.739487879499691303e+00
9.917491586246538645e+03,2.739487880646983342e+00
9.917491607892221509e+03,2.739487881794712365e+00
9.917491629537904373e+03,2.739487882942867714e+00
9.917491651183587237e+03,2.739487884091463599e+00
9.917491672829270101e+03,2.739487885240487586e+00
9.917491694474952965e+03,2.739487886389946780e+00
9.917491716120635829e+03,2.739487887539837629e+00
9.917491737766318693e+03,2.739487888690161910e+00
9.917491759412003375e+03,2.739487889840919621e+00
9.917491781057686239e+03,2.739487890992110763e+00
9.917491802703369103e+03,2.739487892143738890e+00
9.917491824349051967e+03,2.739487893295796894e+00
9.917491845994734831e+03,2.739487894448284777e+00
9.917491867640417695e+03,2.739487895601209644e+00
9.917491889286100559e+03,2.739487896754567942e+00
9.917491910931783423e+03,2.739487897908357894e+00
9.917491932577468106e+03,2.739487899062581278e+00
9.917491954223150969e+03,2.739487900217238092e+00
9.917491975868833833e+03,2.739487901372328338e+00
9.917491997514516697e+03,2.739487902527852015e+00
9.917492019160199561e+03,2.739487903683809122e+00
9.917492040805882425e+03,2.739487904840199661e+00
9.917492062451565289e+03,2.739487905997020079e+00
9.917492084097248153e+03,2.739487907154279256e+00
9.917492105742932836e+03,2.739487908311966535e+00
9.917492127388615700e+03,2.739487909470089022e+00
9.917492149034298563e+03,2.739487910628646716e+00
9.917492170679981427e+03,2.739487911787634289e+00
9.917492192325664291e+03,2.739487912947055293e+00
9.917492213971347155e+03,2.739487914106913280e+00
9.917492235617030019e+03,2.739487915267201146e+00
9.917492257262712883e+03,2.739487916427922443e+00
9.917492278908397566e+03,2.739487917589077171e+00
9.917492300554080430e+03,2.739487918750665330e+00
9.917492322199763294e+03,2.739487919912686920e+00
9.917492343845446158e+03,2.739487921075141941e+00
9.917492365491129021e+03,2.739487922238030393e+00
9.917492387136811885e+03,2.739487923401350500e+00
9.917492408782494749e+03,2.739487924565105814e+00
9.917492430428177613e+03,2.739487925729292783e+00
9.917492452073860477e+03,2.739487926893914960e+00
9.917492473719545160e+03,2.739487928058967015e+00
9.917492495365228024e+03,2.739487929224456053e+00
9.917492517010910888e+03,2.739487930390376746e+00
9.917492538656593752e+03,2.739487931556729094e+00
9.917492560302276615e+03,2.739487932723516650e+00
9.917492581947959479e+03,2.739487933890737636e+00
9.917492603593642343e+03,2.739487935058390278e+00
9.917492625239325207e+03,2.739487936226478126e+00
9.917492646885009890e+03,2.739487937394999406e+00
9.917492668530692754e+03,2.739487938563950564e+00
9.917492690176375618e+03,2.739487939733336930e+00
9.917492711822058482e+03,2.739487940903156726e+00
9.917492733467741346e+03,2.739487942073409954e+00
9.917492755113424209e+03,2.739487943244094836e+00
9.917492776759107073e+03,2.739487944415216703e+00
9.917492798404789937e+03,2.739487945586766671e+00
9.917492820050474620e+03,2.739487946758751846e+00
9.917492841696157484e+03,2.739487947931170453e+00
9.917492863341840348e+03,2.739487949104024267e+00
9.917492884987523212e+03,2.739487950277309736e+00
9.917492906633206076e+03,2.739487951451028636e+00
9.917492928278888940e+03,2.739487952625179190e+00
9.917492949924571803e+03,2.739487953799766728e+00
9.917492971570254667e+03,2.739487954974784145e+00
9.917492993215939350e+03,2.739487956150236769e+00
9.917493014861622214e+03,2.739487957326119272e+00
9.917493036507305078e+03,2.739487958502436982e+00
9.917493058152987942e+03,2.739487959679188123e+00
9.917493079798670806e+03,2.739487960856374471e+00
9.917493101444353670e+03,2.739487962033992474e+00
9.917493123090036534e+03,2.739487963212045685e+00
9.917493144735719397e+03,2.739487964390530550e+00
9.917493166381404080e+03,2.739487965569443517e+00
9.917493188027086944e+03,2.739487966748798797e+00
9.917493209672769808e+03,2.739487967928583956e+00
9.917493231318452672e+03,2.739487969108798993e+00
9.917493252964135536e+03,2.739487970289449237e+00
9.917493274609818400e+03,2.739487971470534688e+00
9.917493296255501264e+03,2.739487972652050018e+00
9.917493317901184128e+03,2.739487973834002332e+00
9.917493339546868810e+03,2.739487975016384524e+00
9.917493361192551674e+03,2.739487976199203700e+00
9.917493382838234538e+03,2.739487977382452755e+00
9.917493404483917402e+03,2.739487978566135240e+00
9.917493426129600266e+03,2.739487979750254709e+00
9.917493447775283130e+03,2.739487980934802280e+00
9.917493469420965994e+03,2.739487982119786835e+00
9.917493491066648858e+03,2.739487983305203045e+00
9.917493512712331722e+03,2.739487984491054462e+00
9.917493534358016404e+03,2.739487985677335757e+00
9.917493556003699268e+03,2.739487986864052260e+00
9.917493577649382132e+03,2.739487988051202194e+00
9.917493599295064996e+03,2.739487989238785559e+00
9.917493620940747860e+03,2.739487990426800579e+00
9.917493642586430724e+03,2.739487991615252582e+00
9.917493664232113588e+03,2.739487992804132688e+00
9.917493685877796452e+03,2.739487993993451553e+00
9.917493707523481135e+03,2.739487995183200297e+00
9.917493729169163998e+03,2.739487996373384249e+00
9.917493750814846862e+03,2.739487997563999855e+00
9.917493772460529726e+03,2.739487998755050668e+00
9.917493794106212590e+03,2.739487999946533137e+00
9.917493815751895454e+03,2.739488001138447260e+00
9.917493837397578318e+03,2.739488002330794814e+00
9.917493859043261182e+03,2.739488003523577575e+00
9.917493880688945865e+03,2.739488004716795544e+00
9.917493902334628729e+03,2.739488005910443391e+00
9.917493923980311592e+03,2.739488007104526446e+00
9.917493945625994456e+03,2.739488008299041155e+00
9.917493967271677320e+03,2.739488009493989296e+00
9.917493988917360184e+03,2.739488010689372643e+00
9.917494010563043048e+03,2.739488011885185870e+00
9.917494032208725912e+03,2.739488013081434303e+00
9.917494053854410595e+03,2.739488014278117944e+00
9.917494075500093459e+03,2.739488015475231464e+00
9.917494097145776323e+03,2.739488016672783743e+00
9.917494118791459186e+03,2.739488017870764125e+00
9.917494140437142050e+03,2.739488019069177938e+00
9.917494162082824914e+03,2.739488020268030510e+00
9.917494183728507778e+03,2.739488021467309409e+00
9.917494205374190642e+03,2.739488022667025291e+00
9.917494227019875325e+03,2.739488023867172828e+00
9.917494248665558189e+03,2.739488025067755572e+00
9.917494270311241053e+03,2.739488026268769971e+00
9.917494291956923917e+03,2.739488027470219578e+00
9.917494313602606780e+03,2.739488028672099063e+00
9.917494335248289644e+03,2.739488029874415531e+00
9.917494356893972508e+03,2.739488031077163654e+00
9.917494378539655372e+03,2.739488032280345209e+00
9.917494400185340055e+03,2.739488033483960194e+00
9.917494421831022919e+03,2.739488034688006834e+00
9.917494443476705783e+03,2.739488035892490458e+00
9.917494465122388647e+03,2.739488037097403961e+00
9.917494486768071511e+03,2.739488038302752670e+00
9.917494508413754374e+03,2.739488039508533035e+00
9.917494530059437238e+03,2.739488040714748607e+00
9.917494551705120102e+03,2.739488041921395833e+00
9.917494573350802966e+03,2.739488043128480044e+00
9.917494594996487649e+03,2.739488044335992356e+00
9.917494616642170513e+03,2.739488045543939876e+00
9.917494638287853377e+03,2.739488046752320827e+00
9.917494659933536241e+03,2.739488047961136985e+00
9.917494681579219105e+03,2.739488049170384798e+00
9.917494703224901968e+03,2.739488050380066042e+00
9.917494724870584832e+03,2.739488051590180717e+00
9.917494746516267696e+03,2.739488052800730600e+00
9.917494768161952379e+03,2.739488054011710361e+00
9.917494789807635243e+03,2.739488055223123553e+00
9.917494811453318107e+03,2.739488056434973728e+00
9.917494833099000971e+03,2.739488057647253783e+00
9.917494854744683835e+03,2.739488058859969044e+00
9.917494876390366699e+03,2.739488060073114184e+00
9.917494898036049563e+03,2.739488061286696308e+00
9.917494919681732426e+03,2.739488062500711862e+00
9.917494941327417109e+03,2.739488063715160848e+00
9.917494962973099973e+03,2.739488064930043265e+00
9.917494984618782837e+03,2.739488066145355560e+00
9.917495006264465701e+03,2.739488067361104839e+00
9.917495027910148565e+03,2.739488068577287549e+00
9.917495049555831429e+03,2.739488069793901914e+00
9.917495071201514293e+03,2.739488071010949710e+00
9.917495092847197157e+03,2.739488072228430937e+00
9.917495114492881839e+03,2.739488073446343819e+00
