Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027373474431837349e+04,3.860943554861112403e+00
1.027373483059783393e+04,3.860943544201155930e+00
1.027373491687729620e+04,3.860943533543668593e+00
1.027373500315675665e+04,3.860943522888646839e+00
1.027373508943621891e+04,3.860943512236101327e+00
1.027373517571567936e+04,3.860943501586021398e+00
1.027373526199514163e+04,3.860943490938414158e+00
1.027373534827460207e+04,3.860943480293283159e+00
1.027373543455406434e+04,3.860943469650614190e+00
1.027373552083352479e+04,3.860943459010425016e+00
1.027373560711298705e+04,3.860943448372701425e+00
1.027373569339244750e+04,3.860943437737454076e+00
1.027373577967190977e+04,3.860943427104675862e+00
1.027373586595137022e+04,3.860943416474370338e+00
1.027373595223083066e+04,3.860943405846537502e+00
1.027373603851029293e+04,3.860943395221180907e+00
1.027373612478975338e+04,3.860943384598293449e+00
1.027373621106921564e+04,3.860943373977875126e+00
1.027373629734867609e+04,3.860943363359936598e+00
1.027373638362813836e+04,3.860943352744470758e+00
1.027373646990759880e+04,3.860943342131474054e+00
1.027373655618706107e+04,3.860943331520957145e+00
1.027373664246652152e+04,3.860943320912912924e+00
1.027373672874598378e+04,3.860943310307337839e+00
1.027373681502544423e+04,3.860943299704242548e+00
1.027373690130490468e+04,3.860943289103619946e+00
1.027373698758436694e+04,3.860943278505473586e+00
1.027373707386382739e+04,3.860943267909803467e+00
1.027373716014328966e+04,3.860943257316606037e+00
1.027373724642275010e+04,3.860943246725884848e+00
1.027373733270221237e+04,3.860943236137639900e+00
1.027373741898167282e+04,3.860943225551871194e+00
1.027373750526113508e+04,3.860943214968578729e+00
1.027373759154059553e+04,3.860943204387758954e+00
1.027373767782005780e+04,3.860943193809418972e+00
1.027373776409951824e+04,3.860943183233558784e+00
1.027373785037898051e+04,3.860943172660174838e+00
1.027373793665844096e+04,3.860943162089263581e+00
1.027373802293790141e+04,3.860943151520835670e+00
1.027373810921736367e+04,3.860943140954880448e+00
1.027373819549682412e+04,3.860943130391401468e+00
1.027373828177628639e+04,3.860943119830405834e+00
1.027373836805574683e+04,3.860943109271886442e+00
1.027373845433520910e+04,3.860943098715843291e+00
1.027373854061466955e+04,3.860943088162279935e+00
1.027373862689413181e+04,3.860943077611199925e+00
1.027373871317359226e+04,3.860943067062592604e+00
1.027373879945305453e+04,3.860943056516468630e+00
1.027373888573251497e+04,3.860943045972824450e+00
1.027373897201197542e+04,3.860943035431656511e+00
1.027373905829143769e+04,3.860943024892971920e+00
1.027373914457089813e+04,3.860943014356767122e+00
1.027373923085036040e+04,3.860943003823038566e+00
1.027373931712982085e+04,3.860942993291793357e+00
1.027373940340928311e+04,3.860942982763027942e+00
1.027373948968874356e+04,3.860942972236749426e+00
1.027373957596820583e+04,3.860942961712943600e+00
1.027373966224766627e+04,3.860942951191624672e+00
1.027373974852712854e+04,3.860942940672781987e+00
1.027373983480658899e+04,3.860942930156426200e+00
1.027373992108604943e+04,3.860942919642550208e+00
1.027374000736551170e+04,3.860942909131157563e+00
1.027374009364497215e+04,3.860942898622244712e+00
1.027374017992443441e+04,3.860942888115818761e+00
1.027374026620389486e+04,3.860942877611869051e+00
1.027374035248335713e+04,3.860942867110406240e+00
1.027374043876281758e+04,3.860942856611430329e+00
1.027374052504227984e+04,3.860942846114930660e+00
1.027374061132174029e+04,3.860942835620921443e+00
1.027374069760120256e+04,3.860942825129392020e+00
1.027374078388066300e+04,3.860942814640345944e+00
1.027374087016012527e+04,3.860942804153786767e+00
1.027374095643958572e+04,3.860942793669707385e+00
1.027374104271904616e+04,3.860942783188118455e+00
1.027374112899850843e+04,3.860942772709009319e+00
1.027374121527796888e+04,3.860942762232390635e+00
1.027374130155743114e+04,3.860942751758251745e+00
1.027374138783689159e+04,3.860942741286599755e+00
1.027374147411635386e+04,3.860942730817434665e+00
1.027374156039581430e+04,3.860942720350756474e+00
1.027374164667527657e+04,3.860942709886561630e+00
1.027374173295473702e+04,3.860942699424857238e+00
1.027374181923419928e+04,3.860942688965636194e+00
1.027374190551365973e+04,3.860942678508898496e+00
1.027374199179312018e+04,3.860942668054654803e+00
1.027374207807258244e+04,3.860942657602894457e+00
1.027374216435204289e+04,3.860942647153621010e+00
1.027374225063150516e+04,3.860942636706834463e+00
1.027374233691096561e+04,3.860942626262538369e+00
1.027374242319042787e+04,3.860942615820725621e+00
1.027374250946988832e+04,3.860942605381403325e+00
1.027374259574935058e+04,3.860942594944571482e+00
1.027374268202881103e+04,3.860942584510222986e+00
1.027374276830827330e+04,3.860942574078368494e+00
1.027374285458773375e+04,3.860942563649000903e+00
1.027374294086719601e+04,3.860942553222123763e+00
1.027374302714665646e+04,3.860942542797733523e+00
1.027374311342611691e+04,3.860942532375833736e+00
1.027374319970557917e+04,3.860942521956424400e+00
1.027374328598503962e+04,3.860942511539501965e+00
1.027374337226450189e+04,3.860942501125069981e+00
1.027374345854396233e+04,3.860942490713135555e+00
1.027374354482342460e+04,3.860942480303684476e+00
1.027374363110288505e+04,3.860942469896727403e+00
1.027374371738234731e+04,3.860942459492257228e+00
1.027374380366180776e+04,3.860942449090284612e+00
1.027374388994127003e+04,3.860942438690795342e+00
1.027374397622073047e+04,3.860942428293803630e+00
1.027374406250019092e+04,3.860942417899302370e+00
1.027374414877965319e+04,3.860942407507291563e+00
1.027374423505911363e+04,3.860942397117774760e+00
1.027374432133857590e+04,3.860942386730748410e+00
1.027374440761803635e+04,3.860942376346216065e+00
1.027374449389749861e+04,3.860942365964177725e+00
1.027374458017695906e+04,3.860942355584629837e+00
1.027374466645642133e+04,3.860942345207572401e+00
1.027374475273588178e+04,3.860942334833012524e+00
1.027374483901534404e+04,3.860942324460946651e+00
1.027374492529480449e+04,3.860942314091374783e+00
1.027374501157426494e+04,3.860942303724293367e+00
1.027374509785372720e+04,3.860942293359709510e+00
1.027374518413318765e+04,3.860942282997616104e+00
1.027374527041264992e+04,3.860942272638020256e+00
1.027374535669211036e+04,3.860942262280914861e+00
1.027374544297157263e+04,3.860942251926314128e+00
1.027374552925103308e+04,3.860942241574200295e+00
1.027374561553049534e+04,3.860942231224584020e+00
1.027374570180995579e+04,3.860942220877465303e+00
1.027374578808941806e+04,3.860942210532837038e+00
1.027374587436887850e+04,3.860942200190709883e+00
1.027374596064834077e+04,3.860942189851073181e+00
1.027374604692780122e+04,3.860942179513941142e+00
1.027374613320726166e+04,3.860942169179299555e+00
1.027374621948672393e+04,3.860942158847155525e+00
1.027374630576618438e+04,3.860942148517509054e+00
1.027374639204564664e+04,3.860942138190360140e+00
1.027374647832510709e+04,3.860942127865708784e+00
1.027374656460456936e+04,3.860942117543554986e+00
1.027374665088402980e+04,3.860942107223898745e+00
1.027374673716349207e+04,3.860942096906736509e+00
1.027374682344295252e+04,3.860942086592078937e+00
1.027374690972241478e+04,3.860942076279915369e+00
1.027374699600187523e+04,3.860942065970252912e+00
1.027374708228133568e+04,3.860942055663088013e+00
1.027374716856079795e+04,3.860942045358420671e+00
1.027374725484025839e+04,3.860942035056257993e+00
1.027374734111972066e+04,3.860942024756589319e+00
1.027374742739918111e+04,3.860942014459421756e+00
1.027374751367864337e+04,3.860942004164755303e+00
1.027374759995810382e+04,3.860941993872586409e+00
1.027374768623756609e+04,3.860941983582918624e+00
1.027374777251702653e+04,3.860941973295751950e+00
1.027374785879648880e+04,3.860941963011082834e+00
1.027374794507594925e+04,3.860941952728914828e+00
1.027374803135540969e+04,3.860941942449251485e+00
1.027374811763487196e+04,3.860941932172085700e+00
1.027374820391433241e+04,3.860941921897421025e+00
1.027374829019379467e+04,3.860941911625264567e+00
1.027374837647325512e+04,3.860941901355602113e+00
1.027374846275271739e+04,3.860941891088444322e+00
1.027374854903217783e+04,3.860941880823791195e+00
1.027374863531164010e+04,3.860941870561635625e+00
1.027374872159110055e+04,3.860941860301988271e+00
1.027374880787056281e+04,3.860941850044838475e+00
1.027374889415002326e+04,3.860941839790193342e+00
1.027374898042948553e+04,3.860941829538049319e+00
1.027374906670894597e+04,3.860941819288413512e+00
1.027374915298840642e+04,3.860941809041278816e+00
1.027374923926786869e+04,3.860941798796645230e+00
1.027374932554732914e+04,3.860941788554519860e+00
1.027374941182679140e+04,3.860941778314899153e+00
1.027374949810625185e+04,3.860941768077776004e+00
1.027374958438571412e+04,3.860941757843164623e+00
1.027374967066517456e+04,3.860941747611054353e+00
1.027374975694463683e+04,3.860941737381448746e+00
1.027374984322409728e+04,3.860941727154351355e+00
1.027374992950355954e+04,3.860941716929758627e+00
1.027375001578301999e+04,3.860941706707670562e+00
1.027375010206248044e+04,3.860941696488083608e+00
1.027375018834194270e+04,3.860941686271004869e+00
1.027375027462140315e+04,3.860941676056434346e+00
1.027375036090086542e+04,3.860941665844372039e+00
1.027375044718032586e+04,3.860941655634810843e+00
1.027375053345978813e+04,3.860941645427761415e+00
1.027375061973924858e+04,3.860941635223216650e+00
1.027375070601871084e+04,3.860941625021180101e+00
1.027375079229817129e+04,3.860941614821648216e+00
1.027375087857763356e+04,3.860941604624624546e+00
1.027375096485709400e+04,3.860941594430112644e+00
1.027375105113655627e+04,3.860941584238105406e+00
1.027375113741601672e+04,3.860941574048602831e+00
1.027375122369547717e+04,3.860941563861615577e+00
1.027375130997493943e+04,3.860941553677129434e+00
1.027375139625439988e+04,3.860941543495158612e+00
1.027375148253386214e+04,3.860941533315692453e+00
1.027375156881332259e+04,3.860941523138734510e+00
1.027375165509278486e+04,3.860941512964288336e+00
1.027375174137224531e+04,3.860941502792353930e+00
1.027375182765170757e+04,3.860941492622924187e+00
1.027375191393116802e+04,3.860941482456009766e+00
1.027375200021063029e+04,3.860941472291600007e+00
1.027375208649009073e+04,3.860941462129702018e+00
1.027375217276955118e+04,3.860941451970315796e+00
1.027375225904901345e+04,3.860941441813437791e+00
1.027375234532847389e+04,3.860941431659071554e+00
1.027375243160793616e+04,3.860941421507217086e+00
1.027375251788739661e+04,3.860941411357874387e+00
1.027375260416685887e+04,3.860941401211043456e+00
1.027375269044631932e+04,3.860941391066724293e+00
1.027375277672578159e+04,3.860941380924916899e+00
1.027375286300524203e+04,3.860941370785617721e+00
1.027375294928470430e+04,3.860941360648833864e+00
1.027375303556416475e+04,3.860941350514561776e+00
1.027375312184362519e+04,3.860941340382801457e+00
1.027375320812308746e+04,3.860941330253556458e+00
1.027375329440254791e+04,3.860941320126819676e+00
1.027375338068201017e+04,3.860941310002598215e+00
1.027375346696147062e+04,3.860941299880895627e+00
1.027375355324093289e+04,3.860941289761697703e+00
1.027375363952039334e+04,3.860941279645018653e+00
1.027375372579985560e+04,3.860941269530854925e+00
1.027375381207931605e+04,3.860941259419202964e+00
1.027375389835877832e+04,3.860941249310062773e+00
1.027375398463823876e+04,3.860941239203441455e+00
1.027375407091770103e+04,3.860941229099331906e+00
1.027375415719716148e+04,3.860941218997741231e+00
1.027375424347662192e+04,3.860941208898662325e+00
1.027375432975608419e+04,3.860941198802098739e+00
1.027375441603554464e+04,3.860941188708050475e+00
1.027375450231500690e+04,3.860941178616521086e+00
1.027375458859446735e+04,3.860941168527507017e+00
1.027375467487392962e+04,3.860941158441004717e+00
1.027375476115339006e+04,3.860941148357021291e+00
1.027375484743285233e+04,3.860941138275553186e+00
1.027375493371231278e+04,3.860941128196603955e+00
1.027375501999177504e+04,3.860941118120166493e+00
1.027375510627123549e+04,3.860941108046251458e+00
1.027375519255069594e+04,3.860941097974855296e+00
1.027375527883015820e+04,3.860941087905970903e+00
1.027375536510961865e+04,3.860941077839608937e+00
1.027375545138908092e+04,3.860941067775762292e+00
1.027375553766854136e+04,3.860941057714434521e+00
1.027375562394800363e+04,3.860941047655622071e+00
1.027375571022746408e+04,3.860941037599332049e+00
1.027375579650692634e+04,3.860941027545557347e+00
1.027375588278638679e+04,3.860941017494305072e+00
1.027375596906584906e+04,3.860941007445568118e+00
1.027375605534530951e+04,3.860940997399350039e+00
1.027375614162477177e+04,3.860940987355657938e+00
1.027375622790423222e+04,3.860940977314477607e+00
1.027375631418369267e+04,3.860940967275819702e+00
1.027375640046315493e+04,3.860940957239684224e+00
1.027375648674261538e+04,3.860940947206067619e+00
1.027375657302207765e+04,3.860940937174966336e+00
1.027375665930153809e+04,3.860940927146391033e+00
1.027375674558100036e+04,3.860940917120334603e+00
1.027375683186046081e+04,3.860940907096800601e+00
1.027375691813992307e+04,3.860940897075789024e+00
1.027375700441938352e+04,3.860940887057292770e+00
1.027375709069884579e+04,3.860940877041326047e+00
1.027375717697830623e+04,3.860940867027874646e+00
1.027375726325776668e+04,3.860940857016945671e+00
1.027375734953722895e+04,3.860940847008542676e+00
1.027375743581668939e+04,3.860940837002658554e+00
1.027375752209615166e+04,3.860940826999296860e+00
1.027375760837561211e+04,3.860940816998461145e+00
1.027375769465507437e+04,3.860940807000144304e+00
1.027375778093453482e+04,3.860940797004349889e+00
1.027375786721399709e+04,3.860940787011085007e+00
1.027375795349345753e+04,3.860940777020338999e+00
1.027375803977291980e+04,3.860940767032115417e+00
1.027375812605238025e+04,3.860940757046417815e+00
1.027375821233184070e+04,3.860940747063242640e+00
1.027375829861130296e+04,3.860940737082593444e+00
1.027375838489076341e+04,3.860940727104470227e+00
1.027375847117022568e+04,3.860940717128865884e+00
1.027375855744968612e+04,3.860940707155791074e+00
1.027375864372914839e+04,3.860940697185235138e+00
1.027375873000860884e+04,3.860940687217212286e+00
1.027375881628807110e+04,3.860940677251711861e+00
1.027375890256753155e+04,3.860940667288737416e+00
1.027375898884699382e+04,3.860940657328285397e+00
1.027375907512645426e+04,3.860940647370362910e+00
1.027375916140591653e+04,3.860940637414966403e+00
1.027375924768537698e+04,3.860940627462092323e+00
1.027375933396483742e+04,3.860940617511751327e+00
1.027375942024429969e+04,3.860940607563932758e+00
1.027375950652376014e+04,3.860940597618640169e+00
1.027375959280322240e+04,3.860940587675873559e+00
1.027375967908268285e+04,3.860940577735636481e+00
1.027375976536214512e+04,3.860940567797925382e+00
1.027375985164160556e+04,3.860940557862743816e+00
1.027375993792106783e+04,3.860940547930091782e+00
1.027376002420052828e+04,3.860940537999962174e+00
1.027376011047999054e+04,3.860940528072365652e+00
1.027376019675945099e+04,3.860940518147298661e+00
1.027376028303891144e+04,3.860940508224754097e+00
1.027376036931837371e+04,3.860940498304742619e+00
1.027376045559783415e+04,3.860940488387257119e+00
1.027376054187729642e+04,3.860940478472304704e+00
1.027376062815675687e+04,3.860940468559878269e+00
1.027376071443621913e+04,3.860940458649984919e+00
1.027376080071567958e+04,3.860940448742613995e+00
1.027376088699514185e+04,3.860940438837779709e+00
1.027376097327460229e+04,3.860940428935474955e+00
1.027376105955406456e+04,3.860940419035699733e+00
1.027376114583352501e+04,3.860940409138454044e+00
1.027376123211298727e+04,3.860940399243737886e+00
1.027376131839244772e+04,3.860940389351554813e+00
1.027376140467190817e+04,3.860940379461901273e+00
1.027376149095137043e+04,3.860940369574780817e+00
1.027376157723083088e+04,3.860940359690189894e+00
1.027376166351029315e+04,3.860940349808128502e+00
1.027376174978975359e+04,3.860940339928607301e+00
1.027376183606921586e+04,3.860940330051608527e+00
1.027376192234867631e+04,3.860940320177146390e+00
1.027376200862813857e+04,3.860940310305217338e+00
1.027376209490759902e+04,3.860940300435817818e+00
