Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917489876237574208e+03,3.658206675459332757e+00
9.917489897883257072e+03,3.658206676197401919e+00
9.917489919528939936e+03,3.658206676935876089e+00
9.917489941174622800e+03,3.658206677674751717e+00
9.917489962820305664e+03,3.658206678414032353e+00
9.917489984465990347e+03,3.658206679153714447e+00
9.917490006111673210e+03,3.658206679893797997e+00
9.917490027757356074e+03,3.658206680634283003e+00
9.917490049403038938e+03,3.658206681375173019e+00
9.917490071048721802e+03,3.658206682116464492e+00
9.917490092694404666e+03,3.658206682858160974e+00
9.917490114340087530e+03,3.658206683600258913e+00
9.917490135985770394e+03,3.658206684342754755e+00
9.917490157631455077e+03,3.658206685085659160e+00
9.917490179277137941e+03,3.658206685828965021e+00
9.917490200922820804e+03,3.658206686572672339e+00
9.917490222568503668e+03,3.658206687316781114e+00
9.917490244214186532e+03,3.658206688061294898e+00
9.917490265859869396e+03,3.658206688806210138e+00
9.917490287505552260e+03,3.658206689551530388e+00
9.917490309151235124e+03,3.658206690297248542e+00
9.917490330796917988e+03,3.658206691043371706e+00
9.917490352442602671e+03,3.658206691789899878e+00
9.917490374088285535e+03,3.658206692536825955e+00
9.917490395733968398e+03,3.658206693284160593e+00
9.917490417379651262e+03,3.658206694031893136e+00
9.917490439025334126e+03,3.658206694780030688e+00
9.917490460671016990e+03,3.658206695528569696e+00
9.917490482316699854e+03,3.658206696277506609e+00
9.917490503962382718e+03,3.658206697026855636e+00
9.917490525608067401e+03,3.658206697776599015e+00
9.917490547253750265e+03,3.658206698526750955e+00
9.917490568899433129e+03,3.658206699277300800e+00
9.917490590545115992e+03,3.658206700028255653e+00
9.917490612190798856e+03,3.658206700779615517e+00
9.917490633836481720e+03,3.658206701531373284e+00
9.917490655482164584e+03,3.658206702283536060e+00
9.917490677127847448e+03,3.658206703036103846e+00
9.917490698773532131e+03,3.658206703789069536e+00
9.917490720419214995e+03,3.658206704542440235e+00
9.917490742064897859e+03,3.658206705296215944e+00
9.917490763710580723e+03,3.658206706050389556e+00
9.917490785356263586e+03,3.658206706804968178e+00
9.917490807001946450e+03,3.658206707559951809e+00
9.917490828647629314e+03,3.658206708315336897e+00
9.917490850293312178e+03,3.658206709071119889e+00
9.917490871938996861e+03,3.658206709827311442e+00
9.917490893584679725e+03,3.658206710583900900e+00
9.917490915230362589e+03,3.658206711340895367e+00
9.917490936876045453e+03,3.658206712098291291e+00
9.917490958521728317e+03,3.658206712856095777e+00
9.917490980167411180e+03,3.658206713614294614e+00
9.917491001813094044e+03,3.658206714372898460e+00
9.917491023458776908e+03,3.658206715131907316e+00
9.917491045104461591e+03,3.658206715891317629e+00
9.917491066750144455e+03,3.658206716651132950e+00
9.917491088395827319e+03,3.658206717411346176e+00
9.917491110041510183e+03,3.658206718171967964e+00
9.917491131687193047e+03,3.658206718932987656e+00
9.917491153332875911e+03,3.658206719694412357e+00
9.917491174978558774e+03,3.658206720456234962e+00
9.917491196624241638e+03,3.658206721218466129e+00
9.917491218269926321e+03,3.658206721981098752e+00
9.917491239915609185e+03,3.658206722744132833e+00
9.917491261561292049e+03,3.658206723507568370e+00
9.917491283206974913e+03,3.658206724271408916e+00
9.917491304852657777e+03,3.658206725035650919e+00
9.917491326498340641e+03,3.658206725800297932e+00
9.917491348144023505e+03,3.658206726565342848e+00
9.917491369789706368e+03,3.658206727330792774e+00
9.917491391435389232e+03,3.658206728096647709e+00
9.917491413081073915e+03,3.658206728862900547e+00
9.917491434726756779e+03,3.658206729629561949e+00
9.917491456372439643e+03,3.658206730396624806e+00
9.917491478018122507e+03,3.658206731164085568e+00
9.917491499663805371e+03,3.658206731931951339e+00
9.917491521309488235e+03,3.658206732700218566e+00
9.917491542955171099e+03,3.658206733468894356e+00
9.917491564600853962e+03,3.658206734237968050e+00
9.917491586246538645e+03,3.658206735007443200e+00
9.917491607892221509e+03,3.658206735777323360e+00
9.917491629537904373e+03,3.658206736547608529e+00
9.917491651183587237e+03,3.658206737318295154e+00
9.917491672829270101e+03,3.658206738089379684e+00
9.917491694474952965e+03,3.658206738860869223e+00
9.917491716120635829e+03,3.658206739632763771e+00
9.917491737766318693e+03,3.658206740405059776e+00
9.917491759412003375e+03,3.658206741177757237e+00
9.917491781057686239e+03,3.658206741950856156e+00
9.917491802703369103e+03,3.658206742724363636e+00
9.917491824349051967e+03,3.658206743498269020e+00
9.917491845994734831e+03,3.658206744272579414e+00
9.917491867640417695e+03,3.658206745047291264e+00
9.917491889286100559e+03,3.658206745822408124e+00
9.917491910931783423e+03,3.658206746597922887e+00
9.917491932577468106e+03,3.658206747373842660e+00
9.917491954223150969e+03,3.658206748150170995e+00
9.917491975868833833e+03,3.658206748926893681e+00
9.917491997514516697e+03,3.658206749704021377e+00
9.917492019160199561e+03,3.658206750481550529e+00
9.917492040805882425e+03,3.658206751259488243e+00
9.917492062451565289e+03,3.658206752037820308e+00
9.917492084097248153e+03,3.658206752816560936e+00
9.917492105742932836e+03,3.658206753595703020e+00
9.917492127388615700e+03,3.658206754375243008e+00
9.917492149034298563e+03,3.658206755155191559e+00
9.917492170679981427e+03,3.658206755935541565e+00
9.917492192325664291e+03,3.658206756716296582e+00
9.917492213971347155e+03,3.658206757497453054e+00
9.917492235617030019e+03,3.658206758279007431e+00
9.917492257262712883e+03,3.658206759060970370e+00
9.917492278908397566e+03,3.658206759843331213e+00
9.917492300554080430e+03,3.658206760626100618e+00
9.917492322199763294e+03,3.658206761409267926e+00
9.917492343845446158e+03,3.658206762192836692e+00
9.917492365491129021e+03,3.658206762976814019e+00
9.917492387136811885e+03,3.658206763761192803e+00
9.917492408782494749e+03,3.658206764545973044e+00
9.917492430428177613e+03,3.658206765331151189e+00
9.917492452073860477e+03,3.658206766116737896e+00
9.917492473719545160e+03,3.658206766902726059e+00
9.917492495365228024e+03,3.658206767689115679e+00
9.917492517010910888e+03,3.658206768475910309e+00
9.917492538656593752e+03,3.658206769263106395e+00
9.917492560302276615e+03,3.658206770050703938e+00
9.917492581947959479e+03,3.658206770838706490e+00
9.917492603593642343e+03,3.658206771627110498e+00
9.917492625239325207e+03,3.658206772415919517e+00
9.917492646885009890e+03,3.658206773205129991e+00
9.917492668530692754e+03,3.658206773994741923e+00
9.917492690176375618e+03,3.658206774784755311e+00
9.917492711822058482e+03,3.658206775575173708e+00
9.917492733467741346e+03,3.658206776365993562e+00
9.917492755113424209e+03,3.658206777157218426e+00
9.917492776759107073e+03,3.658206777948841193e+00
9.917492798404789937e+03,3.658206778740872522e+00
9.917492820050474620e+03,3.658206779533301756e+00
9.917492841696157484e+03,3.658206780326139551e+00
9.917492863341840348e+03,3.658206781119375250e+00
9.917492884987523212e+03,3.658206781913015959e+00
9.917492906633206076e+03,3.658206782707058125e+00
9.917492928278888940e+03,3.658206783501501747e+00
9.917492949924571803e+03,3.658206784296350378e+00
9.917492971570254667e+03,3.658206785091600466e+00
9.917492993215939350e+03,3.658206785887255563e+00
9.917493014861622214e+03,3.658206786683308565e+00
9.917493036507305078e+03,3.658206787479770128e+00
9.917493058152987942e+03,3.658206788276629595e+00
9.917493079798670806e+03,3.658206789073897625e+00
9.917493101444353670e+03,3.658206789871563558e+00
9.917493123090036534e+03,3.658206790669634501e+00
9.917493144735719397e+03,3.658206791468103347e+00
9.917493166381404080e+03,3.658206792266980756e+00
9.917493188027086944e+03,3.658206793066259621e+00
9.917493209672769808e+03,3.658206793865939943e+00
9.917493231318452672e+03,3.658206794666025274e+00
9.917493252964135536e+03,3.658206795466508510e+00
9.917493274609818400e+03,3.658206796267400307e+00
9.917493296255501264e+03,3.658206797068693561e+00
9.917493317901184128e+03,3.658206797870384719e+00
9.917493339546868810e+03,3.658206798672484439e+00
9.917493361192551674e+03,3.658206799474985615e+00
9.917493382838234538e+03,3.658206800277888249e+00
9.917493404483917402e+03,3.658206801081195891e+00
9.917493426129600266e+03,3.658206801884901438e+00
9.917493447775283130e+03,3.658206802689015547e+00
9.917493469420965994e+03,3.658206803493527559e+00
9.917493491066648858e+03,3.658206804298444581e+00
9.917493512712331722e+03,3.658206805103766612e+00
9.917493534358016404e+03,3.658206805909486548e+00
9.917493556003699268e+03,3.658206806715615045e+00
9.917493577649382132e+03,3.658206807522141446e+00
9.917493599295064996e+03,3.658206808329069304e+00
9.917493620940747860e+03,3.658206809136405724e+00
9.917493642586430724e+03,3.658206809944140048e+00
9.917493664232113588e+03,3.658206810752279381e+00
9.917493685877796452e+03,3.658206811560823724e+00
9.917493707523481135e+03,3.658206812369769523e+00
9.917493729169163998e+03,3.658206813179113226e+00
9.917493750814846862e+03,3.658206813988865491e+00
9.917493772460529726e+03,3.658206814799019213e+00
9.917493794106212590e+03,3.658206815609574392e+00
9.917493815751895454e+03,3.658206816420531027e+00
9.917493837397578318e+03,3.658206817231892671e+00
9.917493859043261182e+03,3.658206818043659325e+00
9.917493880688945865e+03,3.658206818855827436e+00
9.917493902334628729e+03,3.658206819668393450e+00
9.917493923980311592e+03,3.658206820481368027e+00
9.917493945625994456e+03,3.658206821294744060e+00
9.917493967271677320e+03,3.658206822108521550e+00
9.917493988917360184e+03,3.658206822922700496e+00
9.917494010563043048e+03,3.658206823737284452e+00
9.917494032208725912e+03,3.658206824552273417e+00
9.917494053854410595e+03,3.658206825367660286e+00
9.917494075500093459e+03,3.658206826183452165e+00
9.917494097145776323e+03,3.658206826999649053e+00
9.917494118791459186e+03,3.658206827816243845e+00
9.917494140437142050e+03,3.658206828633243646e+00
9.917494162082824914e+03,3.658206829450648456e+00
9.917494183728507778e+03,3.658206830268454723e+00
9.917494205374190642e+03,3.658206831086666000e+00
9.917494227019875325e+03,3.658206831905275180e+00
9.917494248665558189e+03,3.658206832724289370e+00
9.917494270311241053e+03,3.658206833543708569e+00
9.917494291956923917e+03,3.658206834363525672e+00
9.917494313602606780e+03,3.658206835183751338e+00
9.917494335248289644e+03,3.658206836004374907e+00
9.917494356893972508e+03,3.658206836825407038e+00
9.917494378539655372e+03,3.658206837646833520e+00
9.917494400185340055e+03,3.658206838468672117e+00
9.917494421831022919e+03,3.658206839290905066e+00
9.917494443476705783e+03,3.658206840113546576e+00
9.917494465122388647e+03,3.658206840936593096e+00
9.917494486768071511e+03,3.658206841760033967e+00
9.917494508413754374e+03,3.658206842583883400e+00
9.917494530059437238e+03,3.658206843408134290e+00
9.917494551705120102e+03,3.658206844232786636e+00
9.917494573350802966e+03,3.658206845057843992e+00
9.917494594996487649e+03,3.658206845883306357e+00
9.917494616642170513e+03,3.658206846709166626e+00
9.917494638287853377e+03,3.658206847535431905e+00
9.917494659933536241e+03,3.658206848362098640e+00
9.917494681579219105e+03,3.658206849189170384e+00
9.917494703224901968e+03,3.658206850016643585e+00
9.917494724870584832e+03,3.658206850844518243e+00
9.917494746516267696e+03,3.658206851672797910e+00
9.917494768161952379e+03,3.658206852501479034e+00
9.917494789807635243e+03,3.658206853330568720e+00
9.917494811453318107e+03,3.658206854160052757e+00
9.917494833099000971e+03,3.658206854989945356e+00
9.917494854744683835e+03,3.658206855820235859e+00
9.917494876390366699e+03,3.658206856650934924e+00
9.917494898036049563e+03,3.658206857482031893e+00
9.917494919681732426e+03,3.658206858313533871e+00
9.917494941327417109e+03,3.658206859145440859e+00
9.917494962973099973e+03,3.658206859977745751e+00
9.917494984618782837e+03,3.658206860810459204e+00
9.917495006264465701e+03,3.658206861643570562e+00
9.917495027910148565e+03,3.658206862477086929e+00
9.917495049555831429e+03,3.658206863311004753e+00
9.917495071201514293e+03,3.658206864145327586e+00
9.917495092847197157e+03,3.658206864980051876e+00
9.917495114492881839e+03,3.658206865815177622e+00
9.917495136138564703e+03,3.658206866650708378e+00
9.917495157784247567e+03,3.658206867486640590e+00
9.917495179429930431e+03,3.658206868322977812e+00
9.917495201075613295e+03,3.658206869159716490e+00
9.917495222721296159e+03,3.658206869996860178e+00
9.917495244366979023e+03,3.658206870834401769e+00
9.917495266012661887e+03,3.658206871672351923e+00
9.917495287658346570e+03,3.658206872510699981e+00
9.917495309304029433e+03,3.658206873349453048e+00
9.917495330949712297e+03,3.658206874188607571e+00
9.917495352595395161e+03,3.658206875028167104e+00
9.917495374241078025e+03,3.658206875868128094e+00
9.917495395886760889e+03,3.658206876708494093e+00
9.917495417532443753e+03,3.658206877549261549e+00
9.917495439178126617e+03,3.658206878390430461e+00
9.917495460823811300e+03,3.658206879232004383e+00
9.917495482469494164e+03,3.658206880073979761e+00
9.917495504115177027e+03,3.658206880916360149e+00
9.917495525760859891e+03,3.658206881759138440e+00
9.917495547406542755e+03,3.658206882602325294e+00
9.917495569052225619e+03,3.658206883445913604e+00
9.917495590697908483e+03,3.658206884289899818e+00
9.917495612343591347e+03,3.658206885134298147e+00
9.917495633989276030e+03,3.658206885979090828e+00
9.917495655634958894e+03,3.658206886824288517e+00
9.917495677280641758e+03,3.658206887669887664e+00
9.917495698926324621e+03,3.658206888515895372e+00
9.917495720572007485e+03,3.658206889362304537e+00
9.917495742217690349e+03,3.658206890209111606e+00
9.917495763863373213e+03,3.658206891056327237e+00
9.917495785509056077e+03,3.658206891903944324e+00
9.917495807154738941e+03,3.658206892751962869e+00
9.917495828800423624e+03,3.658206893600382870e+00
9.917495850446106488e+03,3.658206894449207880e+00
9.917495872091789352e+03,3.658206895298434347e+00
9.917495893737472215e+03,3.658206896148065823e+00
9.917495915383155079e+03,3.658206896998095203e+00
9.917495937028837943e+03,3.658206897848533146e+00
9.917495958674520807e+03,3.658206898699372545e+00
9.917495980320203671e+03,3.658206899550613400e+00
9.917496001965888354e+03,3.658206900402259265e+00
9.917496023611571218e+03,3.658206901254306587e+00
9.917496045257254082e+03,3.658206902106758918e+00
9.917496066902936946e+03,3.658206902959609153e+00
9.917496088548619809e+03,3.658206903812864397e+00
9.917496110194302673e+03,3.658206904666524650e+00
9.917496131839985537e+03,3.658206905520586361e+00
9.917496153485668401e+03,3.658206906375053080e+00
9.917496175131353084e+03,3.658206907229917704e+00
9.917496196777035948e+03,3.658206908085190889e+00
9.917496218422718812e+03,3.658206908940861979e+00
9.917496240068401676e+03,3.658206909796941630e+00
9.917496261714084540e+03,3.658206910653422739e+00
9.917496283359767403e+03,3.658206911510305304e+00
9.917496305005450267e+03,3.658206912367589325e+00
9.917496326651133131e+03,3.658206913225278356e+00
9.917496348296817814e+03,3.658206914083365291e+00
9.917496369942500678e+03,3.658206914941864341e+00
9.917496391588183542e+03,3.658206915800757741e+00
9.917496413233866406e+03,3.658206916660059704e+00
9.917496434879549270e+03,3.658206917519759571e+00
9.917496456525232134e+03,3.658206918379864447e+00
9.917496478170914997e+03,3.658206919240374333e+00
9.917496499816597861e+03,3.658206920101285675e+00
9.917496521462282544e+03,3.658206920962598474e+00
9.917496543107965408e+03,3.658206921824316282e+00
9.917496564753648272e+03,3.658206922686435547e+00
9.917496586399331136e+03,3.658206923548959821e+00
9.917496608045014000e+03,3.658206924411882000e+00
9.917496629690696864e+03,3.658206925275212740e+00
9.917496651336379728e+03,3.658206926138944937e+00
9.917496672982062591e+03,3.658206927003082143e+00
9.917496694627747274e+03,3.658206927867617253e+00
9.917496716273430138e+03,3.658206928732557373e+00
9.917496737919113002e+03,3.658206929597902501e+00
