Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013203034670843226e+04,2.739957852303582797e+00
1.013203036748018530e+04,2.739957855691248056e+00
1.013203038825193835e+04,2.739957859079172664e+00
1.013203040902369139e+04,2.739957862467360172e+00
1.013203042979544443e+04,2.739957865855807029e+00
1.013203045056719748e+04,2.739957869244511457e+00
1.013203047133895052e+04,2.739957872633477010e+00
1.013203049211070356e+04,2.739957876022700134e+00
1.013203051288245661e+04,2.739957879412184383e+00
1.013203053365420965e+04,2.739957882801927980e+00
1.013203055442596269e+04,2.739957886191930925e+00
1.013203057519771573e+04,2.739957889582196771e+00
1.013203059596946878e+04,2.739957892972718412e+00
1.013203061674122182e+04,2.739957896363501177e+00
1.013203063751297486e+04,2.739957899754541515e+00
1.013203065828472791e+04,2.739957903145842977e+00
1.013203067905648277e+04,2.739957906537405563e+00
1.013203069982823581e+04,2.739957909929227498e+00
1.013203072059998885e+04,2.739957913321307004e+00
1.013203074137174190e+04,2.739957916713647634e+00
1.013203076214349494e+04,2.739957920106247613e+00
1.013203078291524798e+04,2.739957923499108716e+00
1.013203080368700103e+04,2.739957926892227391e+00
1.013203082445875407e+04,2.739957930285607191e+00
1.013203084523050711e+04,2.739957933679246338e+00
1.013203086600226015e+04,2.739957937073143057e+00
1.013203088677401320e+04,2.739957940467302677e+00
1.013203090754576624e+04,2.739957943861718093e+00
1.013203092831751928e+04,2.739957947256396409e+00
1.013203094908927233e+04,2.739957950651334073e+00
1.013203096986102537e+04,2.739957954046531086e+00
1.013203099063277841e+04,2.739957957441987446e+00
1.013203101140453145e+04,2.739957960837703155e+00
1.013203103217628450e+04,2.739957964233679988e+00
1.013203105294803754e+04,2.739957967629912616e+00
1.013203107371979058e+04,2.739957971026409922e+00
1.013203109449154363e+04,2.739957974423163023e+00
1.013203111526329667e+04,2.739957977820179025e+00
1.013203113603504971e+04,2.739957981217450822e+00
1.013203115680680276e+04,2.739957984614987296e+00
1.013203117757855580e+04,2.739957988012779566e+00
1.013203119835030884e+04,2.739957991410832960e+00
1.013203121912206188e+04,2.739957994809145703e+00
1.013203123989381493e+04,2.739957998207717793e+00
1.013203126066556797e+04,2.739958001606552784e+00
1.013203128143732101e+04,2.739958005005640018e+00
1.013203130220907406e+04,2.739958008404993706e+00
1.013203132298082710e+04,2.739958011804603188e+00
1.013203134375258196e+04,2.739958015204472019e+00
1.013203136452433500e+04,2.739958018604603751e+00
1.013203138529608805e+04,2.739958022004994831e+00
1.013203140606784109e+04,2.739958025405645259e+00
1.013203142683959413e+04,2.739958028806553259e+00
1.013203144761134718e+04,2.739958032207724159e+00
1.013203146838310022e+04,2.739958035609154408e+00
1.013203148915485326e+04,2.739958039010840452e+00
1.013203150992660630e+04,2.739958042412787620e+00
1.013203153069835935e+04,2.739958045814997689e+00
1.013203155147011239e+04,2.739958049217463554e+00
1.013203157224186543e+04,2.739958052620188766e+00
1.013203159301361848e+04,2.739958056023178656e+00
1.013203161378537152e+04,2.739958059426424342e+00
1.013203163455712456e+04,2.739958062829927599e+00
1.013203165532887760e+04,2.739958066233693756e+00
1.013203167610063065e+04,2.739958069637722815e+00
1.013203169687238369e+04,2.739958073042005893e+00
1.013203171764413673e+04,2.739958076446550095e+00
1.013203173841588978e+04,2.739958079851355421e+00
1.013203175918764282e+04,2.739958083256420096e+00
1.013203177995939586e+04,2.739958086661740566e+00
1.013203180073114891e+04,2.739958090067325713e+00
1.013203182150290195e+04,2.739958093473170209e+00
1.013203184227465499e+04,2.739958096879270499e+00
1.013203186304640803e+04,2.739958100285633691e+00
1.013203188381816108e+04,2.739958103692256230e+00
1.013203190458991412e+04,2.739958107099138118e+00
1.013203192536166716e+04,2.739958110506281130e+00
1.013203194613342021e+04,2.739958113913681714e+00
1.013203196690517325e+04,2.739958117321343423e+00
1.013203198767692811e+04,2.739958120729262703e+00
1.013203200844868115e+04,2.739958124137443107e+00
1.013203202922043420e+04,2.739958127545882860e+00
1.013203204999218724e+04,2.739958130954581961e+00
1.013203207076394028e+04,2.739958134363542186e+00
1.013203209153569333e+04,2.739958137772759983e+00
1.013203211230744637e+04,2.739958141182238904e+00
1.013203213307919941e+04,2.739958144591977174e+00
1.013203215385095245e+04,2.739958148001974791e+00
1.013203217462270550e+04,2.739958151412233534e+00
1.013203219539445854e+04,2.739958154822749847e+00
1.013203221616621158e+04,2.739958158233527286e+00
1.013203223693796463e+04,2.739958161644562296e+00
1.013203225770971767e+04,2.739958165055861983e+00
1.013203227848147071e+04,2.739958168467413913e+00
1.013203229925322375e+04,2.739958171879232296e+00
1.013203232002497680e+04,2.739958175291302922e+00
1.013203234079672984e+04,2.739958178703640002e+00
1.013203236156848288e+04,2.739958182116234653e+00
1.013203238234023593e+04,2.739958185529090429e+00
1.013203240311198897e+04,2.739958188942203776e+00
1.013203242388374201e+04,2.739958192355576472e+00
1.013203244465549506e+04,2.739958195769210292e+00
1.013203246542724810e+04,2.739958199183103460e+00
1.013203248619900114e+04,2.739958202597255976e+00
1.013203250697075418e+04,2.739958206011667841e+00
1.013203252774250723e+04,2.739958209426340829e+00
1.013203254851426027e+04,2.739958212841271390e+00
1.013203256928601331e+04,2.739958216256463075e+00
1.013203259005776636e+04,2.739958219671915884e+00
1.013203261082951940e+04,2.739958223087624489e+00
1.013203263160127426e+04,2.739958226503595995e+00
1.013203265237302730e+04,2.739958229919825072e+00
1.013203267314478035e+04,2.739958233336315274e+00
1.013203269391653339e+04,2.739958236753064824e+00
1.013203271468828643e+04,2.739958240170071946e+00
1.013203273546003948e+04,2.739958243587340192e+00
1.013203275623179252e+04,2.739958247004869563e+00
1.013203277700354556e+04,2.739958250422658281e+00
1.013203279777529860e+04,2.739958253840706348e+00
1.013203281854705165e+04,2.739958257259013763e+00
1.013203283931880469e+04,2.739958260677582302e+00
1.013203286009055773e+04,2.739958264096406637e+00
1.013203288086231078e+04,2.739958267515493873e+00
1.013203290163406382e+04,2.739958270934840456e+00
1.013203292240581686e+04,2.739958274354446388e+00
1.013203294317756990e+04,2.739958277774311668e+00
1.013203296394932295e+04,2.739958281194436296e+00
1.013203298472107599e+04,2.739958284614822048e+00
1.013203300549282903e+04,2.739958288035467149e+00
1.013203302626458208e+04,2.739958291456371597e+00
1.013203304703633512e+04,2.739958294877535394e+00
1.013203306780808816e+04,2.739958298298958539e+00
1.013203308857984121e+04,2.739958301720641032e+00
1.013203310935159425e+04,2.739958305142584649e+00
1.013203313012334729e+04,2.739958308564787615e+00
1.013203315089510033e+04,2.739958311987248152e+00
1.013203317166685338e+04,2.739958315409971590e+00
1.013203319243860642e+04,2.739958318832952600e+00
1.013203321321035946e+04,2.739958322256194734e+00
1.013203323398211251e+04,2.739958325679694440e+00
1.013203325475386555e+04,2.739958329103455270e+00
1.013203327552562041e+04,2.739958332527475449e+00
1.013203329629737345e+04,2.739958335951758528e+00
1.013203331706912650e+04,2.739958339376297403e+00
1.013203333784087954e+04,2.739958342801093849e+00
1.013203335861263258e+04,2.739958346226154973e+00
1.013203337938438563e+04,2.739958349651473668e+00
1.013203340015613867e+04,2.739958353077049935e+00
1.013203342092789171e+04,2.739958356502889103e+00
1.013203344169964475e+04,2.739958359928987619e+00
1.013203346247139780e+04,2.739958363355345483e+00
1.013203348324315084e+04,2.739958366781960919e+00
1.013203350401490388e+04,2.739958370208839256e+00
1.013203352478665693e+04,2.739958373635975164e+00
1.013203354555840997e+04,2.739958377063372197e+00
1.013203356633016301e+04,2.739958380491025025e+00
1.013203358710191605e+04,2.739958383918944307e+00
1.013203360787366910e+04,2.739958387347115831e+00
1.013203362864542214e+04,2.739958390775552033e+00
1.013203364941717518e+04,2.739958394204251135e+00
1.013203367018892823e+04,2.739958397633200704e+00
1.013203369096068127e+04,2.739958401062416726e+00
1.013203371173243431e+04,2.739958404491886768e+00
1.013203373250418736e+04,2.739958407921623262e+00
1.013203375327594040e+04,2.739958411351615553e+00
1.013203377404769344e+04,2.739958414781868967e+00
1.013203379481944648e+04,2.739958418212381730e+00
1.013203381559119953e+04,2.739958421643153841e+00
1.013203383636295257e+04,2.739958425074185300e+00
1.013203385713470561e+04,2.739958428505476107e+00
1.013203387790645866e+04,2.739958431937026262e+00
1.013203389867821170e+04,2.739958435368837542e+00
1.013203391944996474e+04,2.739958438800908169e+00
1.013203394022171960e+04,2.739958442233238145e+00
1.013203396099347265e+04,2.739958445665827469e+00
1.013203398176522569e+04,2.739958449098679694e+00
1.013203400253697873e+04,2.739958452531787714e+00
1.013203402330873178e+04,2.739958455965156858e+00
1.013203404408048482e+04,2.739958459398785351e+00
1.013203406485223786e+04,2.739958462832671415e+00
1.013203408562399090e+04,2.739958466266820380e+00
1.013203410639574395e+04,2.739958469701226917e+00
1.013203412716749699e+04,2.739958473135894579e+00
1.013203414793925003e+04,2.739958476570823365e+00
1.013203416871100308e+04,2.739958480006009722e+00
1.013203418948275612e+04,2.739958483441455428e+00
1.013203421025450916e+04,2.739958486877164034e+00
1.013203423102626220e+04,2.739958490313126660e+00
1.013203425179801525e+04,2.739958493749352186e+00
1.013203427256976829e+04,2.739958497185837061e+00
1.013203429334152133e+04,2.739958500622583060e+00
1.013203431411327438e+04,2.739958504059588407e+00
1.013203433488502742e+04,2.739958507496851325e+00
1.013203435565678046e+04,2.739958510934375369e+00
1.013203437642853351e+04,2.739958514372156984e+00
1.013203439720028655e+04,2.739958517810201499e+00
1.013203441797203959e+04,2.739958521248507139e+00
1.013203443874379263e+04,2.739958524687065022e+00
1.013203445951554568e+04,2.739958528125887582e+00
1.013203448028729872e+04,2.739958531564971267e+00
1.013203450105905176e+04,2.739958535004312523e+00
1.013203452183080481e+04,2.739958538443913127e+00
1.013203454260255785e+04,2.739958541883774856e+00
1.013203456337431089e+04,2.739958545323897710e+00
1.013203458414606575e+04,2.739958548764276358e+00
1.013203460491781880e+04,2.739958552204917908e+00
1.013203462568957184e+04,2.739958555645817029e+00
1.013203464646132488e+04,2.739958559086977274e+00
1.013203466723307793e+04,2.739958562528395092e+00
1.013203468800483097e+04,2.739958565970074034e+00
1.013203470877658401e+04,2.739958569412012324e+00
1.013203472954833705e+04,2.739958572854209962e+00
1.013203475032009010e+04,2.739958576296666948e+00
1.013203477109184314e+04,2.739958579739385058e+00
1.013203479186359618e+04,2.739958583182360741e+00
1.013203481263534923e+04,2.739958586625599324e+00
1.013203483340710227e+04,2.739958590069095479e+00
1.013203485417885531e+04,2.739958593512852758e+00
1.013203487495060835e+04,2.739958596956867609e+00
1.013203489572236140e+04,2.739958600401145361e+00
1.013203491649411444e+04,2.739958603845680685e+00
1.013203493726586748e+04,2.739958607290475356e+00
1.013203495803762053e+04,2.739958610735527600e+00
1.013203497880937357e+04,2.739958614180842744e+00
1.013203499958112661e+04,2.739958617626417237e+00
1.013203502035287966e+04,2.739958621072251077e+00
1.013203504112463270e+04,2.739958624518342489e+00
1.013203506189638574e+04,2.739958627964698579e+00
1.013203508266813878e+04,2.739958631411308687e+00
1.013203510343989183e+04,2.739958634858183473e+00
1.013203512421164487e+04,2.739958638305314054e+00
1.013203514498339791e+04,2.739958641752705759e+00
1.013203516575515096e+04,2.739958645200356813e+00
1.013203518652690400e+04,2.739958648648268991e+00
1.013203520729865704e+04,2.739958652096440517e+00
1.013203522807041190e+04,2.739958655544869615e+00
1.013203524884216495e+04,2.739958658993561613e+00
1.013203526961391799e+04,2.739958662442511184e+00
1.013203529038567103e+04,2.739958665891721878e+00
1.013203531115742408e+04,2.739958669341190145e+00
1.013203533192917712e+04,2.739958672790919536e+00
1.013203535270093016e+04,2.739958676240908275e+00
1.013203537347268320e+04,2.739958679691158139e+00
1.013203539424443625e+04,2.739958683141663798e+00
1.013203541501618929e+04,2.739958686592434134e+00
1.013203543578794233e+04,2.739958690043458489e+00
1.013203545655969538e+04,2.739958693494745745e+00
1.013203547733144842e+04,2.739958696946295902e+00
1.013203549810320146e+04,2.739958700398101854e+00
1.013203551887495451e+04,2.739958703850167154e+00
1.013203553964670755e+04,2.739958707302493579e+00
1.013203556041846059e+04,2.739958710755079352e+00
1.013203558119021363e+04,2.739958714207924473e+00
1.013203560196196668e+04,2.739958717661032495e+00
1.013203562273371972e+04,2.739958721114394535e+00
1.013203564350547276e+04,2.739958724568019477e+00
1.013203566427722581e+04,2.739958728021901990e+00
1.013203568504897885e+04,2.739958731476047404e+00
1.013203570582073189e+04,2.739958734930450390e+00
1.013203572659248493e+04,2.739958738385114501e+00
1.013203574736423798e+04,2.739958741840036183e+00
1.013203576813599102e+04,2.739958745295218989e+00
1.013203578890774406e+04,2.739958748750659367e+00
1.013203580967949711e+04,2.739958752206362647e+00
1.013203583045125015e+04,2.739958755662325274e+00
1.013203585122300319e+04,2.739958759118547249e+00
1.013203587199475805e+04,2.739958762575028572e+00
1.013203589276651110e+04,2.739958766031767468e+00
1.013203591353826414e+04,2.739958769488769263e+00
1.013203593431001718e+04,2.739958772946028631e+00
1.013203595508177023e+04,2.739958776403549123e+00
1.013203597585352327e+04,2.739958779861328964e+00
1.013203599662527631e+04,2.739958783319369928e+00
1.013203601739702935e+04,2.739958786777666688e+00
1.013203603816878240e+04,2.739958790236224573e+00
1.013203605894053544e+04,2.739958793695043582e+00
1.013203607971228848e+04,2.739958797154120163e+00
1.013203610048404153e+04,2.739958800613457868e+00
1.013203612125579457e+04,2.739958804073054921e+00
1.013203614202754761e+04,2.739958807532914875e+00
1.013203616279930066e+04,2.739958810993028848e+00
1.013203618357105370e+04,2.739958814453405722e+00
1.013203620434280674e+04,2.739958817914041944e+00
1.013203622511455978e+04,2.739958821374939291e+00
1.013203624588631283e+04,2.739958824836094209e+00
1.013203626665806587e+04,2.739958828297508475e+00
1.013203628742981891e+04,2.739958831759185642e+00
1.013203630820157196e+04,2.739958835221116829e+00
1.013203632897332500e+04,2.739958838683312692e+00
1.013203634974507804e+04,2.739958842145767903e+00
1.013203637051683108e+04,2.739958845608478910e+00
1.013203639128858413e+04,2.739958849071452818e+00
1.013203641206033717e+04,2.739958852534684297e+00
1.013203643283209021e+04,2.739958855998178677e+00
1.013203645360384326e+04,2.739958859461932406e+00
1.013203647437559630e+04,2.739958862925941929e+00
1.013203649514734934e+04,2.739958866390212577e+00
1.013203651591910238e+04,2.739958869854746126e+00
1.013203653669085725e+04,2.739958873319539023e+00
1.013203655746261029e+04,2.739958876784587716e+00
1.013203657823436333e+04,2.739958880249899309e+00
1.013203659900611638e+04,2.739958883715470250e+00
1.013203661977786942e+04,2.739958887181300540e+00
1.013203664054962246e+04,2.739958890647390177e+00
1.013203666132137550e+04,2.739958894113737387e+00
1.013203668209312855e+04,2.739958897580347497e+00
1.013203670286488159e+04,2.739958901047216955e+00
1.013203672363663463e+04,2.739958904514345761e+00
1.013203674440838768e+04,2.739958907981733915e+00
1.013203676518014072e+04,2.739958911449381418e+00
1.013203678595189376e+04,2.739958914917288268e+00
1.013203680672364681e+04,2.739958918385454467e+00
1.013203682749539985e+04,2.739958921853881790e+00
1.013203684826715289e+04,2.739958925322568462e+00
1.013203686903890593e+04,2.739958928791514481e+00
1.013203688981065898e+04,2.739958932260719848e+00
1.013203691058241202e+04,2.739958935730188117e+00
1.013203693135416506e+04,2.739958939199912180e+00
