Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908429187805380934e+03,2.653952265365326468e+00
9.908429211027611018e+03,2.653952252663192013e+00
9.908429234249841102e+03,2.653952239960926107e+00
9.908429257472071185e+03,2.653952227258528751e+00
9.908429280694299450e+03,2.653952214555999944e+00
9.908429303916529534e+03,2.653952201853337911e+00
9.908429327138759618e+03,2.653952189150546204e+00
9.908429350360989702e+03,2.653952176447624822e+00
9.908429373583217966e+03,2.653952163744568438e+00
9.908429396805448050e+03,2.653952151041380603e+00
9.908429420027678134e+03,2.653952138338061317e+00
9.908429443249908218e+03,2.653952125634612358e+00
9.908429466472136482e+03,2.653952112931031948e+00
9.908429489694366566e+03,2.653952100227316535e+00
9.908429512916596650e+03,2.653952087523473224e+00
9.908429536138826734e+03,2.653952074819494911e+00
9.908429559361054999e+03,2.653952062115388699e+00
9.908429582583285082e+03,2.653952049411147485e+00
9.908429605805515166e+03,2.653952036706776596e+00
9.908429629027745250e+03,2.653952024002274257e+00
9.908429652249973515e+03,2.653952011297642244e+00
9.908429675472203598e+03,2.653951998592875228e+00
9.908429698694433682e+03,2.653951985887978537e+00
9.908429721916663766e+03,2.653951973182948620e+00
9.908429745138892031e+03,2.653951960477790806e+00
9.908429768361122115e+03,2.653951947772499764e+00
9.908429791583352198e+03,2.653951935067077272e+00
9.908429814805582282e+03,2.653951922361521554e+00
9.908429838027810547e+03,2.653951909655839714e+00
9.908429861250040631e+03,2.653951896950021094e+00
9.908429884472270714e+03,2.653951884244072801e+00
9.908429907694500798e+03,2.653951871537994833e+00
9.908429930916729063e+03,2.653951858831785415e+00
9.908429954138959147e+03,2.653951846125440994e+00
9.908429977361189231e+03,2.653951833418966899e+00
9.908430000583419314e+03,2.653951820712363130e+00
9.908430023805647579e+03,2.653951808005627910e+00
9.908430047027877663e+03,2.653951795298761240e+00
9.908430070250107747e+03,2.653951782591763120e+00
9.908430093472337830e+03,2.653951769884633549e+00
9.908430116694566095e+03,2.653951757177372528e+00
9.908430139916796179e+03,2.653951744469981833e+00
9.908430163139026263e+03,2.653951731762459687e+00
9.908430186361256347e+03,2.653951719054804315e+00
9.908430209583484611e+03,2.653951706347019268e+00
9.908430232805714695e+03,2.653951693639102771e+00
9.908430256027944779e+03,2.653951680931054824e+00
9.908430279250174863e+03,2.653951668222875426e+00
9.908430302472403127e+03,2.653951655514566355e+00
9.908430325694633211e+03,2.653951642806125832e+00
9.908430348916863295e+03,2.653951630097553860e+00
9.908430372139093379e+03,2.653951617388848661e+00
9.908430395361321644e+03,2.653951604680015564e+00
9.908430418583551727e+03,2.653951591971051016e+00
9.908430441805781811e+03,2.653951579261955018e+00
9.908430465028011895e+03,2.653951566552725794e+00
9.908430488250240160e+03,2.653951553843370448e+00
9.908430511472470243e+03,2.653951541133878322e+00
9.908430534694700327e+03,2.653951528424260076e+00
9.908430557916930411e+03,2.653951515714508602e+00
9.908430581139158676e+03,2.653951503004627455e+00
9.908430604361388760e+03,2.653951490294614857e+00
9.908430627583618843e+03,2.653951477584469032e+00
9.908430650805848927e+03,2.653951464874195310e+00
9.908430674028077192e+03,2.653951452163790137e+00
9.908430697250307276e+03,2.653951439453255290e+00
9.908430720472537359e+03,2.653951426742585440e+00
9.908430743694767443e+03,2.653951414031787692e+00
9.908430766916995708e+03,2.653951401320860271e+00
9.908430790139225792e+03,2.653951388609799622e+00
9.908430813361455876e+03,2.653951375898607523e+00
9.908430836583685959e+03,2.653951363187285750e+00
9.908430859805914224e+03,2.653951350475834303e+00
9.908430883028144308e+03,2.653951337764251406e+00
9.908430906250374392e+03,2.653951325052537058e+00
9.908430929472604475e+03,2.653951312340693036e+00
9.908430952694832740e+03,2.653951299628717564e+00
9.908430975917062824e+03,2.653951286916610641e+00
9.908430999139292908e+03,2.653951274204372268e+00
9.908431022361522992e+03,2.653951261492005997e+00
9.908431045583751256e+03,2.653951248779508276e+00
9.908431068805981340e+03,2.653951236066879105e+00
9.908431092028211424e+03,2.653951223354122035e+00
9.908431115250441508e+03,2.653951210641229963e+00
9.908431138472669772e+03,2.653951197928206440e+00
9.908431161694899856e+03,2.653951185215058572e+00
9.908431184917129940e+03,2.653951172501775702e+00
9.908431208139360024e+03,2.653951159788361380e+00
9.908431231361588289e+03,2.653951147074819161e+00
9.908431254583818372e+03,2.653951134361145492e+00
9.908431277806048456e+03,2.653951121647340372e+00
9.908431301028278540e+03,2.653951108933405578e+00
9.908431324250506805e+03,2.653951096219341110e+00
9.908431347472736888e+03,2.653951083505146968e+00
9.908431370694966972e+03,2.653951070790816047e+00
9.908431393917197056e+03,2.653951058076362557e+00
9.908431417139425321e+03,2.653951045361774064e+00
9.908431440361655405e+03,2.653951032647055897e+00
9.908431463583885488e+03,2.653951019932208055e+00
9.908431486806115572e+03,2.653951007217230540e+00
9.908431510028343837e+03,2.653950994502121574e+00
9.908431533250573921e+03,2.653950981786879382e+00
9.908431556472804004e+03,2.653950969071511068e+00
9.908431579695034088e+03,2.653950956356011304e+00
9.908431602917262353e+03,2.653950943640381865e+00
9.908431626139492437e+03,2.653950930924619200e+00
9.908431649361722521e+03,2.653950918208726861e+00
9.908431672583952604e+03,2.653950905492704848e+00
9.908431695806180869e+03,2.653950892776556714e+00
9.908431719028410953e+03,2.653950880060271800e+00
9.908431742250641037e+03,2.653950867343860764e+00
9.908431765472871120e+03,2.653950854627314726e+00
9.908431788695099385e+03,2.653950841910644343e+00
9.908431811917329469e+03,2.653950829193840733e+00
9.908431835139559553e+03,2.653950816476907448e+00
9.908431858361789637e+03,2.653950803759842714e+00
9.908431881584017901e+03,2.653950791042648305e+00
9.908431904806247985e+03,2.653950778325324222e+00
9.908431928028478069e+03,2.653950765607870466e+00
9.908431951250708153e+03,2.653950752890285258e+00
9.908431974472936417e+03,2.653950740172572154e+00
9.908431997695166501e+03,2.653950727454725822e+00
9.908432020917396585e+03,2.653950714736751593e+00
9.908432044139626669e+03,2.653950702018645913e+00
9.908432067361854934e+03,2.653950689300412336e+00
9.908432090584085017e+03,2.653950676582047308e+00
9.908432113806315101e+03,2.653950663863550830e+00
9.908432137028545185e+03,2.653950651144924677e+00
9.908432160250773450e+03,2.653950638426168851e+00
9.908432183473003533e+03,2.653950625707283351e+00
9.908432206695233617e+03,2.653950612988268176e+00
9.908432229917463701e+03,2.653950600269121551e+00
9.908432253139691966e+03,2.653950587549848805e+00
9.908432276361922050e+03,2.653950574830441056e+00
9.908432299584152133e+03,2.653950562110907185e+00
9.908432322806382217e+03,2.653950549391241864e+00
9.908432346028610482e+03,2.653950536671445093e+00
9.908432369250840566e+03,2.653950523951520424e+00
9.908432392473070649e+03,2.653950511231466081e+00
9.908432415695300733e+03,2.653950498511280287e+00
9.908432438917528998e+03,2.653950485790964819e+00
9.908432462139759082e+03,2.653950473070519678e+00
9.908432485361989166e+03,2.653950460349944862e+00
9.908432508584219249e+03,2.653950447629240372e+00
9.908432531806447514e+03,2.653950434908404432e+00
9.908432555028677598e+03,2.653950422187442371e+00
9.908432578250907682e+03,2.653950409466347082e+00
9.908432601473137765e+03,2.653950396745122120e+00
9.908432624695366030e+03,2.653950384023769260e+00
9.908432647917596114e+03,2.653950371302284950e+00
9.908432671139826198e+03,2.653950358580670965e+00
9.908432694362056282e+03,2.653950345858929083e+00
9.908432717584284546e+03,2.653950333137057527e+00
9.908432740806514630e+03,2.653950320415056296e+00
9.908432764028744714e+03,2.653950307692921839e+00
9.908432787250974798e+03,2.653950294970659485e+00
9.908432810473203062e+03,2.653950282248271009e+00
9.908432833695433146e+03,2.653950269525747530e+00
9.908432856917663230e+03,2.653950256803097929e+00
9.908432880139893314e+03,2.653950244080315102e+00
9.908432903362121579e+03,2.653950231357406153e+00
9.908432926584351662e+03,2.653950218634367531e+00
9.908432949806581746e+03,2.653950205911195681e+00
9.908432973028811830e+03,2.653950193187897710e+00
9.908432996251040095e+03,2.653950180464468289e+00
9.908433019473270178e+03,2.653950167740910970e+00
9.908433042695500262e+03,2.653950155017222201e+00
9.908433065917730346e+03,2.653950142293405534e+00
9.908433089139958611e+03,2.653950129569460969e+00
9.908433112362188695e+03,2.653950116845383178e+00
9.908433135584418778e+03,2.653950104121175713e+00
9.908433158806648862e+03,2.653950091396842126e+00
9.908433182028877127e+03,2.653950078672377089e+00
9.908433205251107211e+03,2.653950065947784154e+00
9.908433228473337294e+03,2.653950053223061545e+00
9.908433251695567378e+03,2.653950040498207485e+00
9.908433274917795643e+03,2.653950027773225528e+00
9.908433298140025727e+03,2.653950015048112121e+00
9.908433321362255811e+03,2.653950002322870816e+00
9.908433344584485894e+03,2.653949989597501613e+00
9.908433367806714159e+03,2.653949976872000960e+00
9.908433391028944243e+03,2.653949964146372409e+00
9.908433414251174327e+03,2.653949951420612408e+00
9.908433437473404410e+03,2.653949938694724509e+00
9.908433460695632675e+03,2.653949925968708712e+00
9.908433483917862759e+03,2.653949913242559688e+00
9.908433507140092843e+03,2.653949900516284544e+00
9.908433530362322927e+03,2.653949887789879725e+00
9.908433553584551191e+03,2.653949875063345232e+00
9.908433576806781275e+03,2.653949862336682841e+00
9.908433600029011359e+03,2.653949849609889000e+00
9.908433623251241443e+03,2.653949836882967261e+00
9.908433646473469707e+03,2.653949824155917625e+00
9.908433669695699791e+03,2.653949811428732986e+00
9.908433692917929875e+03,2.653949798701425777e+00
9.908433716140159959e+03,2.653949785973985342e+00
9.908433739362388224e+03,2.653949773246418786e+00
9.908433762584618307e+03,2.653949760518722556e+00
9.908433785806848391e+03,2.653949747790894875e+00
9.908433809029078475e+03,2.653949735062937521e+00
9.908433832251306740e+03,2.653949722334855821e+00
9.908433855473536823e+03,2.653949709606640894e+00
9.908433878695766907e+03,2.653949696878298070e+00
9.908433901917996991e+03,2.653949684149827348e+00
9.908433925140225256e+03,2.653949671421225176e+00
9.908433948362455340e+03,2.653949658692496882e+00
9.908433971584685423e+03,2.653949645963637138e+00
9.908433994806915507e+03,2.653949633234649497e+00
9.908434018029143772e+03,2.653949620505533957e+00
9.908434041251373856e+03,2.653949607776285191e+00
9.908434064473603939e+03,2.653949595046912080e+00
9.908434087695834023e+03,2.653949582317407518e+00
9.908434110918062288e+03,2.653949569587775059e+00
9.908434134140292372e+03,2.653949556858011150e+00
9.908434157362522456e+03,2.653949544128122895e+00
9.908434180584752539e+03,2.653949531398103190e+00
9.908434203806980804e+03,2.653949518667955587e+00
9.908434227029210888e+03,2.653949505937680087e+00
9.908434250251440972e+03,2.653949493207271360e+00
9.908434273473671055e+03,2.653949480476736511e+00
9.908434296695899320e+03,2.653949467746071988e+00
9.908434319918129404e+03,2.653949455015281345e+00
9.908434343140359488e+03,2.653949442284359250e+00
9.908434366362589572e+03,2.653949429553309258e+00
9.908434389584817836e+03,2.653949416822127816e+00
9.908434412807047920e+03,2.653949404090822028e+00
9.908434436029278004e+03,2.653949391359384791e+00
9.908434459251508088e+03,2.653949378627819655e+00
9.908434482473736352e+03,2.653949365896126622e+00
9.908434505695966436e+03,2.653949353164302138e+00
9.908434528918196520e+03,2.653949340432349757e+00
9.908434552140426604e+03,2.653949327700271255e+00
9.908434575362654869e+03,2.653949314968064854e+00
9.908434598584884952e+03,2.653949302235725227e+00
9.908434621807115036e+03,2.653949289503257702e+00
9.908434645029345120e+03,2.653949276770664056e+00
9.908434668251573385e+03,2.653949264037938960e+00
9.908434691473803468e+03,2.653949251305089518e+00
9.908434714696033552e+03,2.653949238572106850e+00
9.908434737918263636e+03,2.653949225838999837e+00
9.908434761140491901e+03,2.653949213105763150e+00
9.908434784362721985e+03,2.653949200372396788e+00
9.908434807584952068e+03,2.653949187638898977e+00
9.908434830807182152e+03,2.653949174905275044e+00
9.908434854029410417e+03,2.653949162171524989e+00
9.908434877251640501e+03,2.653949149437643484e+00
9.908434900473870584e+03,2.653949136703635858e+00
9.908434923696100668e+03,2.653949123969496782e+00
9.908434946918328933e+03,2.653949111235233360e+00
9.908434970140559017e+03,2.653949098500836712e+00
9.908434993362789101e+03,2.653949085766313942e+00
9.908435016585019184e+03,2.653949073031661499e+00
9.908435039807247449e+03,2.653949060296884710e+00
9.908435063029477533e+03,2.653949047561974695e+00
9.908435086251707617e+03,2.653949034826938558e+00
9.908435109473937700e+03,2.653949022091774523e+00
9.908435132696165965e+03,2.653949009356480815e+00
9.908435155918396049e+03,2.653948996621059209e+00
9.908435179140626133e+03,2.653948983885507928e+00
9.908435202362856216e+03,2.653948971149828751e+00
9.908435225585084481e+03,2.653948958414023451e+00
9.908435248807314565e+03,2.653948945678090254e+00
9.908435272029544649e+03,2.653948932942025607e+00
9.908435295251774733e+03,2.653948920205834838e+00
9.908435318474002997e+03,2.653948907469514396e+00
9.908435341696233081e+03,2.653948894733067831e+00
9.908435364918463165e+03,2.653948881996489817e+00
9.908435388140693249e+03,2.653948869259785681e+00
9.908435411362921514e+03,2.653948856522955424e+00
9.908435434585151597e+03,2.653948843785993716e+00
9.908435457807381681e+03,2.653948831048904111e+00
9.908435481029611765e+03,2.653948818311686608e+00
9.908435504251840030e+03,2.653948805574341208e+00
9.908435527474070113e+03,2.653948792836867909e+00
9.908435550696300197e+03,2.653948780099268490e+00
9.908435573918530281e+03,2.653948767361537620e+00
9.908435597140758546e+03,2.653948754623682404e+00
9.908435620362988629e+03,2.653948741885693963e+00
9.908435643585218713e+03,2.653948729147581176e+00
9.908435666807448797e+03,2.653948716409336939e+00
9.908435690029677062e+03,2.653948703670968357e+00
9.908435713251907146e+03,2.653948690932468324e+00
9.908435736474137229e+03,2.653948678193845723e+00
9.908435759696367313e+03,2.653948665455086342e+00
9.908435782918595578e+03,2.653948652716207945e+00
9.908435806140825662e+03,2.653948639977199875e+00
9.908435829363055745e+03,2.653948627238060354e+00
9.908435852585285829e+03,2.653948614498792935e+00
9.908435875807514094e+03,2.653948601759401171e+00
9.908435899029744178e+03,2.653948589019877957e+00
9.908435922251974262e+03,2.653948576280228622e+00
9.908435945474204345e+03,2.653948563540449612e+00
9.908435968696432610e+03,2.653948550800544481e+00
9.908435991918662694e+03,2.653948538060513229e+00
9.908436015140892778e+03,2.653948525320350527e+00
9.908436038363122861e+03,2.653948512580059926e+00
9.908436061585351126e+03,2.653948499839643205e+00
9.908436084807581210e+03,2.653948487099100362e+00
9.908436108029811294e+03,2.653948474358427845e+00
9.908436131252041378e+03,2.653948461617625654e+00
9.908436154474269642e+03,2.653948448876697341e+00
9.908436177696499726e+03,2.653948436135641131e+00
9.908436200918729810e+03,2.653948423394458800e+00
9.908436224140959894e+03,2.653948410653145018e+00
9.908436247363188158e+03,2.653948397911706891e+00
9.908436270585418242e+03,2.653948385170140867e+00
9.908436293807648326e+03,2.653948372428446945e+00
9.908436317029878410e+03,2.653948359686625125e+00
9.908436340252106675e+03,2.653948346944673631e+00
9.908436363474336758e+03,2.653948334202594239e+00
9.908436386696566842e+03,2.653948321460392279e+00
9.908436409918796926e+03,2.653948308718057092e+00
9.908436433141027010e+03,2.653948295975595784e+00
9.908436456363255274e+03,2.653948283233008354e+00
9.908436479585485358e+03,2.653948270490293027e+00
9.908436502807715442e+03,2.653948257747449802e+00
9.908436526029945526e+03,2.653948245004478679e+00
9.908436549252173791e+03,2.653948232261379658e+00
