Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889895942711042153e+03,3.860776333748130895e+00
9.889895959590045095e+03,3.860776338609600344e+00
9.889895976469046218e+03,3.860776343471137295e+00
9.889895993348049160e+03,3.860776348332734642e+00
9.889896010227052102e+03,3.860776353194399491e+00
9.889896027106055044e+03,3.860776358056128288e+00
9.889896043985057986e+03,3.860776362917924587e+00
9.889896060864060928e+03,3.860776367779784835e+00
9.889896077743063870e+03,3.860776372641701926e+00
9.889896094622066812e+03,3.860776377503690071e+00
9.889896111501067935e+03,3.860776382365742165e+00
9.889896128380070877e+03,3.860776387227854656e+00
9.889896145259073819e+03,3.860776392090034648e+00
9.889896162138076761e+03,3.860776396952275036e+00
9.889896179017079703e+03,3.860776401814586478e+00
9.889896195896082645e+03,3.860776406676958317e+00
9.889896212775085587e+03,3.860776411539390551e+00
9.889896229654088529e+03,3.860776416401890287e+00
9.889896246533089652e+03,3.860776421264453973e+00
9.889896263412092594e+03,3.860776426127081606e+00
9.889896280291095536e+03,3.860776430989776742e+00
9.889896297170098478e+03,3.860776435852532273e+00
9.889896314049101420e+03,3.860776440715351754e+00
9.889896330928104362e+03,3.860776445578242289e+00
9.889896347807107304e+03,3.860776450441186114e+00
9.889896364686110246e+03,3.860776455304200994e+00
9.889896381565111369e+03,3.860776460167276269e+00
9.889896398444114311e+03,3.860776465030419047e+00
9.889896415323117253e+03,3.860776469893622220e+00
9.889896432202120195e+03,3.860776474756896448e+00
9.889896449081123137e+03,3.860776479620227519e+00
9.889896465960126079e+03,3.860776484483629645e+00
9.889896482839129021e+03,3.860776489347088614e+00
9.889896499718131963e+03,3.860776494210615084e+00
9.889896516597133086e+03,3.860776499074205503e+00
9.889896533476136028e+03,3.860776503937859871e+00
9.889896550355138970e+03,3.860776508801578188e+00
9.889896567234141912e+03,3.860776513665360454e+00
9.889896584113144854e+03,3.860776518529210222e+00
9.889896600992147796e+03,3.860776523393116832e+00
9.889896617871150738e+03,3.860776528257094498e+00
9.889896634750153680e+03,3.860776533121136112e+00
9.889896651629154803e+03,3.860776537985238122e+00
9.889896668508157745e+03,3.860776542849404080e+00
9.889896685387160687e+03,3.860776547713633988e+00
9.889896702266163629e+03,3.860776552577931398e+00
9.889896719145166571e+03,3.860776557442292756e+00
9.889896736024169513e+03,3.860776562306718063e+00
9.889896752903172455e+03,3.860776567171207319e+00
9.889896769782175397e+03,3.860776572035753418e+00
9.889896786661176520e+03,3.860776576900370571e+00
9.889896803540179462e+03,3.860776581765051674e+00
9.889896820419182404e+03,3.860776586629793172e+00
9.889896837298185346e+03,3.860776591494605725e+00
9.889896854177188288e+03,3.860776596359475121e+00
9.889896871056191230e+03,3.860776601224415572e+00
9.889896887935194172e+03,3.860776606089409313e+00
9.889896904814197114e+03,3.860776610954477661e+00
9.889896921693198237e+03,3.860776615819606405e+00
9.889896938572201179e+03,3.860776620684795546e+00
9.889896955451204121e+03,3.860776625550052188e+00
9.889896972330207063e+03,3.860776630415376331e+00
9.889896989209210005e+03,3.860776635280760871e+00
9.889897006088212947e+03,3.860776640146209360e+00
9.889897022967215889e+03,3.860776645011721797e+00
9.889897039846218831e+03,3.860776649877298183e+00
9.889897056725219954e+03,3.860776654742938518e+00
9.889897073604222896e+03,3.860776659608642802e+00
9.889897090483225838e+03,3.860776664474414588e+00
9.889897107362228780e+03,3.860776669340246769e+00
9.889897124241231722e+03,3.860776674206139347e+00
9.889897141120234664e+03,3.860776679072099427e+00
9.889897157999237606e+03,3.860776683938123455e+00
9.889897174878240548e+03,3.860776688804214984e+00
9.889897191757241671e+03,3.860776693670366910e+00
9.889897208636244613e+03,3.860776698536582785e+00
9.889897225515247555e+03,3.860776703402862609e+00
9.889897242394250497e+03,3.860776708269209934e+00
9.889897259273253439e+03,3.860776713135621208e+00
9.889897276152256381e+03,3.860776718002089325e+00
9.889897293031259323e+03,3.860776722868628497e+00
9.889897309910262265e+03,3.860776727735224512e+00
9.889897326789263388e+03,3.860776732601891581e+00
9.889897343668266330e+03,3.860776737468619046e+00
9.889897360547269273e+03,3.860776742335410461e+00
9.889897377426272215e+03,3.860776747202269377e+00
9.889897394305275157e+03,3.860776752069188689e+00
9.889897411184278099e+03,3.860776756936171950e+00
9.889897428063281041e+03,3.860776761803222712e+00
9.889897444942283983e+03,3.860776766670330318e+00
9.889897461821285106e+03,3.860776771537508978e+00
9.889897478700288048e+03,3.860776776404748034e+00
9.889897495579290990e+03,3.860776781272051039e+00
9.889897512458293932e+03,3.860776786139417993e+00
9.889897529337296874e+03,3.860776791006852449e+00
9.889897546216299816e+03,3.860776795874347300e+00
9.889897563095302758e+03,3.860776800741906101e+00
9.889897579974305700e+03,3.860776805609528850e+00
9.889897596853306823e+03,3.860776810477215548e+00
9.889897613732309765e+03,3.860776815344969748e+00
9.889897630611312707e+03,3.860776820212780791e+00
9.889897647490315649e+03,3.860776825080659336e+00
9.889897664369318591e+03,3.860776829948601829e+00
9.889897681248321533e+03,3.860776834816608272e+00
9.889897698127324475e+03,3.860776839684678663e+00
9.889897715006327417e+03,3.860776844552816556e+00
9.889897731885328540e+03,3.860776849421011292e+00
9.889897748764331482e+03,3.860776854289273530e+00
9.889897765643334424e+03,3.860776859157599716e+00
9.889897782522337366e+03,3.860776864025989852e+00
9.889897799401340308e+03,3.860776868894447489e+00
9.889897816280343250e+03,3.860776873762958417e+00
9.889897833159346192e+03,3.860776878631540399e+00
9.889897850038349134e+03,3.860776883500189882e+00
9.889897866917350257e+03,3.860776888368896209e+00
9.889897883796353199e+03,3.860776893237666485e+00
9.889897900675356141e+03,3.860776898106504262e+00
9.889897917554359083e+03,3.860776902975405989e+00
9.889897934433362025e+03,3.860776907844368111e+00
9.889897951312364967e+03,3.860776912713397735e+00
9.889897968191367909e+03,3.860776917582491308e+00
9.889897985070370851e+03,3.860776922451648829e+00
9.889898001949371974e+03,3.860776927320863194e+00
9.889898018828374916e+03,3.860776932190152166e+00
9.889898035707377858e+03,3.860776937059494429e+00
9.889898052586380800e+03,3.860776941928904193e+00
9.889898069465383742e+03,3.860776946798381459e+00
9.889898086344386684e+03,3.860776951667919121e+00
9.889898103223389626e+03,3.860776956537524285e+00
9.889898120102392568e+03,3.860776961407189845e+00
9.889898136981393691e+03,3.860776966276915800e+00
9.889898153860396633e+03,3.860776971146712810e+00
9.889898170739399575e+03,3.860776976016570217e+00
9.889898187618402517e+03,3.860776980886491572e+00
9.889898204497405459e+03,3.860776985756476876e+00
9.889898221376408401e+03,3.860776990626526128e+00
9.889898238255411343e+03,3.860776995496635777e+00
9.889898255134414285e+03,3.860777000366812928e+00
9.889898272013415408e+03,3.860777005237054027e+00
9.889898288892418350e+03,3.860777010107359075e+00
9.889898305771421292e+03,3.860777014977724519e+00
9.889898322650424234e+03,3.860777019848153913e+00
9.889898339529427176e+03,3.860777024718650807e+00
9.889898356408430118e+03,3.860777029589211651e+00
9.889898373287433060e+03,3.860777034459829338e+00
9.889898390166436002e+03,3.860777039330518079e+00
9.889898407045437125e+03,3.860777044201267216e+00
9.889898423924440067e+03,3.860777049072080302e+00
9.889898440803443009e+03,3.860777053942957338e+00
9.889898457682445951e+03,3.860777058813898321e+00
9.889898474561448893e+03,3.860777063684903254e+00
9.889898491440451835e+03,3.860777068555972136e+00
9.889898508319454777e+03,3.860777073427104966e+00
9.889898525198457719e+03,3.860777078298298193e+00
9.889898542077458842e+03,3.860777083169558921e+00
9.889898558956461784e+03,3.860777088040883598e+00
9.889898575835464726e+03,3.860777092912268671e+00
9.889898592714467668e+03,3.860777097783717693e+00
9.889898609593470610e+03,3.860777102655234216e+00
9.889898626472473552e+03,3.860777107526811136e+00
9.889898643351476494e+03,3.860777112398455557e+00
9.889898660230479436e+03,3.860777117270160375e+00
9.889898677109480559e+03,3.860777122141929141e+00
9.889898693988483501e+03,3.860777127013761856e+00
9.889898710867486443e+03,3.860777131885654967e+00
9.889898727746489385e+03,3.860777136757619132e+00
9.889898744625492327e+03,3.860777141629640141e+00
9.889898761504495269e+03,3.860777146501728652e+00
9.889898778383498211e+03,3.860777151373877558e+00
9.889898795262501153e+03,3.860777156246093966e+00
9.889898812141502276e+03,3.860777161118370771e+00
9.889898829020505218e+03,3.860777165990711524e+00
9.889898845899508160e+03,3.860777170863116226e+00
9.889898862778511102e+03,3.860777175735584876e+00
9.889898879657514044e+03,3.860777180608117476e+00
9.889898896536516986e+03,3.860777185480717577e+00
9.889898913415519928e+03,3.860777190353374522e+00
9.889898930294522870e+03,3.860777195226098968e+00
9.889898947173523993e+03,3.860777200098887363e+00
9.889898964052526935e+03,3.860777204971736154e+00
9.889898980931529877e+03,3.860777209844648894e+00
9.889898997810532819e+03,3.860777214717625583e+00
9.889899014689535761e+03,3.860777219590669773e+00
9.889899031568538703e+03,3.860777224463774360e+00
9.889899048447541645e+03,3.860777229336942895e+00
9.889899065326544587e+03,3.860777234210175379e+00
9.889899082205545710e+03,3.860777239083468260e+00
9.889899099084548652e+03,3.860777243956828642e+00
9.889899115963551594e+03,3.860777248830252972e+00
9.889899132842554536e+03,3.860777253703737699e+00
9.889899149721557478e+03,3.860777258577289928e+00
9.889899166600560420e+03,3.860777263450902552e+00
9.889899183479563362e+03,3.860777268324579126e+00
9.889899200358566304e+03,3.860777273198319648e+00
9.889899217237567427e+03,3.860777278072124119e+00
9.889899234116570369e+03,3.860777282945988986e+00
9.889899250995573311e+03,3.860777287819921355e+00
9.889899267874576253e+03,3.860777292693917673e+00
9.889899284753579195e+03,3.860777297567974387e+00
9.889899301632582137e+03,3.860777302442095049e+00
9.889899318511585079e+03,3.860777307316283213e+00
9.889899335390588021e+03,3.860777312190531774e+00
9.889899352269589144e+03,3.860777317064844283e+00
9.889899369148592086e+03,3.860777321939220741e+00
9.889899386027595028e+03,3.860777326813657595e+00
9.889899402906597970e+03,3.860777331688165503e+00
9.889899419785600912e+03,3.860777336562730255e+00
9.889899436664603854e+03,3.860777341437358956e+00
9.889899453543606796e+03,3.860777346312051606e+00
9.889899470422609738e+03,3.860777351186808204e+00
9.889899487301610861e+03,3.860777356061628751e+00
9.889899504180613803e+03,3.860777360936513247e+00
9.889899521059616745e+03,3.860777365811461692e+00
9.889899537938619687e+03,3.860777370686474086e+00
9.889899554817622629e+03,3.860777375561546876e+00
9.889899571696625571e+03,3.860777380436683615e+00
9.889899588575628513e+03,3.860777385311884302e+00
9.889899605454631455e+03,3.860777390187148939e+00
9.889899622333634397e+03,3.860777395062473971e+00
9.889899639212635520e+03,3.860777399937866505e+00
9.889899656091638462e+03,3.860777404813322988e+00
9.889899672970641404e+03,3.860777409688843420e+00
9.889899689849644346e+03,3.860777414564424248e+00
9.889899706728647288e+03,3.860777419440069025e+00
9.889899723607650230e+03,3.860777424315781303e+00
9.889899740486653172e+03,3.860777429191550425e+00
9.889899757365656114e+03,3.860777434067383496e+00
9.889899774244657237e+03,3.860777438943287621e+00
9.889899791123660179e+03,3.860777443819248589e+00
9.889899808002663121e+03,3.860777448695273506e+00
9.889899824881666063e+03,3.860777453571365925e+00
9.889899841760669005e+03,3.860777458447515187e+00
9.889899858639671947e+03,3.860777463323735503e+00
9.889899875518674889e+03,3.860777468200012663e+00
9.889899892397677831e+03,3.860777473076357325e+00
9.889899909276678954e+03,3.860777477952762382e+00
9.889899926155681896e+03,3.860777482829231388e+00
9.889899943034684838e+03,3.860777487705764344e+00
9.889899959913687780e+03,3.860777492582361248e+00
9.889899976792690723e+03,3.860777497459022101e+00
9.889899993671693665e+03,3.860777502335743350e+00
9.889900010550696607e+03,3.860777507212532100e+00
9.889900027429699549e+03,3.860777512089381247e+00
9.889900044308700672e+03,3.860777516966294343e+00
9.889900061187703614e+03,3.860777521843267834e+00
9.889900078066706556e+03,3.860777526720308828e+00
9.889900094945709498e+03,3.860777531597413770e+00
9.889900111824712440e+03,3.860777536474579108e+00
9.889900128703715382e+03,3.860777541351815501e+00
9.889900145582718324e+03,3.860777546229105184e+00
9.889900162461721266e+03,3.860777551106462369e+00
9.889900179340722389e+03,3.860777555983883502e+00
9.889900196219725331e+03,3.860777560861365032e+00
9.889900213098728273e+03,3.860777565738914063e+00
9.889900229977731215e+03,3.860777570616523491e+00
9.889900246856734157e+03,3.860777575494196867e+00
9.889900263735737099e+03,3.860777580371934192e+00
9.889900280614740041e+03,3.860777585249735466e+00
9.889900297493742983e+03,3.860777590127597136e+00
9.889900314372744106e+03,3.860777595005522755e+00
9.889900331251747048e+03,3.860777599883512323e+00
9.889900348130749990e+03,3.860777604761569393e+00
9.889900365009752932e+03,3.860777609639683305e+00
9.889900381888755874e+03,3.860777614517864720e+00
9.889900398767758816e+03,3.860777619396106530e+00
9.889900415646761758e+03,3.860777624274412290e+00
9.889900432525764700e+03,3.860777629152781998e+00
9.889900449404765823e+03,3.860777634031215655e+00
9.889900466283768765e+03,3.860777638909713261e+00
9.889900483162771707e+03,3.860777643788274816e+00
9.889900500041774649e+03,3.860777648666896766e+00
9.889900516920777591e+03,3.860777653545579113e+00
9.889900533799780533e+03,3.860777658424332515e+00
9.889900550678783475e+03,3.860777663303146312e+00
9.889900567557786417e+03,3.860777668182020506e+00
9.889900584436787540e+03,3.860777673060958648e+00
9.889900601315790482e+03,3.860777677939960739e+00
9.889900618194793424e+03,3.860777682819026779e+00
9.889900635073796366e+03,3.860777687698160321e+00
9.889900651952799308e+03,3.860777692577350706e+00
9.889900668831802250e+03,3.860777697456605040e+00
9.889900685710805192e+03,3.860777702335923323e+00
9.889900702589808134e+03,3.860777707215309107e+00
9.889900719468809257e+03,3.860777712094751735e+00
9.889900736347812199e+03,3.860777716974258311e+00
9.889900753226815141e+03,3.860777721853832389e+00
9.889900770105818083e+03,3.860777726733466864e+00
9.889900786984821025e+03,3.860777731613161734e+00
9.889900803863823967e+03,3.860777736492924106e+00
9.889900820742826909e+03,3.860777741372746874e+00
9.889900837621829851e+03,3.860777746252637144e+00
9.889900854500830974e+03,3.860777751132587809e+00
9.889900871379833916e+03,3.860777756012602424e+00
9.889900888258836858e+03,3.860777760892680988e+00
9.889900905137839800e+03,3.860777765772819947e+00
9.889900922016842742e+03,3.860777770653022856e+00
9.889900938895845684e+03,3.860777775533289713e+00
9.889900955774848626e+03,3.860777780413616966e+00
9.889900972653851568e+03,3.860777785294011721e+00
9.889900989532852691e+03,3.860777790174466872e+00
9.889901006411855633e+03,3.860777795054985972e+00
9.889901023290858575e+03,3.860777799935569021e+00
9.889901040169861517e+03,3.860777804816216019e+00
9.889901057048864459e+03,3.860777809696926965e+00
9.889901073927867401e+03,3.860777814577698308e+00
9.889901090806870343e+03,3.860777819458533600e+00
9.889901107685873285e+03,3.860777824339429287e+00
9.889901124564874408e+03,3.860777829220388924e+00
9.889901141443877350e+03,3.860777834101416062e+00
9.889901158322880292e+03,3.860777838982503596e+00
9.889901175201883234e+03,3.860777843863651526e+00
9.889901192080886176e+03,3.860777848744866958e+00
9.889901208959889118e+03,3.860777853626142786e+00
9.889901225838892060e+03,3.860777858507486116e+00
9.889901242717895002e+03,3.860777863388886288e+00
9.889901259596896125e+03,3.860777868270353963e+00
9.889901276475899067e+03,3.860777873151885586e+00
9.889901293354902009e+03,3.860777878033474053e+00
