Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065031030204421950e+04,2.740073673071796279e+00
1.065031032333454277e+04,2.740073672548517081e+00
1.065031034462486787e+04,2.740073672025488349e+00
1.065031036591519114e+04,2.740073671502706532e+00
1.065031038720551442e+04,2.740073670980180509e+00
1.065031040849583769e+04,2.740073670457903177e+00
1.065031042978616097e+04,2.740073669935876310e+00
1.065031045107648424e+04,2.740073669414098134e+00
1.065031047236680752e+04,2.740073668892573977e+00
1.065031049365713079e+04,2.740073668371298510e+00
1.065031051494745407e+04,2.740073667850275285e+00
1.065031053623777916e+04,2.740073667329500751e+00
1.065031055752810244e+04,2.740073666808978459e+00
1.065031057881842571e+04,2.740073666288704857e+00
1.065031060010874899e+04,2.740073665768683497e+00
1.065031062139907226e+04,2.740073665248914381e+00
1.065031064268939554e+04,2.740073664729393954e+00
1.065031066397971881e+04,2.740073664210125770e+00
1.065031068527004209e+04,2.740073663691106276e+00
1.065031070656036536e+04,2.740073663172339025e+00
1.065031072785069045e+04,2.740073662653820463e+00
1.065031074914101373e+04,2.740073662135554144e+00
1.065031077043133700e+04,2.740073661617540068e+00
1.065031079172166028e+04,2.740073661099774682e+00
1.065031081301198356e+04,2.740073660582259762e+00
1.065031083430230683e+04,2.740073660064997085e+00
1.065031085559263011e+04,2.740073659547983098e+00
1.065031087688295338e+04,2.740073659031221354e+00
1.065031089817327666e+04,2.740073658514710075e+00
1.065031091946360175e+04,2.740073657998447487e+00
1.065031094075392502e+04,2.740073657482438918e+00
1.065031096204424830e+04,2.740073656966679039e+00
1.065031098333457157e+04,2.740073656451171402e+00
1.065031100462489485e+04,2.740073655935914232e+00
1.065031102591521812e+04,2.740073655420907528e+00
1.065031104720554140e+04,2.740073654906151290e+00
1.065031106849586467e+04,2.740073654391647295e+00
1.065031108978618795e+04,2.740073653877388438e+00
1.065031111107651304e+04,2.740073653363385375e+00
1.065031113236683632e+04,2.740073652849631003e+00
1.065031115365715959e+04,2.740073652336130650e+00
1.065031117494748287e+04,2.740073651822878986e+00
1.065031119623780614e+04,2.740073651309877789e+00
1.065031121752812942e+04,2.740073650797127058e+00
1.065031123881845269e+04,2.740073650284628570e+00
1.065031126010877597e+04,2.740073649772376996e+00
1.065031128139909924e+04,2.740073649260381217e+00
1.065031130268942434e+04,2.740073648748634128e+00
1.065031132397974761e+04,2.740073648237137505e+00
1.065031134527007089e+04,2.740073647725891348e+00
1.065031136656039416e+04,2.740073647214893882e+00
1.065031138785071744e+04,2.740073646704150434e+00
1.065031140914104071e+04,2.740073646193657453e+00
1.065031143043136399e+04,2.740073645683416714e+00
1.065031145172168726e+04,2.740073645173421113e+00
1.065031147301201054e+04,2.740073644663681307e+00
1.065031149430233563e+04,2.740073644154190191e+00
1.065031151559265891e+04,2.740073643644953094e+00
1.065031153688298218e+04,2.740073643135962911e+00
1.065031155817330546e+04,2.740073642627226747e+00
1.065031157946362873e+04,2.740073642118739272e+00
1.065031160075395201e+04,2.740073641610502264e+00
1.065031162204427528e+04,2.740073641102515722e+00
1.065031164333459856e+04,2.740073640594779647e+00
1.065031166462492183e+04,2.740073640087297591e+00
1.065031168591524693e+04,2.740073639580064224e+00
1.065031170720557020e+04,2.740073639073079548e+00
1.065031172849589348e+04,2.740073638566348890e+00
1.065031174978621675e+04,2.740073638059866923e+00
1.065031177107654003e+04,2.740073637553635422e+00
1.065031179236686330e+04,2.740073637047657940e+00
1.065031181365718658e+04,2.740073636541929147e+00
1.065031183494750985e+04,2.740073636036450822e+00
1.065031185623783313e+04,2.740073635531224738e+00
1.065031187752815822e+04,2.740073635026250898e+00
1.065031189881848150e+04,2.740073634521522195e+00
1.065031192010880477e+04,2.740073634017047510e+00
1.065031194139912805e+04,2.740073633512825069e+00
1.065031196268945132e+04,2.740073633008851317e+00
1.065031198397977460e+04,2.740073632505129808e+00
1.065031200527009787e+04,2.740073632001660542e+00
1.065031202656042115e+04,2.740073631498438189e+00
1.065031204785074442e+04,2.740073630995468079e+00
1.065031206914106951e+04,2.740073630492748435e+00
1.065031209043139279e+04,2.740073629990277482e+00
1.065031211172171606e+04,2.740073629488062323e+00
1.065031213301203934e+04,2.740073628986097631e+00
1.065031215430236261e+04,2.740073628484381629e+00
1.065031217559268589e+04,2.740073627982916094e+00
1.065031219688300916e+04,2.740073627481702800e+00
1.065031221817333244e+04,2.740073626980738197e+00
1.065031223946365571e+04,2.740073626480027613e+00
1.065031226075398081e+04,2.740073625979565719e+00
1.065031228204430408e+04,2.740073625479354291e+00
1.065031230333462736e+04,2.740073624979395106e+00
1.065031232462495063e+04,2.740073624479686387e+00
1.065031234591527391e+04,2.740073623980228135e+00
1.065031236720559718e+04,2.740073623481020348e+00
1.065031238849592046e+04,2.740073622982064805e+00
1.065031240978624373e+04,2.740073622483359728e+00
1.065031243107656701e+04,2.740073621984903340e+00
1.065031245236689210e+04,2.740073621486700972e+00
1.065031247365721538e+04,2.740073620988749070e+00
1.065031249494753865e+04,2.740073620491045858e+00
1.065031251623786193e+04,2.740073619993593113e+00
1.065031253752818520e+04,2.740073619496392610e+00
1.065031255881850848e+04,2.740073618999442573e+00
1.065031258010883175e+04,2.740073618502746555e+00
1.065031260139915503e+04,2.740073618006299228e+00
1.065031262268947830e+04,2.740073617510100590e+00
1.065031264397980340e+04,2.740073617014152418e+00
1.065031266527012667e+04,2.740073616518460042e+00
1.065031268656044995e+04,2.740073616023012804e+00
1.065031270785077322e+04,2.740073615527819584e+00
1.065031272914109650e+04,2.740073615032876830e+00
1.065031275043141977e+04,2.740073614538184543e+00
1.065031277172174305e+04,2.740073614043744499e+00
1.065031279301206632e+04,2.740073613549554921e+00
1.065031281430238960e+04,2.740073613055614032e+00
1.065031283559271469e+04,2.740073612561928940e+00
1.065031285688303797e+04,2.740073612068488984e+00
1.065031287817336124e+04,2.740073611575303048e+00
1.065031289946368452e+04,2.740073611082365801e+00
1.065031292075400779e+04,2.740073610589682573e+00
1.065031294204433107e+04,2.740073610097249812e+00
1.065031296333465434e+04,2.740073609605065741e+00
1.065031298462497762e+04,2.740073609113132136e+00
1.065031300591530089e+04,2.740073608621450774e+00
1.065031302720562599e+04,2.740073608130021654e+00
1.065031304849594926e+04,2.740073607638843001e+00
1.065031306978627254e+04,2.740073607147913037e+00
1.065031309107659581e+04,2.740073606657237093e+00
1.065031311236691909e+04,2.740073606166809839e+00
1.065031313365724236e+04,2.740073605676634827e+00
1.065031315494756564e+04,2.740073605186708505e+00
1.065031317623788891e+04,2.740073604697034426e+00
1.065031319752821219e+04,2.740073604207610813e+00
1.065031321881853728e+04,2.740073603718439443e+00
1.065031324010886055e+04,2.740073603229518540e+00
1.065031326139918383e+04,2.740073602740846326e+00
1.065031328268950710e+04,2.740073602252428131e+00
1.065031330397983038e+04,2.740073601764258626e+00
1.065031332527015365e+04,2.740073601276343140e+00
1.065031334656047693e+04,2.740073600788674568e+00
1.065031336785080020e+04,2.740073600301260015e+00
1.065031338914112348e+04,2.740073599814094152e+00
1.065031341043144857e+04,2.740073599327182308e+00
1.065031343172177185e+04,2.740073598840517377e+00
1.065031345301209512e+04,2.740073598354104689e+00
1.065031347430241840e+04,2.740073597867944244e+00
1.065031349559274167e+04,2.740073597382032489e+00
1.065031351688306495e+04,2.740073596896374752e+00
1.065031353817338822e+04,2.740073596410965706e+00
1.065031355946371150e+04,2.740073595925808903e+00
1.065031358075403477e+04,2.740073595440904342e+00
1.065031360204435987e+04,2.740073594956248471e+00
1.065031362333468314e+04,2.740073594471843066e+00
1.065031364462500642e+04,2.740073593987688128e+00
1.065031366591532969e+04,2.740073593503787208e+00
1.065031368720565297e+04,2.740073593020134979e+00
1.065031370849597624e+04,2.740073592536733216e+00
1.065031372978629952e+04,2.740073592053583695e+00
1.065031375107662279e+04,2.740073591570684641e+00
1.065031377236694607e+04,2.740073591088037830e+00
1.065031379365727116e+04,2.740073590605639708e+00
1.065031381494759444e+04,2.740073590123493830e+00
1.065031383623791771e+04,2.740073589641598417e+00
1.065031385752824099e+04,2.740073589159955247e+00
1.065031387881856426e+04,2.740073588678558991e+00
1.065031390010888754e+04,2.740073588197420307e+00
1.065031392139921081e+04,2.740073587716528536e+00
1.065031394268953409e+04,2.740073587235887231e+00
1.065031396397985736e+04,2.740073586755499946e+00
1.065031398527018246e+04,2.740073586275359574e+00
1.065031400656050573e+04,2.740073585795473221e+00
1.065031402785082901e+04,2.740073585315833782e+00
1.065031404914115228e+04,2.740073584836451914e+00
1.065031407043147556e+04,2.740073584357316960e+00
1.065031409172179883e+04,2.740073583878432473e+00
1.065031411301212211e+04,2.740073583399800228e+00
1.065031413430244538e+04,2.740073582921418449e+00
1.065031415559276866e+04,2.740073582443287137e+00
1.065031417688309193e+04,2.740073581965409844e+00
1.065031419817341703e+04,2.740073581487781240e+00
1.065031421946374030e+04,2.740073581010403103e+00
1.065031424075406358e+04,2.740073580533277209e+00
1.065031426204438685e+04,2.740073580056401781e+00
1.065031428333471013e+04,2.740073579579776819e+00
1.065031430462503340e+04,2.740073579103402324e+00
1.065031432591535668e+04,2.740073578627278295e+00
1.065031434720567995e+04,2.740073578151410061e+00
1.065031436849600323e+04,2.740073577675788741e+00
1.065031438978632832e+04,2.740073577200416111e+00
1.065031441107665160e+04,2.740073576725297499e+00
1.065031443236697487e+04,2.740073576250432907e+00
1.065031445365729815e+04,2.740073575775817005e+00
1.065031447494762142e+04,2.740073575301451569e+00
1.065031449623794470e+04,2.740073574827334824e+00
1.065031451752826797e+04,2.740073574353473873e+00
1.065031453881859125e+04,2.740073573879861613e+00
1.065031456010891452e+04,2.740073573406496266e+00
1.065031458139923961e+04,2.740073572933386714e+00
1.065031460268956289e+04,2.740073572460527629e+00
1.065031462397988616e+04,2.740073571987920786e+00
1.065031464527020944e+04,2.740073571515562634e+00
1.065031466656053271e+04,2.740073571043456724e+00
1.065031468785085599e+04,2.740073570571601280e+00
1.065031470914117926e+04,2.740073570099994527e+00
1.065031473043150254e+04,2.740073569628645345e+00
1.065031475172182581e+04,2.740073569157541300e+00
1.065031477301215091e+04,2.740073568686689498e+00
1.065031479430247418e+04,2.740073568216089939e+00
1.065031481559279746e+04,2.740073567745739069e+00
1.065031483688312073e+04,2.740073567275642219e+00
1.065031485817344401e+04,2.740073566805794059e+00
1.065031487946376728e+04,2.740073566336196365e+00
1.065031490075409056e+04,2.740073565866852690e+00
1.065031492204441383e+04,2.740073565397759481e+00
1.065031494333473711e+04,2.740073564928916738e+00
1.065031496462506220e+04,2.740073564460324462e+00
1.065031498591538548e+04,2.740073563991982653e+00
1.065031500720570875e+04,2.740073563523893085e+00
1.065031502849603203e+04,2.740073563056057537e+00
1.065031504978635530e+04,2.740073562588467126e+00
1.065031507107667858e+04,2.740073562121132511e+00
1.065031509236700185e+04,2.740073561654046586e+00
1.065031511365732513e+04,2.740073561187211126e+00
1.065031513494764840e+04,2.740073560720627910e+00
1.065031515623797350e+04,2.740073560254293383e+00
1.065031517752829677e+04,2.740073559788212876e+00
1.065031519881862005e+04,2.740073559322382835e+00
1.065031522010894332e+04,2.740073558856803260e+00
1.065031524139926660e+04,2.740073558391475927e+00
1.065031526268958987e+04,2.740073557926400838e+00
1.065031528397991315e+04,2.740073557461574438e+00
1.065031530527023642e+04,2.740073556997000281e+00
1.065031532656055970e+04,2.740073556532674814e+00
1.065031534785088479e+04,2.740073556068601590e+00
1.065031536914120807e+04,2.740073555604780609e+00
1.065031539043153134e+04,2.740073555141208317e+00
1.065031541172185462e+04,2.740073554677890044e+00
1.065031543301217789e+04,2.740073554214822238e+00
1.065031545430250117e+04,2.740073553752004898e+00
1.065031547559282444e+04,2.740073553289438024e+00
1.065031549688314772e+04,2.740073552827123393e+00
1.065031551817347099e+04,2.740073552365057452e+00
1.065031553946379609e+04,2.740073551903247306e+00
1.065031556075411936e+04,2.740073551441685851e+00
1.065031558204444264e+04,2.740073550980373085e+00
1.065031560333476591e+04,2.740073550519314338e+00
1.065031562462508919e+04,2.740073550058504281e+00
1.065031564591541246e+04,2.740073549597948244e+00
1.065031566720573574e+04,2.740073549137640896e+00
1.065031568849605901e+04,2.740073548677584014e+00
1.065031570978638229e+04,2.740073548217782928e+00
1.065031573107670738e+04,2.740073547758228756e+00
1.065031575236703065e+04,2.740073547298928602e+00
1.065031577365735393e+04,2.740073546839875362e+00
1.065031579494767720e+04,2.740073546381077918e+00
1.065031581623800048e+04,2.740073545922529163e+00
1.065031583752832375e+04,2.740073545464229099e+00
1.065031585881864703e+04,2.740073545006183053e+00
1.065031588010897030e+04,2.740073544548389251e+00
1.065031590139929358e+04,2.740073544090845914e+00
1.065031592268961867e+04,2.740073543633551267e+00
1.065031594397994195e+04,2.740073543176508863e+00
1.065031596527026522e+04,2.740073542719718702e+00
1.065031598656058850e+04,2.740073542263179007e+00
1.065031600785091177e+04,2.740073541806891555e+00
1.065031602914123505e+04,2.740073541350852793e+00
1.065031605043155832e+04,2.740073540895068049e+00
1.065031607172188160e+04,2.740073540439533772e+00
1.065031609301220487e+04,2.740073539984248185e+00
1.065031611430252997e+04,2.740073539529216617e+00
1.065031613559285324e+04,2.740073539074433739e+00
1.065031615688317652e+04,2.740073538619903104e+00
1.065031617817349979e+04,2.740073538165622935e+00
1.065031619946382307e+04,2.740073537711595009e+00
1.065031622075414634e+04,2.740073537257819325e+00
1.065031624204446962e+04,2.740073536804290555e+00
1.065031626333479289e+04,2.740073536351015804e+00
1.065031628462511617e+04,2.740073535897995072e+00
1.065031630591544126e+04,2.740073535445219477e+00
1.065031632720576454e+04,2.740073534992699678e+00
1.065031634849608781e+04,2.740073534540430344e+00
1.065031636978641109e+04,2.740073534088409701e+00
1.065031639107673436e+04,2.740073533636643077e+00
1.065031641236705764e+04,2.740073533185125143e+00
1.065031643365738091e+04,2.740073532733861228e+00
1.065031645494770419e+04,2.740073532282844226e+00
1.065031647623802746e+04,2.740073531832081244e+00
1.065031649752835256e+04,2.740073531381568728e+00
1.065031651881867583e+04,2.740073530931310231e+00
1.065031654010899911e+04,2.740073530481298647e+00
1.065031656139932238e+04,2.740073530031541083e+00
1.065031658268964566e+04,2.740073529582033984e+00
1.065031660397996893e+04,2.740073529132779129e+00
1.065031662527029221e+04,2.740073528683771187e+00
1.065031664656061548e+04,2.740073528235017264e+00
1.065031666785093876e+04,2.740073527786515584e+00
1.065031668914126385e+04,2.740073527338264370e+00
1.065031671043158713e+04,2.740073526890263622e+00
1.065031673172191040e+04,2.740073526442515117e+00
1.065031675301223368e+04,2.740073525995017079e+00
1.065031677430255695e+04,2.740073525547771283e+00
1.065031679559288023e+04,2.740073525100774177e+00
1.065031681688320350e+04,2.740073524654027537e+00
1.065031683817352678e+04,2.740073524207534916e+00
1.065031685946385005e+04,2.740073523761294538e+00
1.065031688075417514e+04,2.740073523315302850e+00
1.065031690204449842e+04,2.740073522869563405e+00
1.065031692333482169e+04,2.740073522424076202e+00
1.065031694462514497e+04,2.740073521978839466e+00
1.065031696591546824e+04,2.740073521533851419e+00
1.065031698720579152e+04,2.740073521089117392e+00
1.065031700849611479e+04,2.740073520644633831e+00
1.065031702978643807e+04,2.740073520200400736e+00
1.065031705107676135e+04,2.740073519756418108e+00
