Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896345072705347775e+03,3.659123960886656590e+00
9.896345095561799099e+03,3.659123946666337446e+00
9.896345118418252241e+03,3.659123932445883298e+00
9.896345141274703565e+03,3.659123918225287042e+00
9.896345164131156707e+03,3.659123904004555783e+00
9.896345186987608031e+03,3.659123889783678862e+00
9.896345209844061173e+03,3.659123875562666939e+00
9.896345232700512497e+03,3.659123861341512907e+00
9.896345255556965640e+03,3.659123847120227424e+00
9.896345278413418782e+03,3.659123832898792728e+00
9.896345301269870106e+03,3.659123818677223028e+00
9.896345324126323248e+03,3.659123804455514772e+00
9.896345346982774572e+03,3.659123790233664408e+00
9.896345369839227715e+03,3.659123776011675488e+00
9.896345392695679038e+03,3.659123761789551565e+00
9.896345415552132181e+03,3.659123747567285534e+00
9.896345438408583504e+03,3.659123733344880947e+00
9.896345461265036647e+03,3.659123719122334251e+00
9.896345484121487971e+03,3.659123704899652552e+00
9.896345506977941113e+03,3.659123690676828744e+00
9.896345529834394256e+03,3.659123676453866381e+00
9.896345552690845579e+03,3.659123662230765461e+00
9.896345575547298722e+03,3.659123648007529539e+00
9.896345598403750046e+03,3.659123633784147955e+00
9.896345621260203188e+03,3.659123619560631369e+00
9.896345644116654512e+03,3.659123605336976226e+00
9.896345666973107654e+03,3.659123591113178975e+00
9.896345689829558978e+03,3.659123576889243168e+00
9.896345712686012121e+03,3.659123562665168805e+00
9.896345735542463444e+03,3.659123548440955886e+00
9.896345758398916587e+03,3.659123534216600859e+00
9.896345781255367910e+03,3.659123519992110829e+00
9.896345804111821053e+03,3.659123505767482243e+00
9.896345826968274196e+03,3.659123491542711548e+00
9.896345849824725519e+03,3.659123477317805850e+00
9.896345872681178662e+03,3.659123463092758044e+00
9.896345895537629985e+03,3.659123448867571682e+00
9.896345918394083128e+03,3.659123434642246764e+00
9.896345941250534452e+03,3.659123420416783290e+00
9.896345964106987594e+03,3.659123406191177708e+00
9.896345986963438918e+03,3.659123391965440675e+00
9.896346009819892060e+03,3.659123377739557981e+00
9.896346032676343384e+03,3.659123363513536731e+00
9.896346055532796527e+03,3.659123349287380478e+00
9.896346078389249669e+03,3.659123335061082116e+00
9.896346101245700993e+03,3.659123320834648752e+00
9.896346124102154135e+03,3.659123306608073278e+00
9.896346146958605459e+03,3.659123292381359249e+00
9.896346169815058602e+03,3.659123278154506664e+00
9.896346192671509925e+03,3.659123263927519076e+00
9.896346215527963068e+03,3.659123249700389380e+00
9.896346238384414391e+03,3.659123235473121127e+00
9.896346261240867534e+03,3.659123221245714319e+00
9.896346284097318858e+03,3.659123207018168955e+00
9.896346306953772000e+03,3.659123192790485035e+00
9.896346329810225143e+03,3.659123178562662559e+00
9.896346352666676466e+03,3.659123164334701528e+00
9.896346375523129609e+03,3.659123150106598388e+00
9.896346398379580933e+03,3.659123135878360245e+00
9.896346421236034075e+03,3.659123121649983545e+00
9.896346444092485399e+03,3.659123107421468291e+00
9.896346466948938541e+03,3.659123093192814480e+00
9.896346489805389865e+03,3.659123078964018561e+00
9.896346512661843008e+03,3.659123064735087638e+00
9.896346535518294331e+03,3.659123050506018160e+00
9.896346558374747474e+03,3.659123036276806573e+00
9.896346581231200616e+03,3.659123022047459983e+00
9.896346604087651940e+03,3.659123007817974838e+00
9.896346626944105083e+03,3.659122993588351136e+00
9.896346649800556406e+03,3.659122979358588879e+00
9.896346672657009549e+03,3.659122965128688065e+00
9.896346695513460872e+03,3.659122950898648696e+00
9.896346718369914015e+03,3.659122936668467219e+00
9.896346741226365339e+03,3.659122922438154291e+00
9.896346764082818481e+03,3.659122908207699254e+00
9.896346786939269805e+03,3.659122893977105662e+00
9.896346809795722947e+03,3.659122879746373513e+00
9.896346832652174271e+03,3.659122865515502809e+00
9.896346855508627414e+03,3.659122851284493549e+00
9.896346878365080556e+03,3.659122837053345734e+00
9.896346901221531880e+03,3.659122822822059362e+00
9.896346924077985022e+03,3.659122808590634435e+00
9.896346946934436346e+03,3.659122794359078057e+00
9.896346969790889489e+03,3.659122780127376018e+00
9.896346992647340812e+03,3.659122765895538976e+00
9.896347015503793955e+03,3.659122751663559825e+00
9.896347038360245278e+03,3.659122737431445671e+00
9.896347061216698421e+03,3.659122723199192961e+00
9.896347084073149745e+03,3.659122708966798143e+00
9.896347106929602887e+03,3.659122694734271874e+00
9.896347129786056030e+03,3.659122680501603497e+00
9.896347152642507353e+03,3.659122666268796564e+00
9.896347175498960496e+03,3.659122652035851075e+00
9.896347198355411820e+03,3.659122637802770583e+00
9.896347221211864962e+03,3.659122623569547983e+00
9.896347244068316286e+03,3.659122609336186827e+00
9.896347266924769428e+03,3.659122595102690667e+00
9.896347289781220752e+03,3.659122580869059504e+00
9.896347312637673895e+03,3.659122566635286233e+00
9.896347335494125218e+03,3.659122552401374406e+00
9.896347358350578361e+03,3.659122538167324024e+00
9.896347381207031503e+03,3.659122523933135085e+00
9.896347404063482827e+03,3.659122509698807590e+00
9.896347426919935970e+03,3.659122495464348646e+00
9.896347449776387293e+03,3.659122481229747592e+00
9.896347472632840436e+03,3.659122466995007983e+00
9.896347495489291759e+03,3.659122452760129818e+00
9.896347518345744902e+03,3.659122438525113097e+00
9.896347541202196226e+03,3.659122424289957820e+00
9.896347564058649368e+03,3.659122410054663987e+00
9.896347586915100692e+03,3.659122395819238704e+00
9.896347609771553834e+03,3.659122381583671313e+00
9.896347632628006977e+03,3.659122367347965366e+00
9.896347655484458301e+03,3.659122353112120862e+00
9.896347678340911443e+03,3.659122338876141356e+00
9.896347701197362767e+03,3.659122324640023294e+00
9.896347724053815909e+03,3.659122310403766676e+00
9.896347746910267233e+03,3.659122296167371502e+00
9.896347769766720376e+03,3.659122281930834220e+00
9.896347792623171699e+03,3.659122267694169039e+00
9.896347815479624842e+03,3.659122253457358198e+00
9.896347838336076165e+03,3.659122239220412354e+00
9.896347861192529308e+03,3.659122224983327953e+00
9.896347884048980632e+03,3.659122210746104997e+00
9.896347906905433774e+03,3.659122196508747038e+00
9.896347929761886917e+03,3.659122182271250523e+00
9.896347952618338240e+03,3.659122168033615452e+00
9.896347975474791383e+03,3.659122153795841825e+00
9.896347998331242707e+03,3.659122139557933195e+00
9.896348021187695849e+03,3.659122125319882457e+00
9.896348044044147173e+03,3.659122111081700268e+00
9.896348066900600315e+03,3.659122096843375971e+00
9.896348089757051639e+03,3.659122082604916670e+00
9.896348112613504782e+03,3.659122068366315261e+00
9.896348135469956105e+03,3.659122054127578849e+00
9.896348158326409248e+03,3.659122039888703881e+00
9.896348181182862390e+03,3.659122025649693910e+00
9.896348204039313714e+03,3.659122011410545383e+00
9.896348226895766857e+03,3.659121997171254748e+00
9.896348249752218180e+03,3.659121982931832662e+00
9.896348272608671323e+03,3.659121968692272020e+00
9.896348295465122646e+03,3.659121954452572822e+00
9.896348318321575789e+03,3.659121940212731516e+00
9.896348341178027113e+03,3.659121925972758760e+00
9.896348364034480255e+03,3.659121911732647447e+00
9.896348386890931579e+03,3.659121897492401132e+00
9.896348409747384721e+03,3.659121883252009155e+00
9.896348432603837864e+03,3.659121869011485728e+00
9.896348455460289188e+03,3.659121854770823745e+00
9.896348478316742330e+03,3.659121840530023206e+00
9.896348501173193654e+03,3.659121826289087664e+00
9.896348524029646796e+03,3.659121812048013567e+00
9.896348546886098120e+03,3.659121797806804466e+00
9.896348569742551263e+03,3.659121783565449704e+00
9.896348592599002586e+03,3.659121769323967044e+00
9.896348615455455729e+03,3.659121755082342276e+00
9.896348638311907052e+03,3.659121740840582504e+00
9.896348661168360195e+03,3.659121726598684177e+00
9.896348684024813338e+03,3.659121712356647294e+00
9.896348706881264661e+03,3.659121698114475407e+00
9.896348729737717804e+03,3.659121683872161412e+00
9.896348752594169127e+03,3.659121669629715967e+00
9.896348775450622270e+03,3.659121655387128413e+00
9.896348798307073594e+03,3.659121641144409409e+00
9.896348821163526736e+03,3.659121626901551849e+00
9.896348844019978060e+03,3.659121612658555733e+00
9.896348866876431202e+03,3.659121598415417509e+00
9.896348889732882526e+03,3.659121584172147834e+00
9.896348912589335669e+03,3.659121569928739603e+00
9.896348935445786992e+03,3.659121555685192817e+00
9.896348958302240135e+03,3.659121541441511027e+00
9.896348981158693277e+03,3.659121527197694235e+00
9.896349004015144601e+03,3.659121512953735333e+00
9.896349026871597744e+03,3.659121498709641429e+00
9.896349049728049067e+03,3.659121484465408969e+00
9.896349072584502210e+03,3.659121470221041506e+00
9.896349095440953533e+03,3.659121455976535486e+00
9.896349118297406676e+03,3.659121441731890911e+00
9.896349141153858000e+03,3.659121427487114886e+00
9.896349164010311142e+03,3.659121413242196752e+00
9.896349186866762466e+03,3.659121398997143615e+00
9.896349209723215608e+03,3.659121384751951922e+00
9.896349232579668751e+03,3.659121370506625226e+00
9.896349255436120075e+03,3.659121356261159974e+00
9.896349278292573217e+03,3.659121342015559719e+00
9.896349301149024541e+03,3.659121327769820908e+00
9.896349324005477683e+03,3.659121313523943542e+00
9.896349346861929007e+03,3.659121299277934725e+00
9.896349369718382150e+03,3.659121285031780246e+00
9.896349392574833473e+03,3.659121270785497870e+00
9.896349415431286616e+03,3.659121256539073386e+00
9.896349438287737939e+03,3.659121242292513898e+00
9.896349461144191082e+03,3.659121228045815855e+00
9.896349484000644225e+03,3.659121213798982808e+00
9.896349506857095548e+03,3.659121199552011205e+00
9.896349529713548691e+03,3.659121185304904600e+00
9.896349552570000014e+03,3.659121171057659438e+00
9.896349575426453157e+03,3.659121156810279274e+00
9.896349598282904481e+03,3.659121142562760554e+00
9.896349621139357623e+03,3.659121128315106830e+00
9.896349643995808947e+03,3.659121114067314551e+00
9.896349666852262089e+03,3.659121099819387268e+00
9.896349689708713413e+03,3.659121085571321430e+00
9.896349712565166556e+03,3.659121071323120589e+00
9.896349735421617879e+03,3.659121057074781191e+00
9.896349758278071022e+03,3.659121042826299686e+00
9.896349781134524164e+03,3.659121028577690282e+00
9.896349803990975488e+03,3.659121014328942323e+00
9.896349826847428631e+03,3.659121000080055808e+00
9.896349849703879954e+03,3.659120985831037842e+00
9.896349872560333097e+03,3.659120971581877768e+00
9.896349895416784420e+03,3.659120957332582691e+00
9.896349918273237563e+03,3.659120943083149058e+00
9.896349941129688887e+03,3.659120928833583974e+00
9.896349963986142029e+03,3.659120914583876782e+00
9.896349986842593353e+03,3.659120900334038140e+00
9.896350009699046495e+03,3.659120886084057389e+00
9.896350032555499638e+03,3.659120871833941635e+00
9.896350055411950962e+03,3.659120857583690878e+00
9.896350078268404104e+03,3.659120843333301565e+00
9.896350101124855428e+03,3.659120829082780801e+00
9.896350123981308570e+03,3.659120814832117929e+00
9.896350146837759894e+03,3.659120800581320054e+00
9.896350169694213037e+03,3.659120786330387176e+00
9.896350192550664360e+03,3.659120772079315742e+00
9.896350215407117503e+03,3.659120757828109305e+00
9.896350238263568826e+03,3.659120743576767865e+00
9.896350261120021969e+03,3.659120729325284316e+00
9.896350283976475112e+03,3.659120715073669317e+00
9.896350306832926435e+03,3.659120700821919314e+00
9.896350329689379578e+03,3.659120686570027203e+00
9.896350352545830901e+03,3.659120672318003642e+00
9.896350375402284044e+03,3.659120658065841525e+00
9.896350398258735368e+03,3.659120643813544405e+00
9.896350421115188510e+03,3.659120629561108728e+00
9.896350443971639834e+03,3.659120615308541602e+00
9.896350466828092976e+03,3.659120601055832367e+00
9.896350489684544300e+03,3.659120586802991681e+00
9.896350512540997443e+03,3.659120572550008887e+00
9.896350535397450585e+03,3.659120558296894643e+00
9.896350558253901909e+03,3.659120544043641843e+00
9.896350581110355051e+03,3.659120529790254039e+00
9.896350603966806375e+03,3.659120515536731233e+00
9.896350626823259518e+03,3.659120501283069871e+00
9.896350649679710841e+03,3.659120487029273505e+00
9.896350672536163984e+03,3.659120472775338584e+00
9.896350695392615307e+03,3.659120458521268660e+00
9.896350718249068450e+03,3.659120444267063732e+00
9.896350741105519774e+03,3.659120430012723801e+00
9.896350763961972916e+03,3.659120415758245315e+00
9.896350786818424240e+03,3.659120401503631825e+00
9.896350809674877382e+03,3.659120387248879780e+00
9.896350832531330525e+03,3.659120372993996284e+00
9.896350855387781849e+03,3.659120358738974232e+00
9.896350878244234991e+03,3.659120344483813625e+00
9.896350901100686315e+03,3.659120330228518014e+00
9.896350923957139457e+03,3.659120315973090953e+00
9.896350946813590781e+03,3.659120301717525336e+00
9.896350969670043924e+03,3.659120287461824717e+00
9.896350992526495247e+03,3.659120273205981988e+00
9.896351015382948390e+03,3.659120258950011362e+00
9.896351038239399713e+03,3.659120244693902180e+00
9.896351061095852856e+03,3.659120230437650889e+00
9.896351083952305999e+03,3.659120216181271701e+00
9.896351106808757322e+03,3.659120201924753957e+00
9.896351129665210465e+03,3.659120187668097657e+00
9.896351152521661788e+03,3.659120173411306354e+00
9.896351175378114931e+03,3.659120159154383600e+00
9.896351198234566255e+03,3.659120144897322291e+00
9.896351221091019397e+03,3.659120130640122426e+00
9.896351243947470721e+03,3.659120116382787558e+00
9.896351266803923863e+03,3.659120102125321239e+00
9.896351289660375187e+03,3.659120087867716364e+00
9.896351312516828330e+03,3.659120073609976487e+00
9.896351335373281472e+03,3.659120059352098053e+00
9.896351358229732796e+03,3.659120045094084617e+00
9.896351381086185938e+03,3.659120030835936177e+00
9.896351403942637262e+03,3.659120016577652734e+00
9.896351426799090405e+03,3.659120002319230736e+00
9.896351449655541728e+03,3.659119988060677287e+00
9.896351472511994871e+03,3.659119973801985282e+00
9.896351495368446194e+03,3.659119959543158274e+00
9.896351518224899337e+03,3.659119945284196262e+00
9.896351541081350661e+03,3.659119931025099248e+00
9.896351563937803803e+03,3.659119916765863678e+00
9.896351586794256946e+03,3.659119902506489552e+00
9.896351609650708269e+03,3.659119888246987529e+00
9.896351632507161412e+03,3.659119873987343396e+00
9.896351655363612736e+03,3.659119859727567814e+00
9.896351678220065878e+03,3.659119845467657228e+00
9.896351701076517202e+03,3.659119831207608087e+00
9.896351723932970344e+03,3.659119816947423942e+00
9.896351746789421668e+03,3.659119802687104794e+00
9.896351769645874811e+03,3.659119788426654196e+00
9.896351792502326134e+03,3.659119774166061489e+00
9.896351815358779277e+03,3.659119759905333780e+00
9.896351838215230600e+03,3.659119745644474619e+00
9.896351861071683743e+03,3.659119731383476903e+00
9.896351883928136886e+03,3.659119717122344184e+00
9.896351906784588209e+03,3.659119702861076462e+00
9.896351929641041352e+03,3.659119688599673736e+00
9.896351952497492675e+03,3.659119674338136008e+00
9.896351975353945818e+03,3.659119660076463276e+00
9.896351998210397142e+03,3.659119645814651989e+00
9.896352021066850284e+03,3.659119631552705698e+00
9.896352043923301608e+03,3.659119617290627957e+00
9.896352066779754750e+03,3.659119603028408108e+00
9.896352089636206074e+03,3.659119588766060360e+00
9.896352112492659217e+03,3.659119574503570504e+00
9.896352135349112359e+03,3.659119560240945646e+00
9.896352158205563683e+03,3.659119545978192889e+00
9.896352181062016825e+03,3.659119531715301576e+00
9.896352203918468149e+03,3.659119517452271708e+00
9.896352226774921292e+03,3.659119503189106837e+00
9.896352249631372615e+03,3.659119488925810515e+00
9.896352272487825758e+03,3.659119474662375637e+00
9.896352295344277081e+03,3.659119460398805757e+00
9.896352318200730224e+03,3.659119446135104425e+00
