Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027252777613516264e+04,3.658960738799393653e+00
1.027252794140632068e+04,3.658960726728437862e+00
1.027252810667747690e+04,3.658960714645814960e+00
1.027252827194863312e+04,3.658960702551524946e+00
1.027252843721979116e+04,3.658960690445571373e+00
1.027252860249094738e+04,3.658960678327961347e+00
1.027252876776210360e+04,3.658960666198687761e+00
1.027252893303325982e+04,3.658960654057757722e+00
1.027252909830441786e+04,3.658960641905174782e+00
1.027252926357557408e+04,3.658960629740942494e+00
1.027252942884673030e+04,3.658960617565060858e+00
1.027252959411788834e+04,3.658960605377529873e+00
1.027252975938904456e+04,3.658960593178349541e+00
1.027252992466020078e+04,3.658960580967530518e+00
1.027253008993135700e+04,3.658960568745069253e+00
1.027253025520251504e+04,3.658960556510969298e+00
1.027253042047367126e+04,3.658960544265234205e+00
1.027253058574482748e+04,3.658960532007863975e+00
1.027253075101598552e+04,3.658960519738862160e+00
1.027253091628714174e+04,3.658960507458228761e+00
1.027253108155829796e+04,3.658960495165967330e+00
1.027253124682945599e+04,3.658960482862081420e+00
1.027253141210061221e+04,3.658960470546574584e+00
1.027253157737176844e+04,3.658960458219443268e+00
1.027253174264292466e+04,3.658960445880694579e+00
1.027253190791408269e+04,3.658960433530324963e+00
1.027253207318523891e+04,3.658960421168345079e+00
1.027253223845639513e+04,3.658960408794758479e+00
1.027253240372755317e+04,3.658960396409554505e+00
1.027253256899870939e+04,3.658960384012740263e+00
1.027253273426986561e+04,3.658960371604326411e+00
1.027253289954102183e+04,3.658960359184305844e+00
1.027253306481217987e+04,3.658960346752685666e+00
1.027253323008333609e+04,3.658960334309465878e+00
1.027253339535449231e+04,3.658960321854650033e+00
1.027253356062565035e+04,3.658960309388241683e+00
1.027253372589680657e+04,3.658960296910237275e+00
1.027253389116796279e+04,3.658960284420643916e+00
1.027253405643911901e+04,3.658960271919465157e+00
1.027253422171027705e+04,3.658960259406697446e+00
1.027253438698143327e+04,3.658960246882347889e+00
1.027253455225258949e+04,3.658960234346416485e+00
1.027253471752374753e+04,3.658960221798906787e+00
1.027253488279490375e+04,3.658960209239822348e+00
1.027253504806605997e+04,3.658960196669156062e+00
1.027253521333721619e+04,3.658960184086925693e+00
1.027253537860837423e+04,3.658960171493120583e+00
1.027253554387953045e+04,3.658960158887751390e+00
1.027253570915068667e+04,3.658960146270814562e+00
1.027253587442184471e+04,3.658960133642313650e+00
1.027253603969300093e+04,3.658960121002252208e+00
1.027253620496415715e+04,3.658960108350630236e+00
1.027253637023531337e+04,3.658960095687454839e+00
1.027253653550647141e+04,3.658960083012722464e+00
1.027253670077762763e+04,3.658960070326436664e+00
1.027253686604878385e+04,3.658960057628604545e+00
1.027253703131994189e+04,3.658960044919219001e+00
1.027253719659109811e+04,3.658960032198294243e+00
1.027253736186225433e+04,3.658960019465823166e+00
1.027253752713341055e+04,3.658960006721812874e+00
1.027253769240456859e+04,3.658959993966263369e+00
1.027253785767572481e+04,3.658959981199174649e+00
1.027253802294688103e+04,3.658959968420553821e+00
1.027253818821803907e+04,3.658959955630400884e+00
1.027253835348919529e+04,3.658959942828715839e+00
1.027253851876035151e+04,3.658959930015505790e+00
1.027253868403150955e+04,3.658959917190767186e+00
1.027253884930266577e+04,3.658959904354510684e+00
1.027253901457382199e+04,3.658959891506729178e+00
1.027253917984497821e+04,3.658959878647429775e+00
1.027253934511613625e+04,3.658959865776616027e+00
1.027253951038729247e+04,3.658959852894284381e+00
1.027253967565844869e+04,3.658959840000441943e+00
1.027253984092960673e+04,3.658959827095092265e+00
1.027254000620076295e+04,3.658959814178231795e+00
1.027254017147191917e+04,3.658959801249867638e+00
1.027254033674307539e+04,3.658959788309999794e+00
1.027254050201423343e+04,3.658959775358631816e+00
1.027254066728538965e+04,3.658959762395767257e+00
1.027254083255654587e+04,3.658959749421402563e+00
1.027254099782770390e+04,3.658959736435544841e+00
1.027254116309886012e+04,3.658959723438197642e+00
1.027254132837001634e+04,3.658959710429357415e+00
1.027254149364117256e+04,3.658959697409034817e+00
1.027254165891233060e+04,3.658959684377222743e+00
1.027254182418348682e+04,3.658959671333931851e+00
1.027254198945464304e+04,3.658959658279158589e+00
1.027254215472580108e+04,3.658959645212910061e+00
1.027254231999695730e+04,3.658959632135182716e+00
1.027254248526811352e+04,3.658959619045980105e+00
1.027254265053926974e+04,3.658959605945309335e+00
1.027254281581042778e+04,3.658959592833163299e+00
1.027254298108158400e+04,3.658959579709556209e+00
1.027254314635274022e+04,3.658959566574484512e+00
1.027254331162389826e+04,3.658959553427948208e+00
1.027254347689505448e+04,3.658959540269950850e+00
1.027254364216621070e+04,3.658959527100499542e+00
1.027254380743736692e+04,3.658959513919590734e+00
1.027254397270852496e+04,3.658959500727227976e+00
1.027254413797968118e+04,3.658959487523411269e+00
1.027254430325083740e+04,3.658959474308151272e+00
1.027254446852199544e+04,3.658959461081440878e+00
1.027254463379315166e+04,3.658959447843287194e+00
1.027254479906430788e+04,3.658959434593693771e+00
1.027254496433546410e+04,3.658959421332657058e+00
1.027254512960662214e+04,3.658959408060184160e+00
1.027254529487777836e+04,3.658959394776275076e+00
1.027254546014893458e+04,3.658959381480933359e+00
1.027254562542009262e+04,3.658959368174162563e+00
1.027254579069124884e+04,3.658959354855962687e+00
1.027254595596240506e+04,3.658959341526337283e+00
1.027254612123356310e+04,3.658959328185286353e+00
1.027254628650471932e+04,3.658959314832813448e+00
1.027254645177587554e+04,3.658959301468922121e+00
1.027254661704703176e+04,3.658959288093612372e+00
1.027254678231818980e+04,3.658959274706887754e+00
1.027254694758934602e+04,3.658959261308755373e+00
1.027254711286050224e+04,3.658959247899208123e+00
1.027254727813166028e+04,3.658959234478253109e+00
1.027254744340281650e+04,3.658959221045893884e+00
1.027254760867397272e+04,3.658959207602130448e+00
1.027254777394512894e+04,3.658959194146966354e+00
1.027254793921628698e+04,3.658959180680401602e+00
1.027254810448744320e+04,3.658959167202443297e+00
1.027254826975859942e+04,3.658959153713091439e+00
1.027254843502975746e+04,3.658959140212342476e+00
1.027254860030091368e+04,3.658959126700207065e+00
1.027254876557206990e+04,3.658959113176685207e+00
1.027254893084322612e+04,3.658959099641773349e+00
1.027254909611438416e+04,3.658959086095482149e+00
1.027254926138554038e+04,3.658959072537808055e+00
1.027254942665669660e+04,3.658959058968761724e+00
1.027254959192785464e+04,3.658959045388336051e+00
1.027254975719901086e+04,3.658959031796531036e+00
1.027254992247016708e+04,3.658959018193360890e+00
1.027255008774132330e+04,3.658959004578818508e+00
1.027255025301248133e+04,3.658958990952910995e+00
1.027255041828363755e+04,3.658958977315638350e+00
1.027255058355479377e+04,3.658958963667004127e+00
1.027255074882595181e+04,3.658958950007008326e+00
1.027255091409710803e+04,3.658958936335658052e+00
1.027255107936826425e+04,3.658958922652949752e+00
1.027255124463942047e+04,3.658958908958883427e+00
1.027255140991057851e+04,3.658958895253473287e+00
1.027255157518173473e+04,3.658958881536712227e+00
1.027255174045289095e+04,3.658958867808607351e+00
1.027255190572404899e+04,3.658958854069155109e+00
1.027255207099520521e+04,3.658958840318362604e+00
1.027255223626636143e+04,3.658958826556229837e+00
1.027255240153751765e+04,3.658958812782756809e+00
1.027255256680867569e+04,3.658958798997950623e+00
1.027255273207983191e+04,3.658958785201814834e+00
1.027255289735098813e+04,3.658958771394349441e+00
1.027255306262214617e+04,3.658958757575554444e+00
1.027255322789330239e+04,3.658958743745433395e+00
1.027255339316445861e+04,3.658958729903989848e+00
1.027255355843561483e+04,3.658958716051223803e+00
1.027255372370677287e+04,3.658958702187138812e+00
1.027255388897792909e+04,3.658958688311738428e+00
1.027255405424908531e+04,3.658958674425026203e+00
1.027255421952024335e+04,3.658958660527002138e+00
1.027255438479139957e+04,3.658958646617662680e+00
1.027255455006255579e+04,3.658958632697018487e+00
1.027255471533371383e+04,3.658958618765073112e+00
1.027255488060487005e+04,3.658958604821823002e+00
1.027255504587602627e+04,3.658958590867271710e+00
1.027255521114718249e+04,3.658958576901422788e+00
1.027255537641834053e+04,3.658958562924276237e+00
1.027255554168949675e+04,3.658958548935839161e+00
1.027255570696065297e+04,3.658958534936111562e+00
1.027255587223181101e+04,3.658958520925093438e+00
1.027255603750296723e+04,3.658958506902791896e+00
1.027255620277412345e+04,3.658958492869203383e+00
1.027255636804527967e+04,3.658958478824331451e+00
1.027255653331643771e+04,3.658958464768183205e+00
1.027255669858759393e+04,3.658958450700755094e+00
1.027255686385875015e+04,3.658958436622054222e+00
1.027255702912990819e+04,3.658958422532080590e+00
1.027255719440106441e+04,3.658958408430837750e+00
1.027255735967222063e+04,3.658958394318325702e+00
1.027255752494337685e+04,3.658958380194547999e+00
1.027255769021453489e+04,3.658958366059504641e+00
1.027255785548569111e+04,3.658958351913202733e+00
1.027255802075684733e+04,3.658958337755642276e+00
1.027255818602800537e+04,3.658958323586823269e+00
1.027255835129916159e+04,3.658958309406752818e+00
1.027255851657031781e+04,3.658958295215430923e+00
1.027255868184147403e+04,3.658958281012857583e+00
1.027255884711263207e+04,3.658958266799039905e+00
1.027255901238378829e+04,3.658958252573977887e+00
1.027255917765494451e+04,3.658958238337671531e+00
1.027255934292610254e+04,3.658958224090124389e+00
1.027255950819725876e+04,3.658958209831340014e+00
1.027255967346841499e+04,3.658958195561321958e+00
1.027255983873957121e+04,3.658958181280066668e+00
1.027256000401072924e+04,3.658958166987584804e+00
1.027256016928188546e+04,3.658958152683872811e+00
1.027256033455304168e+04,3.658958138368934243e+00
1.027256049982419972e+04,3.658958124042772653e+00
1.027256066509535594e+04,3.658958109705391593e+00
1.027256083036651216e+04,3.658958095356787510e+00
1.027256099563766838e+04,3.658958080996967510e+00
1.027256116090882642e+04,3.658958066625935146e+00
1.027256132617998264e+04,3.658958052243690418e+00
1.027256149145113886e+04,3.658958037850236877e+00
1.027256165672229690e+04,3.658958023445570973e+00
1.027256182199345312e+04,3.658958009029703362e+00
1.027256198726460934e+04,3.658957994602634045e+00
1.027256215253576738e+04,3.658957980164359469e+00
1.027256231780692360e+04,3.658957965714890292e+00
1.027256248307807982e+04,3.658957951254226515e+00
1.027256264834923604e+04,3.658957936782368137e+00
1.027256281362039408e+04,3.658957922299318710e+00
1.027256297889155030e+04,3.658957907805078236e+00
1.027256314416270652e+04,3.658957893299653819e+00
1.027256330943386456e+04,3.658957878783049011e+00
1.027256347470502078e+04,3.658957864255256709e+00
1.027256363997617700e+04,3.658957849716284016e+00
1.027256380524733322e+04,3.658957835166138040e+00
1.027256397051849126e+04,3.658957820604815225e+00
1.027256413578964748e+04,3.658957806032322679e+00
1.027256430106080370e+04,3.658957791448656849e+00
1.027256446633196174e+04,3.658957776853824839e+00
1.027256463160311796e+04,3.658957762247830203e+00
1.027256479687427418e+04,3.658957747630669388e+00
1.027256496214543040e+04,3.658957733002349499e+00
1.027256512741658844e+04,3.658957718362866984e+00
1.027256529268774466e+04,3.658957703712232501e+00
1.027256545795890088e+04,3.658957689050446049e+00
1.027256562323005892e+04,3.658957674377504077e+00
1.027256578850121514e+04,3.658957659693413689e+00
1.027256595377237136e+04,3.658957644998181991e+00
1.027256611904352758e+04,3.658957630291801877e+00
1.027256628431468562e+04,3.658957615574280453e+00
1.027256644958584184e+04,3.658957600845617719e+00
1.027256661485699806e+04,3.658957586105820781e+00
1.027256678012815610e+04,3.658957571354889637e+00
1.027256694539931232e+04,3.658957556592820737e+00
1.027256711067046854e+04,3.658957541819624737e+00
1.027256727594162476e+04,3.658957527035301638e+00
1.027256744121278280e+04,3.658957512239854992e+00
1.027256760648393902e+04,3.658957497433284800e+00
1.027256777175509524e+04,3.658957482615591061e+00
1.027256793702625328e+04,3.658957467786780882e+00
1.027256810229740950e+04,3.658957452946854261e+00
1.027256826756856572e+04,3.658957438095814751e+00
1.027256843283972194e+04,3.658957423233665907e+00
1.027256859811087998e+04,3.658957408360400620e+00
1.027256876338203620e+04,3.658957393476036657e+00
1.027256892865319242e+04,3.658957378580563358e+00
1.027256909392435045e+04,3.658957363673991381e+00
1.027256925919550667e+04,3.658957348756320727e+00
1.027256942446666289e+04,3.658957333827551395e+00
1.027256958973782093e+04,3.658957318887690491e+00
1.027256975500897715e+04,3.658957303936734462e+00
1.027256992028013337e+04,3.658957288974690414e+00
1.027257008555128959e+04,3.658957274001554794e+00
1.027257025082244763e+04,3.658957259017334707e+00
1.027257041609360385e+04,3.658957244022033706e+00
1.027257058136476007e+04,3.658957229015651791e+00
1.027257074663591811e+04,3.658957213998192515e+00
1.027257091190707433e+04,3.658957198969659430e+00
1.027257107717823055e+04,3.658957183930048984e+00
1.027257124244938677e+04,3.658957168879368282e+00
1.027257140772054481e+04,3.658957153817617325e+00
1.027257157299170103e+04,3.658957138744806770e+00
1.027257173826285725e+04,3.658957123660925959e+00
1.027257190353401529e+04,3.658957108565989103e+00
1.027257206880517151e+04,3.658957093459989096e+00
1.027257223407632773e+04,3.658957078342933045e+00
1.027257239934748395e+04,3.658957063214820948e+00
1.027257256461864199e+04,3.658957048075659912e+00
1.027257272988979821e+04,3.658957032925449937e+00
1.027257289516095443e+04,3.658957017764191022e+00
1.027257306043211247e+04,3.658957002591886720e+00
1.027257322570326869e+04,3.658956987408540584e+00
1.027257339097442491e+04,3.658956972214156167e+00
1.027257355624558113e+04,3.658956957008729916e+00
1.027257372151673917e+04,3.658956941792268935e+00
1.027257388678789539e+04,3.658956926564776779e+00
1.027257405205905161e+04,3.658956911326253447e+00
1.027257421733020965e+04,3.658956896076702492e+00
1.027257438260136587e+04,3.658956880816127466e+00
1.027257454787252209e+04,3.658956865544524817e+00
1.027257471314367831e+04,3.658956850261905203e+00
1.027257487841483635e+04,3.658956834968265071e+00
1.027257504368599257e+04,3.658956819663611526e+00
1.027257520895714879e+04,3.658956804347941016e+00
1.027257537422830683e+04,3.658956789021260647e+00
1.027257553949946305e+04,3.658956773683566865e+00
1.027257570477061927e+04,3.658956758334873882e+00
1.027257587004177549e+04,3.658956742975171039e+00
1.027257603531293353e+04,3.658956727604465442e+00
1.027257620058408975e+04,3.658956712222764196e+00
1.027257636585524597e+04,3.658956696830067301e+00
1.027257653112640401e+04,3.658956681426367652e+00
1.027257669639756023e+04,3.658956666011683012e+00
1.027257686166871645e+04,3.658956650586006276e+00
1.027257702693987267e+04,3.658956635149340997e+00
1.027257719221103071e+04,3.658956619701694279e+00
1.027257735748218693e+04,3.658956604243059019e+00
1.027257752275334315e+04,3.658956588773449425e+00
1.027257768802450119e+04,3.658956573292858394e+00
1.027257785329565741e+04,3.658956557801289478e+00
1.027257801856681363e+04,3.658956542298753334e+00
1.027257818383797166e+04,3.658956526785239305e+00
1.027257834910912788e+04,3.658956511260761602e+00
1.027257851438028410e+04,3.658956495725316671e+00
1.027257867965144032e+04,3.658956480178911619e+00
1.027257884492259836e+04,3.658956464621539340e+00
1.027257901019375458e+04,3.658956449053214044e+00
1.027257917546491080e+04,3.658956433473928627e+00
1.027257934073606884e+04,3.658956417883690193e+00
1.027257950600722506e+04,3.658956402282502296e+00
1.027257967127838128e+04,3.658956386670361383e+00
1.027257983654953750e+04,3.658956371047278111e+00
1.027258000182069554e+04,3.658956355413245376e+00
1.027258016709185176e+04,3.658956339768273835e+00
